channel_0,sample #,type
0.21,23302166,NC
0.21,23302167,NC
0.21,23302168,NC
0.225,23302169,NC
0.22,23302170,NC
0.25,23302171,NC
0.26,23302172,NC
0.255,23302173,NC
0.26,23302174,NC
0.26,23302175,NC
0.265,23302176,NC
0.28,23302177,NC
0.27,23302178,NC
0.24,23302179,NC
0.225,23302180,NC
0.22,23302181,NC
0.22,23302182,NC
0.215,23302183,NC
0.19,23302184,NC
0.165,23302185,NC
0.12,23302186,NC
0.115,23302187,NC
0.075,23302188,NC
0.085,23302189,NC
0.055,23302190,NC
0.02,23302191,NC
-0.015,23302192,NC
-0.03,23302193,NC
-0.04,23302194,NC
-0.05,23302195,NC
-0.065,23302196,NC
-0.09,23302197,NC
-0.12,23302198,NC
-0.13,23302199,NC
-0.13,23302200,NC
-0.125,23302201,NC
-0.13,23302202,NC
-0.145,23302203,NC
-0.16,23302204,NC
-0.17,23302205,NC
-0.17,23302206,NC
-0.15,23302207,NC
-0.17,23302208,NC
-0.195,23302209,NC
-0.2,23302210,NC
-0.2,23302211,NC
-0.185,23302212,NC
-0.18,23302213,NC
-0.175,23302214,NC
-0.19,23302215,NC
-0.205,23302216,NC
-0.19,23302217,NC
-0.2,23302218,NC
-0.175,23302219,NC
-0.175,23302220,NC
-0.18,23302221,NC
-0.19,23302222,NC
-0.195,23302223,NC
-0.185,23302224,NC
-0.17,23302225,NC
-0.15,23302226,NC
-0.175,23302227,NC
-0.18,23302228,NC
-0.165,23302229,NC
-0.15,23302230,NC
-0.13,23302231,NC
-0.14,23302232,NC
-0.16,23302233,NC
-0.165,23302234,NC
-0.15,23302235,NC
-0.125,23302236,NC
-0.1,23302237,NC
-0.1,23302238,NC
-0.08,23302239,NC
-0.09,23302240,NC
-0.09,23302241,NC
-0.085,23302242,NC
-0.085,23302243,NC
-0.1,23302244,NC
-0.135,23302245,NC
-0.15,23302246,NC
-0.145,23302247,NC
-0.145,23302248,NC
-0.15,23302249,NC
-0.175,23302250,NC
-0.185,23302251,NC
-0.2,23302252,NC
-0.19,23302253,NC
-0.175,23302254,NC
-0.18,23302255,NC
-0.175,23302256,NC
-0.195,23302257,NC
-0.225,23302258,NC
-0.21,23302259,NC
-0.2,23302260,NC
-0.2,23302261,NC
-0.2,23302262,NC
-0.22,23302263,NC
-0.215,23302264,NC
-0.215,23302265,NC
-0.2,23302266,NC
-0.195,23302267,NC
-0.21,23302268,NC
-0.225,23302269,NC
-0.23,23302270,NC
-0.245,23302271,NC
-0.23,23302272,NC
-0.21,23302273,NC
-0.205,23302274,NC
-0.215,23302275,NC
-0.225,23302276,NC
-0.22,23302277,NC
-0.225,23302278,NC
-0.21,23302279,NC
-0.205,23302280,NC
-0.225,23302281,NC
-0.23,23302282,NC
-0.22,23302283,NC
-0.22,23302284,NC
-0.2,23302285,NC
-0.205,23302286,NC
-0.205,23302287,NC
-0.205,23302288,NC
-0.21,23302289,NC
-0.2,23302290,NC
-0.18,23302291,NC
-0.19,23302292,NC
-0.205,23302293,NC
-0.225,23302294,NC
-0.235,23302295,NC
-0.235,23302296,NC
-0.225,23302297,NC
-0.21,23302298,NC
-0.18,23302299,NC
-0.1,23302300,NC
0.03,23302301,NC
0.185,23302302,NC
0.33,23302303,NC
0.48,23302304,NC
0.615,23302305,NC
0.725,23302306,N
