channel_0,sample #,type
-0.17,31129912,NC
-0.19,31129913,NC
-0.185,31129914,NC
-0.19,31129915,NC
-0.17,31129916,NC
-0.16,31129917,NC
-0.155,31129918,NC
-0.15,31129919,NC
-0.155,31129920,NC
-0.155,31129921,NC
-0.16,31129922,NC
-0.175,31129923,NC
-0.18,31129924,NC
-0.19,31129925,NC
-0.19,31129926,NC
-0.185,31129927,NC
-0.18,31129928,NC
-0.17,31129929,NC
-0.16,31129930,NC
-0.155,31129931,NC
-0.16,31129932,NC
-0.15,31129933,NC
-0.155,31129934,NC
-0.16,31129935,NC
-0.175,31129936,NC
-0.19,31129937,NC
-0.19,31129938,NC
-0.185,31129939,NC
-0.175,31129940,NC
-0.17,31129941,NC
-0.16,31129942,NC
-0.16,31129943,NC
-0.175,31129944,NC
-0.165,31129945,NC
-0.165,31129946,NC
-0.165,31129947,NC
-0.16,31129948,NC
-0.18,31129949,NC
-0.195,31129950,NC
-0.195,31129951,NC
-0.195,31129952,NC
-0.175,31129953,NC
-0.165,31129954,NC
-0.16,31129955,NC
-0.155,31129956,NC
-0.155,31129957,NC
-0.155,31129958,NC
-0.15,31129959,NC
-0.145,31129960,NC
-0.15,31129961,NC
-0.145,31129962,NC
-0.14,31129963,NC
-0.125,31129964,NC
-0.11,31129965,NC
-0.085,31129966,NC
-0.075,31129967,NC
-0.07,31129968,NC
-0.06,31129969,NC
-0.05,31129970,NC
-0.035,31129971,NC
-0.01,31129972,NC
0.005,31129973,NC
0.025,31129974,NC
0.03,31129975,NC
0.025,31129976,NC
0.025,31129977,NC
0.0,31129978,NC
0.0,31129979,NC
0.0,31129980,NC
-0.01,31129981,NC
-0.005,31129982,NC
-0.005,31129983,NC
-0.02,31129984,NC
-0.06,31129985,NC
-0.095,31129986,NC
-0.125,31129987,NC
-0.135,31129988,NC
-0.15,31129989,NC
-0.155,31129990,NC
-0.17,31129991,NC
-0.195,31129992,NC
-0.2,31129993,NC
-0.215,31129994,NC
-0.22,31129995,NC
-0.23,31129996,NC
-0.24,31129997,NC
-0.25,31129998,NC
-0.255,31129999,NC
-0.235,31130000,NC
-0.25,31130001,NC
-0.25,31130002,NC
-0.245,31130003,NC
-0.265,31130004,NC
-0.27,31130005,NC
-0.255,31130006,NC
-0.26,31130007,NC
-0.26,31130008,NC
-0.29,31130009,NC
-0.295,31130010,NC
-0.29,31130011,NC
-0.25,31130012,NC
-0.175,31130013,NC
-0.08,31130014,NC
0.08,31130015,NC
0.28,31130016,NC
0.535,31130017,NC
0.825,31130018,NC
1.125,31130019,NC
1.395,31130020,NC
1.575,31130021,NC
1.615,31130022,N
1.495,31130023,NC
1.25,31130024,NC
0.925,31130025,NC
0.56,31130026,NC
0.235,31130027,NC
-0.02,31130028,NC
-0.185,31130029,NC
-0.27,31130030,NC
-0.295,31130031,NC
-0.28,31130032,NC
-0.26,31130033,NC
-0.24,31130034,NC
-0.245,31130035,NC
-0.255,31130036,NC
-0.3,31130037,NC
-0.32,31130038,NC
-0.35,31130039,NC
-0.365,31130040,NC
-0.36,31130041,NC
-0.36,31130042,NC
-0.355,31130043,NC
-0.36,31130044,NC
-0.365,31130045,NC
-0.365,31130046,NC
-0.365,31130047,NC
-0.37,31130048,NC
-0.375,31130049,NC
-0.36,31130050,NC
-0.355,31130051,NC
-0.345,31130052,NC
-0.35,31130053,NC
-0.345,31130054,NC
-0.35,31130055,NC
-0.375,31130056,NC
-0.355,31130057,NC
-0.345,31130058,NC
-0.35,31130059,NC
-0.35,31130060,NC
-0.345,31130061,NC
-0.34,31130062,NC
-0.335,31130063,NC
-0.325,31130064,NC
-0.315,31130065,NC
-0.32,31130066,NC
-0.315,31130067,NC
-0.32,31130068,NC
-0.34,31130069,NC
-0.32,31130070,NC
-0.325,31130071,NC
-0.325,31130072,NC
-0.315,31130073,NC
-0.3,31130074,NC
-0.29,31130075,NC
-0.285,31130076,NC
-0.28,31130077,NC
-0.275,31130078,NC
-0.28,31130079,NC
-0.28,31130080,NC
-0.285,31130081,NC
-0.285,31130082,NC
-0.295,31130083,NC
-0.28,31130084,NC
-0.275,31130085,NC
-0.26,31130086,NC
-0.245,31130087,NC
-0.25,31130088,NC
-0.23,31130089,NC
-0.24,31130090,NC
-0.235,31130091,NC
-0.24,31130092,NC
-0.245,31130093,NC
-0.26,31130094,NC
-0.245,31130095,NC
-0.235,31130096,NC
-0.23,31130097,NC
-0.225,31130098,NC
-0.215,31130099,NC
-0.22,31130100,NC
-0.21,31130101,NC
-0.21,31130102,NC
-0.21,31130103,NC
-0.225,31130104,NC
-0.23,31130105,NC
-0.25,31130106,NC
-0.245,31130107,NC
-0.23,31130108,NC
-0.215,31130109,NC
-0.2,31130110,NC
-0.18,31130111,NC
-0.175,31130112,NC
-0.16,31130113,NC
-0.17,31130114,NC
-0.145,31130115,NC
-0.155,31130116,NC
-0.155,31130117,NC
-0.15,31130118,NC
-0.16,31130119,NC
-0.13,31130120,NC
-0.13,31130121,NC
-0.13,31130122,NC
-0.13,31130123,NC
-0.15,31130124,NC
-0.16,31130125,NC
-0.175,31130126,NC
-0.175,31130127,NC
-0.185,31130128,NC
-0.195,31130129,NC
-0.19,31130130,NC
-0.195,31130131,NC
-0.185,31130132,NC
-0.17,31130133,NC
-0.18,31130134,NC
-0.165,31130135,NC
-0.175,31130136,NC
-0.17,31130137,NC
-0.175,31130138,NC
-0.17,31130139,NC
-0.17,31130140,NC
-0.185,31130141,NC
-0.18,31130142,NC
-0.195,31130143,NC
-0.19,31130144,NC
-0.18,31130145,NC
-0.17,31130146,NC
-0.16,31130147,NC
-0.16,31130148,NC
-0.175,31130149,NC
-0.15,31130150,NC
-0.16,31130151,NC
-0.17,31130152,NC
-0.16,31130153,NC
-0.185,31130154,NC
-0.185,31130155,NC
-0.175,31130156,NC
-0.17,31130157,NC
-0.17,31130158,NC
-0.165,31130159,NC
-0.165,31130160,NC
-0.17,31130161,NC
-0.155,31130162,NC
-0.165,31130163,NC
-0.17,31130164,NC
-0.18,31130165,NC
-0.19,31130166,NC
-0.195,31130167,NC
-0.18,31130168,NC
-0.17,31130169,NC
-0.155,31130170,NC
-0.16,31130171,NC
-0.155,31130172,NC
-0.155,31130173,NC
-0.15,31130174,NC
-0.155,31130175,NC
-0.17,31130176,NC
-0.17,31130177,NC
-0.18,31130178,NC
-0.185,31130179,NC
-0.175,31130180,NC
-0.165,31130181,NC
-0.16,31130182,NC
-0.17,31130183,NC
-0.185,31130184,NC
-0.19,31130185,NC
-0.19,31130186,NC
-0.185,31130187,NC
-0.185,31130188,NC
-0.185,31130189,NC
-0.19,31130190,NC
-0.18,31130191,NC
-0.18,31130192,NC
-0.16,31130193,NC
-0.16,31130194,NC
-0.16,31130195,NC
-0.15,31130196,NC
-0.145,31130197,NC
-0.135,31130198,NC
-0.125,31130199,NC
-0.115,31130200,NC
-0.115,31130201,NC
-0.11,31130202,NC
-0.095,31130203,NC
-0.085,31130204,NC
-0.065,31130205,NC
-0.035,31130206,NC
-0.025,31130207,NC
0.0,31130208,NC
-0.005,31130209,NC
-0.005,31130210,NC
-0.005,31130211,NC
-0.02,31130212,NC
-0.015,31130213,NC
-0.02,31130214,NC
-0.01,31130215,NC
-0.005,31130216,NC
0.0,31130217,NC
-0.01,31130218,NC
-0.015,31130219,NC
-0.055,31130220,NC
-0.085,31130221,NC
-0.105,31130222,NC
-0.14,31130223,NC
-0.155,31130224,NC
-0.18,31130225,NC
-0.19,31130226,NC
-0.2,31130227,NC
-0.22,31130228,NC
-0.205,31130229,NC
-0.2,31130230,NC
-0.205,31130231,NC
-0.22,31130232,NC
-0.235,31130233,NC
-0.255,31130234,NC
-0.25,31130235,NC
-0.26,31130236,NC
-0.265,31130237,NC
-0.28,31130238,NC
-0.285,31130239,NC
-0.265,31130240,NC
-0.265,31130241,NC
-0.25,31130242,NC
-0.26,31130243,NC
-0.275,31130244,NC
-0.285,31130245,NC
-0.295,31130246,NC
-0.285,31130247,NC
-0.215,31130248,NC
-0.11,31130249,NC
0.055,31130250,NC
0.28,31130251,NC
0.555,31130252,NC
0.84,31130253,NC
1.135,31130254,NC
1.405,31130255,NC
1.585,31130256,NC
1.65,31130257,N
