channel_0,sample #,type
-0.16,2294464,NC
-0.165,2294465,NC
-0.175,2294466,NC
-0.17,2294467,NC
-0.18,2294468,NC
-0.19,2294469,NC
-0.19,2294470,NC
-0.175,2294471,NC
-0.185,2294472,NC
-0.195,2294473,NC
-0.205,2294474,NC
-0.2,2294475,NC
-0.205,2294476,NC
-0.19,2294477,NC
-0.2,2294478,NC
-0.21,2294479,NC
-0.22,2294480,NC
-0.22,2294481,NC
-0.215,2294482,NC
-0.21,2294483,NC
-0.215,2294484,NC
-0.22,2294485,NC
-0.225,2294486,NC
-0.22,2294487,NC
-0.23,2294488,NC
-0.21,2294489,NC
-0.225,2294490,NC
-0.215,2294491,NC
-0.24,2294492,NC
-0.225,2294493,NC
-0.22,2294494,NC
-0.22,2294495,NC
-0.225,2294496,NC
-0.225,2294497,NC
-0.235,2294498,NC
-0.235,2294499,NC
-0.225,2294500,NC
-0.22,2294501,NC
-0.22,2294502,NC
-0.23,2294503,NC
-0.25,2294504,NC
-0.24,2294505,NC
-0.23,2294506,NC
-0.22,2294507,NC
-0.21,2294508,NC
-0.215,2294509,NC
-0.22,2294510,NC
-0.22,2294511,NC
-0.205,2294512,NC
-0.185,2294513,NC
-0.17,2294514,NC
-0.17,2294515,NC
-0.155,2294516,NC
-0.15,2294517,NC
-0.13,2294518,NC
-0.14,2294519,NC
-0.125,2294520,NC
-0.12,2294521,NC
-0.13,2294522,NC
-0.12,2294523,NC
-0.115,2294524,NC
-0.105,2294525,NC
-0.105,2294526,NC
-0.105,2294527,NC
-0.12,2294528,NC
-0.115,2294529,NC
-0.105,2294530,NC
-0.11,2294531,NC
-0.125,2294532,NC
-0.16,2294533,NC
-0.165,2294534,NC
-0.17,2294535,NC
-0.155,2294536,NC
-0.135,2294537,NC
-0.135,2294538,NC
-0.145,2294539,NC
-0.16,2294540,NC
-0.165,2294541,NC
-0.17,2294542,NC
-0.18,2294543,NC
-0.185,2294544,NC
-0.21,2294545,NC
-0.23,2294546,NC
-0.24,2294547,NC
-0.245,2294548,NC
-0.24,2294549,NC
-0.25,2294550,NC
-0.265,2294551,NC
-0.295,2294552,NC
-0.285,2294553,NC
-0.275,2294554,NC
-0.285,2294555,NC
-0.265,2294556,NC
-0.28,2294557,NC
-0.3,2294558,NC
-0.3,2294559,NC
-0.28,2294560,NC
-0.27,2294561,NC
-0.27,2294562,NC
-0.29,2294563,NC
-0.295,2294564,NC
-0.29,2294565,NC
-0.285,2294566,NC
-0.27,2294567,NC
-0.27,2294568,NC
-0.27,2294569,NC
-0.295,2294570,NC
-0.29,2294571,NC
-0.29,2294572,NC
-0.305,2294573,NC
-0.35,2294574,NC
-0.435,2294575,NC
-0.505,2294576,NC
-0.49,2294577,NC
-0.435,2294578,NC
-0.35,2294579,NC
-0.265,2294580,NC
-0.095,2294581,NC
0.2,2294582,NC
0.6,2294583,NC
0.99,2294584,NC
1.34,2294585,NC
1.67,2294586,NC
1.94,2294587,NC
2.065,2294588,N
2.06,2294589,NC
1.845,2294590,NC
1.405,2294591,NC
0.805,2294592,NC
0.245,2294593,NC
-0.19,2294594,NC
-0.41,2294595,NC
-0.46,2294596,NC
-0.43,2294597,NC
-0.365,2294598,NC
-0.295,2294599,NC
-0.215,2294600,NC
-0.19,2294601,NC
-0.2,2294602,NC
-0.235,2294603,NC
-0.25,2294604,NC
-0.265,2294605,NC
-0.28,2294606,NC
-0.275,2294607,NC
-0.275,2294608,NC
-0.28,2294609,NC
-0.295,2294610,NC
-0.315,2294611,NC
-0.335,2294612,NC
-0.335,2294613,NC
-0.33,2294614,NC
-0.32,2294615,NC
-0.33,2294616,NC
-0.34,2294617,NC
-0.36,2294618,NC
-0.35,2294619,NC
-0.345,2294620,NC
-0.33,2294621,NC
-0.335,2294622,NC
-0.335,2294623,NC
-0.345,2294624,NC
-0.35,2294625,NC
-0.33,2294626,NC
-0.325,2294627,NC
-0.32,2294628,NC
-0.33,2294629,NC
-0.355,2294630,NC
-0.34,2294631,NC
-0.325,2294632,NC
-0.32,2294633,NC
-0.315,2294634,NC
-0.325,2294635,NC
-0.33,2294636,NC
-0.34,2294637,NC
-0.32,2294638,NC
-0.31,2294639,NC
-0.32,2294640,NC
-0.315,2294641,NC
-0.32,2294642,NC
-0.32,2294643,NC
-0.295,2294644,NC
-0.295,2294645,NC
-0.305,2294646,NC
-0.295,2294647,NC
-0.295,2294648,NC
-0.285,2294649,NC
-0.275,2294650,NC
-0.255,2294651,NC
-0.25,2294652,NC
-0.25,2294653,NC
-0.25,2294654,NC
-0.245,2294655,NC
-0.23,2294656,NC
-0.215,2294657,NC
-0.19,2294658,NC
-0.19,2294659,NC
-0.19,2294660,NC
-0.16,2294661,NC
-0.145,2294662,NC
-0.13,2294663,NC
-0.115,2294664,NC
-0.1,2294665,NC
-0.085,2294666,NC
-0.07,2294667,NC
-0.045,2294668,NC
-0.03,2294669,NC
0.0,2294670,NC
0.025,2294671,NC
0.02,2294672,NC
0.05,2294673,NC
0.06,2294674,NC
0.085,2294675,NC
0.105,2294676,NC
0.115,2294677,NC
0.12,2294678,NC
0.135,2294679,NC
0.155,2294680,NC
0.16,2294681,NC
0.175,2294682,NC
0.195,2294683,NC
0.19,2294684,NC
0.2,2294685,NC
0.215,2294686,NC
0.225,2294687,NC
0.24,2294688,NC
0.235,2294689,NC
0.225,2294690,NC
0.235,2294691,NC
0.23,2294692,NC
0.235,2294693,NC
0.215,2294694,NC
0.2,2294695,NC
0.19,2294696,NC
0.175,2294697,NC
0.165,2294698,NC
0.145,2294699,NC
0.13,2294700,NC
0.1,2294701,NC
0.07,2294702,NC
0.045,2294703,NC
0.035,2294704,NC
0.005,2294705,NC
-0.005,2294706,NC
-0.035,2294707,NC
-0.06,2294708,NC
-0.07,2294709,NC
-0.075,2294710,NC
-0.095,2294711,NC
-0.11,2294712,NC
-0.12,2294713,NC
-0.15,2294714,NC
-0.15,2294715,NC
-0.155,2294716,NC
-0.155,2294717,NC
-0.16,2294718,NC
-0.18,2294719,NC
-0.195,2294720,NC
-0.18,2294721,NC
-0.175,2294722,NC
-0.175,2294723,NC
-0.19,2294724,NC
-0.2,2294725,NC
-0.21,2294726,NC
-0.205,2294727,NC
-0.2,2294728,NC
-0.185,2294729,NC
-0.185,2294730,NC
-0.19,2294731,NC
-0.2,2294732,NC
-0.195,2294733,NC
-0.19,2294734,NC
-0.19,2294735,NC
-0.19,2294736,NC
-0.19,2294737,NC
-0.195,2294738,NC
-0.175,2294739,NC
-0.17,2294740,NC
-0.16,2294741,NC
-0.17,2294742,NC
-0.175,2294743,NC
-0.17,2294744,NC
-0.165,2294745,NC
-0.16,2294746,NC
-0.145,2294747,NC
-0.15,2294748,NC
-0.16,2294749,NC
-0.175,2294750,NC
-0.155,2294751,NC
-0.16,2294752,NC
-0.145,2294753,NC
-0.145,2294754,NC
-0.14,2294755,NC
-0.15,2294756,NC
-0.155,2294757,NC
-0.14,2294758,NC
-0.14,2294759,NC
-0.14,2294760,NC
-0.145,2294761,NC
-0.16,2294762,NC
-0.155,2294763,NC
-0.15,2294764,NC
-0.145,2294765,NC
-0.15,2294766,NC
-0.155,2294767,NC
-0.17,2294768,NC
-0.16,2294769,NC
-0.15,2294770,NC
-0.155,2294771,NC
-0.155,2294772,NC
-0.15,2294773,NC
-0.165,2294774,NC
-0.16,2294775,NC
-0.175,2294776,NC
-0.16,2294777,NC
-0.18,2294778,NC
-0.19,2294779,NC
-0.185,2294780,NC
-0.19,2294781,NC
-0.18,2294782,NC
-0.175,2294783,NC
-0.185,2294784,NC
-0.2,2294785,NC
-0.21,2294786,NC
-0.2,2294787,NC
-0.205,2294788,NC
-0.2,2294789,NC
-0.19,2294790,NC
-0.205,2294791,NC
-0.225,2294792,NC
-0.225,2294793,NC
-0.21,2294794,NC
-0.215,2294795,NC
-0.215,2294796,NC
-0.225,2294797,NC
-0.245,2294798,NC
-0.24,2294799,NC
-0.23,2294800,NC
-0.215,2294801,NC
-0.225,2294802,NC
-0.235,2294803,NC
-0.25,2294804,NC
-0.24,2294805,NC
-0.24,2294806,NC
-0.23,2294807,NC
-0.23,2294808,NC
-0.24,2294809,NC
-0.25,2294810,NC
-0.24,2294811,NC
-0.235,2294812,NC
-0.23,2294813,NC
-0.24,2294814,NC
-0.25,2294815,NC
-0.26,2294816,NC
-0.26,2294817,NC
-0.245,2294818,NC
-0.245,2294819,NC
-0.245,2294820,NC
-0.25,2294821,NC
-0.26,2294822,NC
-0.26,2294823,NC
-0.245,2294824,NC
-0.245,2294825,NC
-0.26,2294826,NC
-0.255,2294827,NC
-0.26,2294828,NC
-0.245,2294829,NC
-0.225,2294830,NC
-0.205,2294831,NC
-0.185,2294832,NC
-0.185,2294833,NC
-0.19,2294834,NC
-0.175,2294835,NC
-0.16,2294836,NC
-0.16,2294837,NC
-0.14,2294838,NC
-0.15,2294839,NC
-0.15,2294840,NC
-0.145,2294841,NC
-0.14,2294842,NC
-0.14,2294843,NC
-0.13,2294844,NC
-0.14,2294845,NC
-0.145,2294846,NC
-0.15,2294847,NC
-0.16,2294848,NC
-0.16,2294849,NC
-0.175,2294850,NC
-0.195,2294851,NC
-0.21,2294852,NC
-0.19,2294853,NC
-0.175,2294854,NC
-0.165,2294855,NC
-0.16,2294856,NC
-0.175,2294857,NC
-0.205,2294858,NC
-0.22,2294859,NC
-0.23,2294860,NC
-0.23,2294861,NC
-0.245,2294862,NC
-0.255,2294863,NC
-0.28,2294864,NC
-0.275,2294865,NC
-0.285,2294866,NC
-0.285,2294867,NC
-0.3,2294868,NC
-0.31,2294869,NC
-0.32,2294870,NC
-0.32,2294871,NC
-0.315,2294872,NC
-0.31,2294873,NC
-0.32,2294874,NC
-0.315,2294875,NC
-0.325,2294876,NC
-0.32,2294877,NC
-0.31,2294878,NC
-0.315,2294879,NC
-0.32,2294880,NC
-0.32,2294881,NC
-0.315,2294882,NC
-0.315,2294883,NC
-0.305,2294884,NC
-0.31,2294885,NC
-0.31,2294886,NC
-0.31,2294887,NC
-0.345,2294888,NC
-0.385,2294889,NC
-0.445,2294890,NC
-0.51,2294891,NC
-0.505,2294892,NC
-0.475,2294893,NC
-0.41,2294894,NC
-0.29,2294895,NC
-0.095,2294896,NC
0.245,2294897,NC
0.65,2294898,NC
1.08,2294899,NC
1.45,2294900,NC
1.775,2294901,NC
2.005,2294902,N
