channel_0,sample #,type
-0.83,10422995,NC
-0.815,10422996,NC
-0.81,10422997,NC
-0.82,10422998,NC
-0.815,10422999,NC
-0.84,10423000,NC
-0.825,10423001,NC
-0.83,10423002,NC
-0.84,10423003,NC
-0.845,10423004,NC
-0.835,10423005,NC
-0.835,10423006,NC
-0.825,10423007,NC
-0.825,10423008,NC
-0.835,10423009,NC
-0.835,10423010,NC
-0.845,10423011,NC
-0.85,10423012,NC
-0.835,10423013,NC
-0.84,10423014,NC
-0.84,10423015,NC
-0.84,10423016,NC
-0.83,10423017,NC
-0.82,10423018,NC
-0.81,10423019,NC
-0.81,10423020,NC
-0.805,10423021,NC
-0.81,10423022,NC
-0.825,10423023,NC
-0.82,10423024,NC
-0.83,10423025,NC
-0.85,10423026,NC
-0.855,10423027,NC
-0.85,10423028,NC
-0.84,10423029,NC
-0.845,10423030,NC
-0.84,10423031,NC
-0.83,10423032,NC
-0.82,10423033,NC
-0.815,10423034,NC
-0.8,10423035,NC
-0.815,10423036,NC
-0.825,10423037,NC
-0.85,10423038,NC
-0.825,10423039,NC
-0.84,10423040,NC
-0.82,10423041,NC
-0.815,10423042,NC
-0.81,10423043,NC
-0.795,10423044,NC
-0.81,10423045,NC
-0.815,10423046,NC
-0.82,10423047,NC
-0.83,10423048,NC
-0.81,10423049,NC
-0.83,10423050,NC
-0.83,10423051,NC
-0.83,10423052,NC
-0.83,10423053,NC
-0.82,10423054,NC
-0.81,10423055,NC
-0.8,10423056,NC
-0.78,10423057,NC
-0.8,10423058,NC
-0.8,10423059,NC
-0.805,10423060,NC
-0.825,10423061,NC
-0.84,10423062,NC
-0.855,10423063,NC
-0.845,10423064,NC
-0.82,10423065,NC
-0.83,10423066,NC
-0.815,10423067,NC
-0.795,10423068,NC
-0.795,10423069,NC
-0.795,10423070,NC
-0.8,10423071,NC
-0.81,10423072,NC
-0.83,10423073,NC
-0.83,10423074,NC
-0.83,10423075,NC
-0.82,10423076,NC
-0.815,10423077,NC
-0.81,10423078,NC
-0.825,10423079,NC
-0.805,10423080,NC
-0.8,10423081,NC
-0.795,10423082,NC
-0.82,10423083,NC
-0.81,10423084,NC
-0.82,10423085,NC
-0.825,10423086,NC
-0.835,10423087,NC
-0.83,10423088,NC
-0.83,10423089,NC
-0.815,10423090,NC
-0.795,10423091,NC
-0.77,10423092,NC
-0.77,10423093,NC
-0.75,10423094,NC
-0.74,10423095,NC
-0.74,10423096,NC
-0.75,10423097,NC
-0.755,10423098,NC
-0.76,10423099,NC
-0.745,10423100,NC
-0.75,10423101,NC
-0.725,10423102,NC
-0.71,10423103,NC
-0.69,10423104,NC
-0.655,10423105,NC
-0.63,10423106,NC
-0.635,10423107,NC
-0.645,10423108,NC
-0.665,10423109,NC
-0.675,10423110,NC
-0.7,10423111,NC
-0.695,10423112,NC
-0.71,10423113,NC
-0.71,10423114,NC
-0.71,10423115,NC
-0.71,10423116,NC
-0.705,10423117,NC
-0.73,10423118,NC
-0.74,10423119,NC
-0.765,10423120,NC
-0.79,10423121,NC
-0.8,10423122,NC
-0.815,10423123,NC
-0.83,10423124,NC
-0.835,10423125,NC
-0.83,10423126,NC
-0.82,10423127,NC
-0.815,10423128,NC
-0.805,10423129,NC
-0.81,10423130,NC
-0.825,10423131,NC
-0.845,10423132,NC
-0.845,10423133,NC
-0.86,10423134,NC
-0.87,10423135,NC
-0.875,10423136,NC
-0.885,10423137,NC
-0.875,10423138,NC
-0.835,10423139,NC
-0.845,10423140,NC
-0.835,10423141,NC
-0.84,10423142,NC
-0.835,10423143,NC
-0.84,10423144,NC
-0.845,10423145,NC
-0.865,10423146,NC
-0.845,10423147,NC
-0.86,10423148,NC
-0.845,10423149,NC
-0.83,10423150,NC
-0.825,10423151,NC
-0.805,10423152,NC
-0.795,10423153,NC
-0.79,10423154,NC
-0.745,10423155,NC
-0.69,10423156,NC
-0.62,10423157,NC
-0.545,10423158,NC
-0.415,10423159,NC
-0.275,10423160,NC
-0.14,10423161,NC
-0.05,10423162,NC
-0.055,10423163,NC
-0.14,10423164,NC
-0.315,10423165,NC
-0.56,10423166,NC
-0.815,10423167,NC
-1.09,10423168,NC
-1.315,10423169,NC
-1.485,10423170,NC
-1.565,10423171,N
-1.555,10423172,NC
-1.455,10423173,NC
-1.34,10423174,NC
-1.22,10423175,NC
-1.12,10423176,NC
-1.055,10423177,NC
-0.995,10423178,NC
-0.935,10423179,NC
-0.885,10423180,NC
-0.85,10423181,NC
-0.82,10423182,NC
-0.81,10423183,NC
-0.8,10423184,NC
-0.8,10423185,NC
-0.81,10423186,NC
-0.81,10423187,NC
-0.805,10423188,NC
-0.795,10423189,NC
-0.78,10423190,NC
-0.765,10423191,NC
-0.765,10423192,NC
-0.775,10423193,NC
-0.78,10423194,NC
-0.77,10423195,NC
-0.765,10423196,NC
-0.76,10423197,NC
-0.735,10423198,NC
-0.74,10423199,NC
-0.73,10423200,NC
-0.74,10423201,NC
-0.735,10423202,NC
-0.725,10423203,NC
-0.725,10423204,NC
-0.73,10423205,NC
-0.735,10423206,NC
-0.745,10423207,NC
-0.715,10423208,NC
-0.725,10423209,NC
-0.71,10423210,NC
-0.705,10423211,NC
-0.695,10423212,NC
-0.695,10423213,NC
-0.695,10423214,NC
-0.68,10423215,NC
-0.695,10423216,NC
-0.7,10423217,NC
-0.715,10423218,NC
-0.715,10423219,NC
-0.71,10423220,NC
-0.7,10423221,NC
-0.675,10423222,NC
-0.66,10423223,NC
-0.66,10423224,NC
-0.65,10423225,NC
-0.64,10423226,NC
-0.65,10423227,NC
-0.66,10423228,NC
-0.635,10423229,NC
-0.65,10423230,NC
-0.655,10423231,NC
-0.645,10423232,NC
-0.64,10423233,NC
-0.62,10423234,NC
-0.605,10423235,NC
-0.57,10423236,NC
-0.56,10423237,NC
-0.555,10423238,NC
-0.55,10423239,NC
-0.545,10423240,NC
-0.555,10423241,NC
-0.555,10423242,NC
-0.545,10423243,NC
-0.545,10423244,NC
-0.505,10423245,NC
-0.5,10423246,NC
-0.475,10423247,NC
-0.46,10423248,NC
-0.435,10423249,NC
-0.435,10423250,NC
-0.42,10423251,NC
-0.43,10423252,NC
-0.42,10423253,NC
-0.395,10423254,NC
-0.395,10423255,NC
-0.38,10423256,NC
-0.33,10423257,NC
-0.325,10423258,NC
-0.29,10423259,NC
-0.265,10423260,NC
-0.25,10423261,NC
-0.235,10423262,NC
-0.23,10423263,NC
-0.235,10423264,NC
-0.22,10423265,NC
-0.23,10423266,NC
-0.225,10423267,NC
-0.22,10423268,NC
-0.21,10423269,NC
-0.18,10423270,NC
-0.185,10423271,NC
-0.17,10423272,NC
-0.175,10423273,NC
-0.16,10423274,NC
-0.155,10423275,NC
-0.185,10423276,NC
-0.2,10423277,NC
-0.205,10423278,NC
-0.215,10423279,NC
-0.235,10423280,NC
-0.26,10423281,NC
-0.285,10423282,NC
-0.31,10423283,NC
-0.305,10423284,NC
-0.345,10423285,NC
-0.375,10423286,NC
-0.4,10423287,NC
-0.44,10423288,NC
-0.47,10423289,NC
-0.505,10423290,NC
-0.535,10423291,NC
-0.56,10423292,NC
-0.575,10423293,NC
-0.59,10423294,NC
-0.615,10423295,NC
-0.625,10423296,NC
-0.63,10423297,NC
-0.655,10423298,NC
-0.68,10423299,NC
-0.695,10423300,NC
-0.715,10423301,NC
-0.735,10423302,NC
-0.77,10423303,NC
-0.77,10423304,NC
-0.785,10423305,NC
-0.77,10423306,NC
-0.775,10423307,NC
-0.745,10423308,NC
-0.745,10423309,NC
-0.755,10423310,NC
-0.77,10423311,NC
-0.775,10423312,NC
-0.79,10423313,NC
-0.795,10423314,NC
-0.79,10423315,NC
-0.82,10423316,NC
-0.815,10423317,NC
-0.805,10423318,NC
-0.8,10423319,NC
-0.785,10423320,NC
-0.78,10423321,NC
-0.79,10423322,NC
-0.79,10423323,NC
-0.795,10423324,NC
-0.81,10423325,NC
-0.815,10423326,NC
-0.82,10423327,NC
-0.83,10423328,NC
-0.81,10423329,NC
-0.8,10423330,NC
-0.79,10423331,NC
-0.785,10423332,NC
-0.775,10423333,NC
-0.78,10423334,NC
-0.78,10423335,NC
-0.79,10423336,NC
-0.8,10423337,NC
-0.815,10423338,NC
-0.825,10423339,NC
-0.83,10423340,NC
-0.815,10423341,NC
-0.81,10423342,NC
-0.8,10423343,NC
-0.79,10423344,NC
-0.785,10423345,NC
-0.78,10423346,NC
-0.79,10423347,NC
-0.79,10423348,NC
-0.81,10423349,NC
-0.82,10423350,NC
-0.83,10423351,NC
-0.85,10423352,NC
-0.845,10423353,NC
-0.82,10423354,NC
-0.82,10423355,NC
-0.83,10423356,NC
-0.81,10423357,NC
-0.83,10423358,NC
-0.83,10423359,NC
-0.83,10423360,NC
-0.84,10423361,NC
-0.84,10423362,NC
-0.855,10423363,NC
-0.855,10423364,NC
-0.845,10423365,NC
-0.85,10423366,NC
-0.835,10423367,NC
-0.845,10423368,NC
-0.845,10423369,NC
-0.855,10423370,NC
-0.85,10423371,NC
-0.865,10423372,NC
-0.875,10423373,NC
-0.895,10423374,NC
-0.9,10423375,NC
-0.9,10423376,NC
-0.885,10423377,NC
-0.885,10423378,NC
-0.88,10423379,NC
-0.87,10423380,NC
-0.87,10423381,NC
-0.855,10423382,NC
-0.875,10423383,NC
-0.895,10423384,NC
-0.89,10423385,NC
-0.9,10423386,NC
-0.92,10423387,NC
-0.9,10423388,NC
-0.905,10423389,NC
-0.905,10423390,NC
-0.895,10423391,NC
-0.895,10423392,NC
-0.9,10423393,NC
-0.9,10423394,NC
-0.885,10423395,NC
-0.895,10423396,NC
-0.895,10423397,NC
-0.905,10423398,NC
-0.915,10423399,NC
-0.935,10423400,NC
-0.93,10423401,NC
-0.905,10423402,NC
-0.915,10423403,NC
-0.89,10423404,NC
-0.88,10423405,NC
-0.875,10423406,NC
-0.89,10423407,NC
-0.9,10423408,NC
-0.91,10423409,NC
-0.91,10423410,NC
-0.925,10423411,NC
-0.935,10423412,NC
-0.915,10423413,NC
-0.915,10423414,NC
-0.925,10423415,NC
-0.91,10423416,NC
-0.895,10423417,NC
-0.905,10423418,NC
-0.905,10423419,NC
-0.93,10423420,NC
-0.91,10423421,NC
-0.94,10423422,NC
-0.94,10423423,NC
-0.945,10423424,NC
-0.94,10423425,NC
-0.93,10423426,NC
-0.935,10423427,NC
-0.93,10423428,NC
-0.94,10423429,NC
-0.92,10423430,NC
-0.915,10423431,NC
-0.915,10423432,NC
-0.925,10423433,NC
-0.925,10423434,NC
-0.935,10423435,NC
-0.935,10423436,NC
-0.93,10423437,NC
-0.93,10423438,NC
-0.92,10423439,NC
-0.905,10423440,NC
-0.905,10423441,NC
-0.915,10423442,NC
-0.915,10423443,NC
-0.93,10423444,NC
-0.94,10423445,NC
-0.935,10423446,NC
-0.965,10423447,NC
-0.95,10423448,NC
-0.94,10423449,NC
-0.935,10423450,NC
-0.935,10423451,NC
-0.905,10423452,NC
-0.9,10423453,NC
-0.91,10423454,NC
-0.895,10423455,NC
-0.905,10423456,NC
-0.915,10423457,NC
-0.92,10423458,NC
-0.94,10423459,NC
-0.94,10423460,NC
-0.945,10423461,NC
-0.93,10423462,NC
-0.93,10423463,NC
-0.92,10423464,NC
-0.93,10423465,NC
-0.92,10423466,NC
-0.91,10423467,NC
-0.92,10423468,NC
-0.925,10423469,NC
-0.935,10423470,NC
-0.965,10423471,NC
-0.96,10423472,NC
-0.965,10423473,NC
-0.955,10423474,NC
-0.935,10423475,NC
-0.93,10423476,NC
-0.94,10423477,NC
-0.935,10423478,NC
-0.95,10423479,NC
-0.945,10423480,NC
-0.94,10423481,NC
-0.95,10423482,NC
-0.975,10423483,NC
-0.94,10423484,NC
-0.945,10423485,NC
-0.925,10423486,NC
-0.915,10423487,NC
-0.91,10423488,NC
-0.9,10423489,NC
-0.92,10423490,NC
-0.925,10423491,NC
-0.92,10423492,NC
-0.93,10423493,NC
-0.95,10423494,NC
-0.95,10423495,NC
-0.95,10423496,NC
-0.945,10423497,NC
-0.945,10423498,NC
-0.93,10423499,NC
-0.915,10423500,NC
-0.91,10423501,NC
-0.915,10423502,NC
-0.91,10423503,NC
-0.93,10423504,NC
-0.925,10423505,NC
-0.945,10423506,NC
-0.95,10423507,NC
-0.95,10423508,NC
-0.935,10423509,NC
-0.925,10423510,NC
-0.92,10423511,NC
-0.915,10423512,NC
-0.91,10423513,NC
-0.92,10423514,NC
-0.935,10423515,NC
-0.95,10423516,NC
-0.935,10423517,NC
-0.95,10423518,NC
-0.955,10423519,NC
-0.945,10423520,NC
-0.95,10423521,NC
-0.94,10423522,NC
-0.93,10423523,NC
-0.905,10423524,NC
-0.91,10423525,NC
-0.91,10423526,NC
-0.915,10423527,NC
-0.925,10423528,NC
-0.93,10423529,NC
-0.94,10423530,NC
-0.94,10423531,NC
-0.935,10423532,NC
-0.94,10423533,NC
-0.915,10423534,NC
-0.9,10423535,NC
-0.87,10423536,NC
-0.86,10423537,NC
-0.85,10423538,NC
-0.84,10423539,NC
-0.84,10423540,NC
-0.87,10423541,NC
-0.865,10423542,NC
-0.865,10423543,NC
-0.85,10423544,NC
-0.835,10423545,NC
-0.8,10423546,NC
-0.785,10423547,NC
-0.78,10423548,NC
-0.78,10423549,NC
-0.785,10423550,NC
-0.78,10423551,NC
-0.785,10423552,NC
-0.795,10423553,NC
-0.81,10423554,NC
-0.83,10423555,NC
-0.855,10423556,NC
-0.84,10423557,NC
-0.845,10423558,NC
-0.83,10423559,NC
-0.83,10423560,NC
-0.83,10423561,NC
-0.85,10423562,NC
-0.865,10423563,NC
-0.915,10423564,NC
-0.945,10423565,NC
-0.965,10423566,NC
-0.965,10423567,NC
-0.97,10423568,NC
-0.975,10423569,NC
-0.955,10423570,NC
-0.955,10423571,NC
-0.945,10423572,NC
-0.93,10423573,NC
-0.94,10423574,NC
-0.955,10423575,NC
-0.965,10423576,NC
-0.99,10423577,NC
-0.99,10423578,NC
-1.0,10423579,NC
-1.0,10423580,NC
-0.99,10423581,NC
-0.98,10423582,NC
-0.97,10423583,NC
-0.975,10423584,NC
-0.96,10423585,NC
-0.965,10423586,NC
-0.97,10423587,NC
-0.985,10423588,NC
-0.985,10423589,NC
-0.995,10423590,NC
-0.98,10423591,NC
-0.965,10423592,NC
-0.97,10423593,NC
-0.96,10423594,NC
-0.95,10423595,NC
-0.94,10423596,NC
-0.925,10423597,NC
-0.92,10423598,NC
-0.91,10423599,NC
-0.88,10423600,NC
-0.81,10423601,NC
-0.755,10423602,NC
-0.67,10423603,NC
-0.545,10423604,NC
-0.415,10423605,NC
-0.27,10423606,NC
-0.18,10423607,NC
-0.18,10423608,NC
-0.275,10423609,NC
-0.45,10423610,NC
-0.71,10423611,NC
-0.965,10423612,NC
-1.23,10423613,NC
-1.465,10423614,NC
-1.64,10423615,NC
-1.755,10423616,NC
-1.785,10423617,NC
-1.745,10423618,N
