channel_0,sample #,type
-0.17,20068155,NC
-0.19,20068156,NC
-0.19,20068157,NC
-0.19,20068158,NC
-0.17,20068159,NC
-0.16,20068160,NC
-0.16,20068161,NC
-0.18,20068162,NC
-0.2,20068163,NC
-0.185,20068164,NC
-0.18,20068165,NC
-0.165,20068166,NC
-0.155,20068167,NC
-0.16,20068168,NC
-0.155,20068169,NC
-0.14,20068170,NC
-0.135,20068171,NC
-0.12,20068172,NC
-0.115,20068173,NC
-0.115,20068174,NC
-0.11,20068175,NC
-0.105,20068176,NC
-0.1,20068177,NC
-0.1,20068178,NC
-0.115,20068179,NC
-0.13,20068180,NC
-0.145,20068181,NC
-0.13,20068182,NC
-0.115,20068183,NC
-0.09,20068184,NC
-0.09,20068185,NC
-0.105,20068186,NC
-0.125,20068187,NC
-0.14,20068188,NC
-0.14,20068189,NC
-0.135,20068190,NC
-0.13,20068191,NC
-0.13,20068192,NC
-0.135,20068193,NC
-0.13,20068194,NC
-0.12,20068195,NC
-0.11,20068196,NC
-0.12,20068197,NC
-0.135,20068198,NC
-0.17,20068199,NC
-0.18,20068200,NC
-0.185,20068201,NC
-0.18,20068202,NC
-0.18,20068203,NC
-0.2,20068204,NC
-0.21,20068205,NC
-0.215,20068206,NC
-0.2,20068207,NC
-0.195,20068208,NC
-0.195,20068209,NC
-0.195,20068210,NC
-0.22,20068211,NC
-0.195,20068212,NC
-0.185,20068213,NC
-0.17,20068214,NC
-0.185,20068215,NC
-0.18,20068216,NC
-0.195,20068217,NC
-0.2,20068218,NC
-0.2,20068219,NC
-0.18,20068220,NC
-0.185,20068221,NC
-0.2,20068222,NC
-0.225,20068223,NC
-0.24,20068224,NC
-0.265,20068225,NC
-0.27,20068226,NC
-0.265,20068227,NC
-0.21,20068228,NC
-0.135,20068229,NC
-0.015,20068230,NC
0.155,20068231,NC
0.36,20068232,NC
0.615,20068233,NC
0.86,20068234,NC
1.085,20068235,NC
1.255,20068236,N
