channel_0,sample #,type
-1.025,13046000,NC
-1.01,13046001,NC
-1.01,13046002,NC
-1.025,13046003,NC
-1.045,13046004,NC
-1.05,13046005,NC
-1.035,13046006,NC
-1.015,13046007,NC
-1.005,13046008,NC
-1.025,13046009,NC
-1.01,13046010,NC
-1.03,13046011,NC
-1.015,13046012,NC
-0.98,13046013,NC
-0.985,13046014,NC
-0.995,13046015,NC
-1.005,13046016,NC
-1.015,13046017,NC
-1.02,13046018,NC
-0.99,13046019,NC
-0.975,13046020,NC
-0.975,13046021,NC
-0.97,13046022,NC
-0.965,13046023,NC
-0.95,13046024,NC
-0.935,13046025,NC
-0.95,13046026,NC
-0.945,13046027,NC
-0.97,13046028,NC
-0.985,13046029,NC
-0.945,13046030,NC
-0.92,13046031,NC
-0.89,13046032,NC
-0.85,13046033,NC
-0.85,13046034,NC
-0.845,13046035,NC
-0.815,13046036,NC
-0.795,13046037,NC
-0.77,13046038,NC
-0.775,13046039,NC
-0.79,13046040,NC
-0.8,13046041,NC
-0.8,13046042,NC
-0.795,13046043,NC
-0.78,13046044,NC
-0.765,13046045,NC
-0.77,13046046,NC
-0.775,13046047,NC
-0.785,13046048,NC
-0.785,13046049,NC
-0.79,13046050,NC
-0.81,13046051,NC
-0.825,13046052,NC
-0.85,13046053,NC
-0.86,13046054,NC
-0.855,13046055,NC
-0.845,13046056,NC
-0.855,13046057,NC
-0.88,13046058,NC
-0.895,13046059,NC
-0.935,13046060,NC
-0.935,13046061,NC
-0.95,13046062,NC
-0.945,13046063,NC
-0.965,13046064,NC
-0.985,13046065,NC
-1.005,13046066,NC
-1.04,13046067,NC
-1.025,13046068,NC
-1.0,13046069,NC
-0.975,13046070,NC
-0.98,13046071,NC
-0.98,13046072,NC
-0.995,13046073,NC
-1.015,13046074,NC
-0.995,13046075,NC
-0.995,13046076,NC
-0.975,13046077,NC
-0.99,13046078,NC
-1.02,13046079,NC
-1.04,13046080,NC
-1.035,13046081,NC
-1.02,13046082,NC
-1.02,13046083,NC
-1.06,13046084,NC
-1.135,13046085,NC
-1.19,13046086,NC
-1.23,13046087,NC
-1.23,13046088,NC
-1.17,13046089,NC
-1.07,13046090,NC
-0.93,13046091,NC
-0.75,13046092,NC
-0.515,13046093,NC
-0.26,13046094,NC
-0.04,13046095,NC
0.145,13046096,NC
0.31,13046097,NC
0.465,13046098,NC
0.595,13046099,NC
0.685,13046100,NC
0.755,13046101,NC
0.775,13046102,N
