channel_0,sample #,type
-0.34,18104285,NC
-0.335,18104286,NC
-0.34,18104287,NC
-0.35,18104288,NC
-0.355,18104289,NC
-0.36,18104290,NC
-0.36,18104291,NC
-0.36,18104292,NC
-0.35,18104293,NC
-0.34,18104294,NC
-0.34,18104295,NC
-0.33,18104296,NC
-0.33,18104297,NC
-0.325,18104298,NC
-0.34,18104299,NC
-0.345,18104300,NC
-0.355,18104301,NC
-0.355,18104302,NC
-0.36,18104303,NC
-0.375,18104304,NC
-0.365,18104305,NC
-0.36,18104306,NC
-0.365,18104307,NC
-0.365,18104308,NC
-0.36,18104309,NC
-0.355,18104310,NC
-0.355,18104311,NC
-0.36,18104312,NC
-0.365,18104313,NC
-0.37,18104314,NC
-0.37,18104315,NC
-0.38,18104316,NC
-0.38,18104317,NC
-0.375,18104318,NC
-0.365,18104319,NC
-0.36,18104320,NC
-0.365,18104321,NC
-0.375,18104322,NC
-0.365,18104323,NC
-0.37,18104324,NC
-0.375,18104325,NC
-0.385,18104326,NC
-0.385,18104327,NC
-0.38,18104328,NC
-0.37,18104329,NC
-0.37,18104330,NC
-0.365,18104331,NC
-0.37,18104332,NC
-0.365,18104333,NC
-0.355,18104334,NC
-0.37,18104335,NC
-0.365,18104336,NC
-0.38,18104337,NC
-0.38,18104338,NC
-0.395,18104339,NC
-0.395,18104340,NC
-0.39,18104341,NC
-0.375,18104342,NC
-0.37,18104343,NC
-0.37,18104344,NC
-0.36,18104345,NC
-0.36,18104346,NC
-0.35,18104347,NC
-0.345,18104348,NC
-0.345,18104349,NC
-0.335,18104350,NC
-0.345,18104351,NC
-0.345,18104352,NC
-0.335,18104353,NC
-0.325,18104354,NC
-0.325,18104355,NC
-0.305,18104356,NC
-0.3,18104357,NC
-0.285,18104358,NC
-0.28,18104359,NC
-0.27,18104360,NC
-0.27,18104361,NC
-0.295,18104362,NC
-0.315,18104363,NC
-0.325,18104364,NC
-0.34,18104365,NC
-0.34,18104366,NC
-0.33,18104367,NC
-0.32,18104368,NC
-0.32,18104369,NC
-0.315,18104370,NC
-0.325,18104371,NC
-0.34,18104372,NC
-0.355,18104373,NC
-0.355,18104374,NC
-0.365,18104375,NC
-0.375,18104376,NC
-0.38,18104377,NC
-0.38,18104378,NC
-0.385,18104379,NC
-0.385,18104380,NC
-0.385,18104381,NC
-0.385,18104382,NC
-0.385,18104383,NC
-0.39,18104384,NC
-0.39,18104385,NC
-0.395,18104386,NC
-0.395,18104387,NC
-0.4,18104388,NC
-0.405,18104389,NC
-0.385,18104390,NC
-0.38,18104391,NC
-0.37,18104392,NC
-0.365,18104393,NC
-0.365,18104394,NC
-0.375,18104395,NC
-0.38,18104396,NC
-0.395,18104397,NC
-0.42,18104398,NC
-0.445,18104399,NC
-0.45,18104400,NC
-0.415,18104401,NC
-0.34,18104402,NC
-0.225,18104403,NC
-0.09,18104404,NC
0.095,18104405,NC
0.305,18104406,NC
0.525,18104407,NC
0.71,18104408,NC
0.84,18104409,N
0.85,18104410,NC
0.69,18104411,NC
0.415,18104412,NC
0.09,18104413,NC
-0.2,18104414,NC
-0.415,18104415,NC
-0.485,18104416,NC
-0.455,18104417,NC
-0.375,18104418,NC
-0.3,18104419,NC
-0.26,18104420,NC
-0.245,18104421,NC
-0.255,18104422,NC
-0.28,18104423,NC
-0.295,18104424,NC
-0.32,18104425,NC
-0.32,18104426,NC
-0.335,18104427,NC
-0.335,18104428,NC
-0.33,18104429,NC
-0.33,18104430,NC
-0.325,18104431,NC
-0.33,18104432,NC
-0.34,18104433,NC
-0.345,18104434,NC
-0.355,18104435,NC
-0.36,18104436,NC
-0.35,18104437,NC
-0.35,18104438,NC
-0.345,18104439,NC
-0.335,18104440,NC
-0.345,18104441,NC
-0.335,18104442,NC
-0.34,18104443,NC
-0.33,18104444,NC
-0.35,18104445,NC
-0.345,18104446,NC
-0.355,18104447,NC
-0.35,18104448,NC
-0.35,18104449,NC
-0.33,18104450,NC
-0.34,18104451,NC
-0.325,18104452,NC
-0.325,18104453,NC
-0.32,18104454,NC
-0.315,18104455,NC
-0.325,18104456,NC
-0.325,18104457,NC
-0.325,18104458,NC
-0.34,18104459,NC
-0.335,18104460,NC
-0.33,18104461,NC
-0.325,18104462,NC
-0.315,18104463,NC
-0.315,18104464,NC
-0.31,18104465,NC
-0.3,18104466,NC
-0.3,18104467,NC
-0.31,18104468,NC
-0.31,18104469,NC
-0.32,18104470,NC
-0.32,18104471,NC
-0.32,18104472,NC
-0.31,18104473,NC
-0.315,18104474,NC
-0.295,18104475,NC
-0.295,18104476,NC
-0.295,18104477,NC
-0.29,18104478,NC
-0.285,18104479,NC
-0.285,18104480,NC
-0.3,18104481,NC
-0.3,18104482,NC
-0.31,18104483,NC
-0.31,18104484,NC
-0.31,18104485,NC
-0.31,18104486,NC
-0.29,18104487,NC
-0.285,18104488,NC
-0.29,18104489,NC
-0.29,18104490,NC
-0.285,18104491,NC
-0.285,18104492,NC
-0.285,18104493,NC
-0.3,18104494,NC
-0.295,18104495,NC
-0.305,18104496,NC
-0.3,18104497,NC
-0.29,18104498,NC
-0.28,18104499,NC
-0.275,18104500,NC
-0.275,18104501,NC
-0.265,18104502,NC
-0.265,18104503,NC
-0.27,18104504,NC
-0.265,18104505,NC
-0.26,18104506,NC
-0.25,18104507,NC
-0.25,18104508,NC
-0.25,18104509,NC
-0.235,18104510,NC
-0.22,18104511,NC
-0.21,18104512,NC
-0.205,18104513,NC
-0.2,18104514,NC
-0.2,18104515,NC
-0.205,18104516,NC
-0.215,18104517,NC
-0.225,18104518,NC
-0.225,18104519,NC
-0.23,18104520,NC
-0.23,18104521,NC
-0.23,18104522,NC
-0.23,18104523,NC
-0.23,18104524,NC
-0.235,18104525,NC
-0.25,18104526,NC
-0.255,18104527,NC
-0.265,18104528,NC
-0.285,18104529,NC
-0.295,18104530,NC
-0.305,18104531,NC
-0.31,18104532,NC
-0.315,18104533,NC
-0.31,18104534,NC
-0.315,18104535,NC
-0.315,18104536,NC
-0.32,18104537,NC
-0.315,18104538,NC
-0.305,18104539,NC
-0.325,18104540,NC
-0.33,18104541,NC
-0.34,18104542,NC
-0.355,18104543,NC
-0.35,18104544,NC
-0.35,18104545,NC
-0.345,18104546,NC
-0.35,18104547,NC
-0.34,18104548,NC
-0.33,18104549,NC
-0.33,18104550,NC
-0.34,18104551,NC
-0.335,18104552,NC
-0.345,18104553,NC
-0.35,18104554,NC
-0.36,18104555,NC
-0.36,18104556,NC
-0.36,18104557,NC
-0.355,18104558,NC
-0.355,18104559,NC
-0.355,18104560,NC
-0.35,18104561,NC
-0.35,18104562,NC
-0.35,18104563,NC
-0.365,18104564,NC
-0.355,18104565,NC
-0.375,18104566,NC
-0.375,18104567,NC
-0.375,18104568,NC
-0.375,18104569,NC
-0.375,18104570,NC
-0.37,18104571,NC
-0.365,18104572,NC
-0.365,18104573,NC
-0.36,18104574,NC
-0.365,18104575,NC
-0.37,18104576,NC
-0.38,18104577,NC
-0.39,18104578,NC
-0.385,18104579,NC
-0.4,18104580,NC
-0.4,18104581,NC
-0.395,18104582,NC
-0.39,18104583,NC
-0.385,18104584,NC
-0.38,18104585,NC
-0.37,18104586,NC
-0.37,18104587,NC
-0.37,18104588,NC
-0.385,18104589,NC
-0.39,18104590,NC
-0.39,18104591,NC
-0.39,18104592,NC
-0.395,18104593,NC
-0.385,18104594,NC
-0.385,18104595,NC
-0.38,18104596,NC
-0.375,18104597,NC
-0.375,18104598,NC
-0.375,18104599,NC
-0.375,18104600,NC
-0.4,18104601,NC
-0.395,18104602,NC
-0.405,18104603,NC
-0.39,18104604,NC
-0.39,18104605,NC
-0.395,18104606,NC
-0.38,18104607,NC
-0.38,18104608,NC
-0.37,18104609,NC
-0.37,18104610,NC
-0.37,18104611,NC
-0.36,18104612,NC
-0.37,18104613,NC
-0.36,18104614,NC
-0.365,18104615,NC
-0.355,18104616,NC
-0.345,18104617,NC
-0.34,18104618,NC
-0.33,18104619,NC
-0.325,18104620,NC
-0.325,18104621,NC
-0.32,18104622,NC
-0.295,18104623,NC
-0.29,18104624,NC
-0.29,18104625,NC
-0.305,18104626,NC
-0.32,18104627,NC
-0.34,18104628,NC
-0.355,18104629,NC
-0.355,18104630,NC
-0.355,18104631,NC
-0.355,18104632,NC
-0.34,18104633,NC
-0.34,18104634,NC
-0.35,18104635,NC
-0.365,18104636,NC
-0.38,18104637,NC
-0.385,18104638,NC
-0.385,18104639,NC
-0.4,18104640,NC
-0.415,18104641,NC
-0.41,18104642,NC
-0.405,18104643,NC
-0.415,18104644,NC
-0.415,18104645,NC
-0.41,18104646,NC
-0.405,18104647,NC
-0.41,18104648,NC
-0.415,18104649,NC
-0.41,18104650,NC
-0.42,18104651,NC
-0.42,18104652,NC
-0.42,18104653,NC
-0.425,18104654,NC
-0.415,18104655,NC
-0.41,18104656,NC
-0.4,18104657,NC
-0.405,18104658,NC
-0.4,18104659,NC
-0.405,18104660,NC
-0.42,18104661,NC
-0.445,18104662,NC
-0.475,18104663,NC
-0.49,18104664,NC
-0.47,18104665,NC
-0.425,18104666,NC
-0.325,18104667,NC
-0.21,18104668,NC
-0.055,18104669,NC
0.135,18104670,NC
0.355,18104671,NC
0.565,18104672,NC
0.755,18104673,NC
0.855,18104674,N
