channel_0,sample #,type
-0.775,12696331,NC
-0.77,12696332,NC
-0.76,12696333,NC
-0.74,12696334,NC
-0.73,12696335,NC
-0.73,12696336,NC
-0.725,12696337,NC
-0.74,12696338,NC
-0.74,12696339,NC
-0.765,12696340,NC
-0.755,12696341,NC
-0.76,12696342,NC
-0.745,12696343,NC
-0.74,12696344,NC
-0.74,12696345,NC
-0.725,12696346,NC
-0.735,12696347,NC
-0.745,12696348,NC
-0.755,12696349,NC
-0.755,12696350,NC
-0.745,12696351,NC
-0.77,12696352,NC
-0.77,12696353,NC
-0.77,12696354,NC
-0.785,12696355,NC
-0.785,12696356,NC
-0.775,12696357,NC
-0.785,12696358,NC
-0.79,12696359,NC
-0.805,12696360,NC
-0.815,12696361,NC
-0.835,12696362,NC
-0.84,12696363,NC
-0.875,12696364,NC
-0.89,12696365,NC
-0.88,12696366,NC
-0.885,12696367,NC
-0.885,12696368,NC
-0.885,12696369,NC
-0.875,12696370,NC
-0.89,12696371,NC
-0.9,12696372,NC
-0.905,12696373,NC
-0.915,12696374,NC
-0.925,12696375,NC
-0.94,12696376,NC
-0.94,12696377,NC
-0.94,12696378,NC
-0.945,12696379,NC
-0.925,12696380,NC
-0.935,12696381,NC
-0.925,12696382,NC
-0.915,12696383,NC
-0.92,12696384,NC
-0.92,12696385,NC
-0.925,12696386,NC
-0.92,12696387,NC
-0.93,12696388,NC
-0.935,12696389,NC
-0.93,12696390,NC
-0.93,12696391,NC
-0.925,12696392,NC
-0.915,12696393,NC
-0.915,12696394,NC
-0.915,12696395,NC
-0.915,12696396,NC
-0.91,12696397,NC
-0.935,12696398,NC
-0.93,12696399,NC
-0.935,12696400,NC
-0.945,12696401,NC
-0.94,12696402,NC
-0.945,12696403,NC
-0.925,12696404,NC
-0.925,12696405,NC
-0.925,12696406,NC
-0.92,12696407,NC
-0.93,12696408,NC
-0.925,12696409,NC
-0.93,12696410,NC
-0.935,12696411,NC
-0.945,12696412,NC
-0.95,12696413,NC
-0.945,12696414,NC
-0.945,12696415,NC
-0.935,12696416,NC
-0.94,12696417,NC
-0.935,12696418,NC
-0.935,12696419,NC
-0.945,12696420,NC
-0.94,12696421,NC
-0.955,12696422,NC
-0.965,12696423,NC
-0.965,12696424,NC
-0.975,12696425,NC
-0.97,12696426,NC
-0.97,12696427,NC
-0.965,12696428,NC
-0.975,12696429,NC
-0.965,12696430,NC
-0.965,12696431,NC
-0.97,12696432,NC
-0.96,12696433,NC
-0.975,12696434,NC
-0.975,12696435,NC
-0.97,12696436,NC
-0.97,12696437,NC
-0.975,12696438,NC
-0.98,12696439,NC
-0.965,12696440,NC
-0.955,12696441,NC
-0.97,12696442,NC
-0.96,12696443,NC
-0.965,12696444,NC
-0.96,12696445,NC
-0.96,12696446,NC
-0.97,12696447,NC
-0.985,12696448,NC
-0.985,12696449,NC
-0.965,12696450,NC
-0.96,12696451,NC
-0.96,12696452,NC
-0.94,12696453,NC
-0.965,12696454,NC
-0.95,12696455,NC
-0.96,12696456,NC
-0.945,12696457,NC
-0.96,12696458,NC
-0.955,12696459,NC
-0.97,12696460,NC
-0.975,12696461,NC
-0.965,12696462,NC
-0.97,12696463,NC
-0.955,12696464,NC
-0.945,12696465,NC
-0.955,12696466,NC
-0.945,12696467,NC
-0.94,12696468,NC
-0.935,12696469,NC
-0.945,12696470,NC
-0.945,12696471,NC
-0.955,12696472,NC
-0.96,12696473,NC
-0.965,12696474,NC
-0.955,12696475,NC
-0.945,12696476,NC
-0.95,12696477,NC
-0.925,12696478,NC
-0.92,12696479,NC
-0.925,12696480,NC
-0.93,12696481,NC
-0.935,12696482,NC
-0.935,12696483,NC
-0.945,12696484,NC
-0.945,12696485,NC
-0.94,12696486,NC
-0.945,12696487,NC
-0.945,12696488,NC
-0.92,12696489,NC
-0.92,12696490,NC
-0.92,12696491,NC
-0.915,12696492,NC
-0.92,12696493,NC
-0.925,12696494,NC
-0.92,12696495,NC
-0.935,12696496,NC
-0.935,12696497,NC
-0.95,12696498,NC
-0.925,12696499,NC
-0.935,12696500,NC
-0.92,12696501,NC
-0.925,12696502,NC
-0.91,12696503,NC
-0.91,12696504,NC
-0.925,12696505,NC
-0.925,12696506,NC
-0.945,12696507,NC
-0.94,12696508,NC
-0.945,12696509,NC
-0.935,12696510,NC
-0.925,12696511,NC
-0.92,12696512,NC
-0.915,12696513,NC
-0.915,12696514,NC
-0.905,12696515,NC
-0.905,12696516,NC
-0.905,12696517,NC
-0.91,12696518,NC
-0.92,12696519,NC
-0.925,12696520,NC
-0.915,12696521,NC
-0.92,12696522,NC
-0.915,12696523,NC
-0.9,12696524,NC
-0.895,12696525,NC
-0.89,12696526,NC
-0.885,12696527,NC
-0.89,12696528,NC
-0.89,12696529,NC
-0.895,12696530,NC
-0.89,12696531,NC
-0.875,12696532,NC
-0.855,12696533,NC
-0.855,12696534,NC
-0.84,12696535,NC
-0.84,12696536,NC
-0.84,12696537,NC
-0.825,12696538,NC
-0.82,12696539,NC
-0.84,12696540,NC
-0.825,12696541,NC
-0.82,12696542,NC
-0.83,12696543,NC
-0.84,12696544,NC
-0.83,12696545,NC
-0.84,12696546,NC
-0.84,12696547,NC
-0.845,12696548,NC
-0.845,12696549,NC
-0.84,12696550,NC
-0.835,12696551,NC
-0.825,12696552,NC
-0.845,12696553,NC
-0.84,12696554,NC
-0.85,12696555,NC
-0.865,12696556,NC
-0.875,12696557,NC
-0.88,12696558,NC
-0.875,12696559,NC
-0.89,12696560,NC
-0.88,12696561,NC
-0.885,12696562,NC
-0.895,12696563,NC
-0.895,12696564,NC
-0.905,12696565,NC
-0.905,12696566,NC
-0.91,12696567,NC
-0.915,12696568,NC
-0.915,12696569,NC
-0.92,12696570,NC
-0.91,12696571,NC
-0.91,12696572,NC
-0.905,12696573,NC
-0.905,12696574,NC
-0.89,12696575,NC
-0.895,12696576,NC
-0.875,12696577,NC
-0.88,12696578,NC
-0.87,12696579,NC
-0.85,12696580,NC
-0.8,12696581,NC
-0.72,12696582,NC
-0.605,12696583,NC
-0.495,12696584,NC
-0.37,12696585,NC
-0.26,12696586,NC
-0.16,12696587,NC
-0.1,12696588,NC
-0.07,12696589,NC
-0.065,12696590,NC
-0.05,12696591,NC
-0.025,12696592,N
