channel_0,sample #,type
-0.08,22821272,NC
-0.045,22821273,NC
0.0,22821274,NC
0.015,22821275,NC
0.01,22821276,NC
0.015,22821277,NC
0.015,22821278,NC
0.04,22821279,NC
0.065,22821280,NC
0.09,22821281,NC
0.11,22821282,NC
0.135,22821283,NC
0.185,22821284,NC
0.2,22821285,NC
0.205,22821286,NC
0.185,22821287,NC
0.16,22821288,NC
0.16,22821289,NC
0.175,22821290,NC
0.21,22821291,NC
0.23,22821292,NC
0.235,22821293,NC
0.21,22821294,NC
0.2,22821295,NC
0.205,22821296,NC
0.23,22821297,NC
0.24,22821298,NC
0.23,22821299,NC
0.215,22821300,NC
0.19,22821301,NC
0.155,22821302,NC
0.13,22821303,NC
0.11,22821304,NC
0.105,22821305,NC
0.07,22821306,NC
0.045,22821307,NC
0.015,22821308,NC
0.015,22821309,NC
0.015,22821310,NC
0.015,22821311,NC
0.0,22821312,NC
-0.035,22821313,NC
-0.055,22821314,NC
-0.065,22821315,NC
-0.04,22821316,NC
-0.05,22821317,NC
-0.085,22821318,NC
-0.115,22821319,NC
-0.16,22821320,NC
-0.2,22821321,NC
-0.185,22821322,NC
-0.16,22821323,NC
-0.125,22821324,NC
-0.115,22821325,NC
-0.09,22821326,NC
-0.09,22821327,NC
-0.115,22821328,NC
-0.165,22821329,NC
-0.215,22821330,NC
-0.175,22821331,NC
-0.115,22821332,NC
-0.08,22821333,NC
-0.125,22821334,NC
-0.2,22821335,NC
-0.235,22821336,NC
-0.25,22821337,NC
-0.235,22821338,NC
-0.235,22821339,NC
-0.225,22821340,NC
-0.19,22821341,NC
-0.16,22821342,NC
-0.12,22821343,NC
-0.11,22821344,NC
-0.13,22821345,NC
-0.145,22821346,NC
-0.135,22821347,NC
-0.12,22821348,NC
-0.1,22821349,NC
-0.065,22821350,NC
-0.075,22821351,NC
-0.095,22821352,NC
-0.12,22821353,NC
-0.155,22821354,NC
-0.165,22821355,NC
-0.15,22821356,NC
-0.105,22821357,NC
-0.105,22821358,NC
-0.13,22821359,NC
-0.155,22821360,NC
-0.135,22821361,NC
-0.105,22821362,NC
-0.075,22821363,NC
-0.075,22821364,NC
-0.115,22821365,NC
-0.195,22821366,NC
-0.25,22821367,NC
-0.255,22821368,NC
-0.245,22821369,NC
-0.21,22821370,NC
-0.17,22821371,NC
-0.145,22821372,NC
-0.105,22821373,NC
-0.08,22821374,NC
-0.085,22821375,NC
-0.165,22821376,NC
-0.265,22821377,NC
-0.34,22821378,NC
-0.365,22821379,NC
-0.295,22821380,NC
-0.225,22821381,NC
-0.19,22821382,NC
-0.215,22821383,NC
-0.25,22821384,NC
-0.26,22821385,NC
-0.23,22821386,NC
-0.195,22821387,NC
-0.185,22821388,NC
-0.195,22821389,NC
-0.2,22821390,NC
-0.21,22821391,NC
-0.2,22821392,NC
-0.19,22821393,NC
-0.18,22821394,NC
-0.18,22821395,NC
-0.195,22821396,NC
-0.215,22821397,NC
-0.245,22821398,NC
-0.24,22821399,NC
-0.2,22821400,NC
-0.165,22821401,NC
-0.155,22821402,NC
-0.145,22821403,NC
-0.14,22821404,NC
-0.15,22821405,NC
-0.185,22821406,NC
-0.245,22821407,NC
-0.27,22821408,NC
-0.26,22821409,NC
-0.215,22821410,NC
-0.185,22821411,NC
-0.135,22821412,NC
-0.07,22821413,NC
0.02,22821414,NC
0.15,22821415,NC
0.27,22821416,NC
0.36,22821417,NC
0.445,22821418,NC
0.55,22821419,NC
0.685,22821420,NC
0.76,22821421,N
