channel_0,sample #,type
-0.38,8194234,NC
-0.39,8194235,NC
-0.39,8194236,NC
-0.385,8194237,NC
-0.36,8194238,NC
-0.365,8194239,NC
-0.365,8194240,NC
-0.4,8194241,NC
-0.395,8194242,NC
-0.375,8194243,NC
-0.385,8194244,NC
-0.39,8194245,NC
-0.41,8194246,NC
-0.41,8194247,NC
-0.4,8194248,NC
-0.395,8194249,NC
-0.38,8194250,NC
-0.385,8194251,NC
-0.4,8194252,NC
-0.405,8194253,NC
-0.42,8194254,NC
-0.42,8194255,NC
-0.395,8194256,NC
-0.395,8194257,NC
-0.42,8194258,NC
-0.42,8194259,NC
-0.42,8194260,NC
-0.41,8194261,NC
-0.39,8194262,NC
-0.385,8194263,NC
-0.395,8194264,NC
-0.415,8194265,NC
-0.425,8194266,NC
-0.405,8194267,NC
-0.395,8194268,NC
-0.4,8194269,NC
-0.405,8194270,NC
-0.42,8194271,NC
-0.425,8194272,NC
-0.41,8194273,NC
-0.395,8194274,NC
-0.39,8194275,NC
-0.405,8194276,NC
-0.41,8194277,NC
-0.425,8194278,NC
-0.405,8194279,NC
-0.395,8194280,NC
-0.395,8194281,NC
-0.405,8194282,NC
-0.43,8194283,NC
-0.435,8194284,NC
-0.405,8194285,NC
-0.415,8194286,NC
-0.415,8194287,NC
-0.425,8194288,NC
-0.43,8194289,NC
-0.43,8194290,NC
-0.415,8194291,NC
-0.4,8194292,NC
-0.41,8194293,NC
-0.405,8194294,NC
-0.425,8194295,NC
-0.43,8194296,NC
-0.41,8194297,NC
-0.41,8194298,NC
-0.4,8194299,NC
-0.41,8194300,NC
-0.405,8194301,NC
-0.4,8194302,NC
-0.37,8194303,NC
-0.345,8194304,NC
-0.35,8194305,NC
-0.36,8194306,NC
-0.375,8194307,NC
-0.355,8194308,NC
-0.335,8194309,NC
-0.32,8194310,NC
-0.305,8194311,NC
-0.315,8194312,NC
-0.305,8194313,NC
-0.31,8194314,NC
-0.295,8194315,NC
-0.3,8194316,NC
-0.305,8194317,NC
-0.335,8194318,NC
-0.345,8194319,NC
-0.355,8194320,NC
-0.335,8194321,NC
-0.33,8194322,NC
-0.36,8194323,NC
-0.385,8194324,NC
-0.395,8194325,NC
-0.4,8194326,NC
-0.39,8194327,NC
-0.375,8194328,NC
-0.375,8194329,NC
-0.38,8194330,NC
-0.395,8194331,NC
-0.39,8194332,NC
-0.385,8194333,NC
-0.36,8194334,NC
-0.375,8194335,NC
-0.365,8194336,NC
-0.37,8194337,NC
-0.38,8194338,NC
-0.385,8194339,NC
-0.37,8194340,NC
-0.36,8194341,NC
-0.355,8194342,NC
-0.35,8194343,NC
-0.355,8194344,NC
-0.34,8194345,NC
-0.315,8194346,NC
-0.34,8194347,NC
-0.39,8194348,NC
-0.435,8194349,NC
-0.46,8194350,NC
-0.465,8194351,NC
-0.44,8194352,NC
-0.36,8194353,NC
-0.175,8194354,NC
0.15,8194355,NC
0.625,8194356,NC
1.115,8194357,NC
1.52,8194358,NC
1.78,8194359,N
1.87,8194360,NC
1.77,8194361,NC
1.42,8194362,NC
0.78,8194363,NC
0.14,8194364,NC
-0.5,8194365,NC
-0.715,8194366,NC
-0.61,8194367,NC
-0.52,8194368,NC
-0.485,8194369,NC
-0.48,8194370,NC
-0.51,8194371,NC
-0.505,8194372,NC
-0.485,8194373,NC
-0.445,8194374,NC
-0.37,8194375,NC
-0.31,8194376,NC
-0.285,8194377,NC
-0.3,8194378,NC
-0.315,8194379,NC
-0.31,8194380,NC
-0.295,8194381,NC
-0.28,8194382,NC
-0.29,8194383,NC
-0.29,8194384,NC
-0.3,8194385,NC
-0.29,8194386,NC
-0.27,8194387,NC
-0.25,8194388,NC
-0.255,8194389,NC
-0.265,8194390,NC
-0.27,8194391,NC
-0.27,8194392,NC
-0.255,8194393,NC
-0.235,8194394,NC
-0.24,8194395,NC
-0.245,8194396,NC
-0.255,8194397,NC
-0.26,8194398,NC
-0.245,8194399,NC
-0.225,8194400,NC
-0.225,8194401,NC
-0.235,8194402,NC
-0.245,8194403,NC
-0.255,8194404,NC
-0.235,8194405,NC
-0.21,8194406,NC
-0.22,8194407,NC
-0.23,8194408,NC
-0.23,8194409,NC
-0.23,8194410,NC
-0.215,8194411,NC
-0.195,8194412,NC
-0.19,8194413,NC
-0.205,8194414,NC
-0.21,8194415,NC
-0.21,8194416,NC
-0.18,8194417,NC
-0.175,8194418,NC
-0.175,8194419,NC
-0.175,8194420,NC
-0.185,8194421,NC
-0.19,8194422,NC
-0.16,8194423,NC
-0.145,8194424,NC
-0.15,8194425,NC
-0.15,8194426,NC
-0.145,8194427,NC
-0.15,8194428,NC
-0.115,8194429,NC
-0.1,8194430,NC
-0.105,8194431,NC
-0.095,8194432,NC
-0.1,8194433,NC
-0.095,8194434,NC
-0.07,8194435,NC
-0.05,8194436,NC
-0.055,8194437,NC
-0.045,8194438,NC
-0.045,8194439,NC
-0.03,8194440,NC
-0.005,8194441,NC
0.02,8194442,NC
0.025,8194443,NC
0.035,8194444,NC
0.04,8194445,NC
0.07,8194446,NC
0.095,8194447,NC
0.135,8194448,NC
0.15,8194449,NC
0.14,8194450,NC
0.155,8194451,NC
0.18,8194452,NC
0.22,8194453,NC
0.27,8194454,NC
0.28,8194455,NC
0.28,8194456,NC
0.305,8194457,NC
0.335,8194458,NC
0.375,8194459,NC
0.41,8194460,NC
0.435,8194461,NC
0.45,8194462,NC
0.455,8194463,NC
0.48,8194464,NC
0.52,8194465,NC
0.565,8194466,NC
0.575,8194467,NC
0.585,8194468,NC
0.6,8194469,NC
0.62,8194470,NC
0.655,8194471,NC
0.69,8194472,NC
0.7,8194473,NC
0.695,8194474,NC
0.69,8194475,NC
0.685,8194476,NC
0.68,8194477,NC
0.675,8194478,NC
0.64,8194479,NC
0.585,8194480,NC
0.525,8194481,NC
0.47,8194482,NC
0.43,8194483,NC
0.385,8194484,NC
0.31,8194485,NC
0.23,8194486,NC
0.165,8194487,NC
0.095,8194488,NC
0.055,8194489,NC
0.015,8194490,NC
-0.04,8194491,NC
-0.095,8194492,NC
-0.15,8194493,NC
-0.18,8194494,NC
-0.225,8194495,NC
-0.245,8194496,NC
-0.255,8194497,NC
-0.295,8194498,NC
-0.33,8194499,NC
-0.34,8194500,NC
-0.34,8194501,NC
-0.34,8194502,NC
-0.35,8194503,NC
-0.365,8194504,NC
-0.395,8194505,NC
-0.4,8194506,NC
-0.385,8194507,NC
-0.38,8194508,NC
-0.395,8194509,NC
-0.395,8194510,NC
-0.42,8194511,NC
-0.435,8194512,NC
-0.41,8194513,NC
-0.395,8194514,NC
-0.405,8194515,NC
-0.42,8194516,NC
-0.43,8194517,NC
-0.44,8194518,NC
-0.42,8194519,NC
-0.41,8194520,NC
-0.41,8194521,NC
-0.42,8194522,NC
-0.435,8194523,NC
-0.425,8194524,NC
-0.415,8194525,NC
-0.41,8194526,NC
-0.405,8194527,NC
-0.42,8194528,NC
-0.435,8194529,NC
-0.43,8194530,NC
-0.42,8194531,NC
-0.405,8194532,NC
-0.405,8194533,NC
-0.41,8194534,NC
-0.43,8194535,NC
-0.43,8194536,NC
-0.42,8194537,NC
-0.395,8194538,NC
-0.4,8194539,NC
-0.415,8194540,NC
-0.42,8194541,NC
-0.42,8194542,NC
-0.405,8194543,NC
-0.4,8194544,NC
-0.395,8194545,NC
-0.4,8194546,NC
-0.405,8194547,NC
-0.425,8194548,NC
-0.405,8194549,NC
-0.385,8194550,NC
-0.4,8194551,NC
-0.415,8194552,NC
-0.425,8194553,NC
-0.42,8194554,NC
-0.41,8194555,NC
-0.395,8194556,NC
-0.41,8194557,NC
-0.405,8194558,NC
-0.425,8194559,NC
-0.43,8194560,NC
-0.41,8194561,NC
-0.415,8194562,NC
-0.415,8194563,NC
-0.425,8194564,NC
-0.435,8194565,NC
-0.435,8194566,NC
-0.435,8194567,NC
-0.41,8194568,NC
-0.41,8194569,NC
-0.425,8194570,NC
-0.435,8194571,NC
-0.45,8194572,NC
-0.425,8194573,NC
-0.41,8194574,NC
-0.43,8194575,NC
-0.425,8194576,NC
-0.46,8194577,NC
-0.45,8194578,NC
-0.44,8194579,NC
-0.42,8194580,NC
-0.415,8194581,NC
-0.445,8194582,NC
-0.455,8194583,NC
-0.465,8194584,NC
-0.44,8194585,NC
-0.425,8194586,NC
-0.43,8194587,NC
-0.445,8194588,NC
-0.45,8194589,NC
-0.455,8194590,NC
-0.44,8194591,NC
-0.435,8194592,NC
-0.43,8194593,NC
-0.43,8194594,NC
-0.45,8194595,NC
-0.46,8194596,NC
-0.445,8194597,NC
-0.415,8194598,NC
-0.425,8194599,NC
-0.44,8194600,NC
-0.46,8194601,NC
-0.46,8194602,NC
-0.445,8194603,NC
-0.435,8194604,NC
-0.435,8194605,NC
-0.435,8194606,NC
-0.44,8194607,NC
-0.455,8194608,NC
-0.44,8194609,NC
-0.435,8194610,NC
-0.43,8194611,NC
-0.44,8194612,NC
-0.455,8194613,NC
-0.45,8194614,NC
-0.435,8194615,NC
-0.415,8194616,NC
-0.425,8194617,NC
-0.435,8194618,NC
-0.455,8194619,NC
-0.445,8194620,NC
-0.43,8194621,NC
-0.42,8194622,NC
-0.435,8194623,NC
-0.425,8194624,NC
-0.435,8194625,NC
-0.425,8194626,NC
-0.42,8194627,NC
-0.405,8194628,NC
-0.385,8194629,NC
-0.395,8194630,NC
-0.385,8194631,NC
-0.365,8194632,NC
-0.355,8194633,NC
-0.345,8194634,NC
-0.345,8194635,NC
-0.35,8194636,NC
-0.365,8194637,NC
-0.34,8194638,NC
-0.325,8194639,NC
-0.305,8194640,NC
-0.29,8194641,NC
-0.31,8194642,NC
-0.325,8194643,NC
-0.32,8194644,NC
-0.32,8194645,NC
-0.325,8194646,NC
-0.33,8194647,NC
-0.34,8194648,NC
-0.365,8194649,NC
-0.38,8194650,NC
-0.375,8194651,NC
-0.38,8194652,NC
-0.38,8194653,NC
-0.405,8194654,NC
-0.43,8194655,NC
-0.435,8194656,NC
-0.425,8194657,NC
-0.4,8194658,NC
-0.42,8194659,NC
-0.425,8194660,NC
-0.42,8194661,NC
-0.43,8194662,NC
-0.42,8194663,NC
-0.4,8194664,NC
-0.39,8194665,NC
-0.4,8194666,NC
-0.41,8194667,NC
-0.42,8194668,NC
-0.395,8194669,NC
-0.37,8194670,NC
-0.37,8194671,NC
-0.39,8194672,NC
-0.385,8194673,NC
-0.38,8194674,NC
-0.38,8194675,NC
-0.355,8194676,NC
-0.35,8194677,NC
-0.4,8194678,NC
-0.44,8194679,NC
-0.475,8194680,NC
-0.495,8194681,NC
-0.49,8194682,NC
-0.46,8194683,NC
-0.385,8194684,NC
-0.195,8194685,NC
0.13,8194686,NC
0.585,8194687,NC
1.065,8194688,NC
1.465,8194689,NC
1.735,8194690,NC
1.845,8194691,N
