channel_0,sample #,type
-0.46,11904158,NC
-0.465,11904159,NC
-0.435,11904160,NC
-0.435,11904161,NC
-0.435,11904162,NC
-0.435,11904163,NC
-0.445,11904164,NC
-0.445,11904165,NC
-0.465,11904166,NC
-0.47,11904167,NC
-0.47,11904168,NC
-0.49,11904169,NC
-0.5,11904170,NC
-0.525,11904171,NC
-0.565,11904172,NC
-0.585,11904173,NC
-0.605,11904174,NC
-0.635,11904175,NC
-0.67,11904176,NC
-0.7,11904177,NC
-0.725,11904178,NC
-0.745,11904179,NC
-0.76,11904180,NC
-0.78,11904181,NC
-0.81,11904182,NC
-0.815,11904183,NC
-0.85,11904184,NC
-0.875,11904185,NC
-0.89,11904186,NC
-0.92,11904187,NC
-0.93,11904188,NC
-0.955,11904189,NC
-0.955,11904190,NC
-0.955,11904191,NC
-0.965,11904192,NC
-0.955,11904193,NC
-0.95,11904194,NC
-0.94,11904195,NC
-0.96,11904196,NC
-0.96,11904197,NC
-0.985,11904198,NC
-0.985,11904199,NC
-0.98,11904200,NC
-1.01,11904201,NC
-1.015,11904202,NC
-1.01,11904203,NC
-0.985,11904204,NC
-0.975,11904205,NC
-0.97,11904206,NC
-0.98,11904207,NC
-0.975,11904208,NC
-0.97,11904209,NC
-0.97,11904210,NC
-0.97,11904211,NC
-0.965,11904212,NC
-0.96,11904213,NC
-0.945,11904214,NC
-0.94,11904215,NC
-0.935,11904216,NC
-0.935,11904217,NC
-0.93,11904218,NC
-0.955,11904219,NC
-0.95,11904220,NC
-0.95,11904221,NC
-0.955,11904222,NC
-0.95,11904223,NC
-0.955,11904224,NC
-0.955,11904225,NC
-0.945,11904226,NC
-0.93,11904227,NC
-0.93,11904228,NC
-0.915,11904229,NC
-0.905,11904230,NC
-0.91,11904231,NC
-0.915,11904232,NC
-0.94,11904233,NC
-0.94,11904234,NC
-0.935,11904235,NC
-0.95,11904236,NC
-0.955,11904237,NC
-0.925,11904238,NC
-0.92,11904239,NC
-0.91,11904240,NC
-0.9,11904241,NC
-0.91,11904242,NC
-0.925,11904243,NC
-0.925,11904244,NC
-0.945,11904245,NC
-0.975,11904246,NC
-0.985,11904247,NC
-0.97,11904248,NC
-0.975,11904249,NC
-0.98,11904250,NC
-0.975,11904251,NC
-0.96,11904252,NC
-0.94,11904253,NC
-0.94,11904254,NC
-0.96,11904255,NC
-0.96,11904256,NC
-0.965,11904257,NC
-0.97,11904258,NC
-0.98,11904259,NC
-0.985,11904260,NC
-0.995,11904261,NC
-0.98,11904262,NC
-0.97,11904263,NC
-0.955,11904264,NC
-0.955,11904265,NC
-0.94,11904266,NC
-0.95,11904267,NC
-0.965,11904268,NC
-0.975,11904269,NC
-0.995,11904270,NC
-1.01,11904271,NC
-1.02,11904272,NC
-1.01,11904273,NC
-0.995,11904274,NC
-0.995,11904275,NC
-0.995,11904276,NC
-0.985,11904277,NC
-0.97,11904278,NC
-0.98,11904279,NC
-0.995,11904280,NC
-0.985,11904281,NC
-1.005,11904282,NC
-1.01,11904283,NC
-1.02,11904284,NC
-1.025,11904285,NC
-0.995,11904286,NC
-0.995,11904287,NC
-1.0,11904288,NC
-0.99,11904289,NC
-0.985,11904290,NC
-0.99,11904291,NC
-0.98,11904292,NC
-0.965,11904293,NC
-0.98,11904294,NC
-0.965,11904295,NC
-0.955,11904296,NC
-0.93,11904297,NC
-0.91,11904298,NC
-0.88,11904299,NC
-0.875,11904300,NC
-0.84,11904301,NC
-0.815,11904302,NC
-0.805,11904303,NC
-0.775,11904304,NC
-0.74,11904305,NC
-0.705,11904306,NC
-0.685,11904307,NC
-0.66,11904308,NC
-0.67,11904309,NC
-0.675,11904310,NC
-0.685,11904311,NC
-0.695,11904312,NC
-0.675,11904313,NC
-0.665,11904314,NC
-0.665,11904315,NC
-0.685,11904316,NC
-0.72,11904317,NC
-0.765,11904318,NC
-0.82,11904319,NC
-0.87,11904320,NC
-0.92,11904321,NC
-0.965,11904322,NC
-0.99,11904323,NC
-1.0,11904324,NC
-1.005,11904325,NC
-1.01,11904326,NC
-1.005,11904327,NC
-1.03,11904328,NC
-1.03,11904329,NC
-1.04,11904330,NC
-1.05,11904331,NC
-1.06,11904332,NC
-1.06,11904333,NC
-1.065,11904334,NC
-1.07,11904335,NC
-1.055,11904336,NC
-1.055,11904337,NC
-1.055,11904338,NC
-1.055,11904339,NC
-1.06,11904340,NC
-1.07,11904341,NC
-1.07,11904342,NC
-1.085,11904343,NC
-1.08,11904344,NC
-1.075,11904345,NC
-1.065,11904346,NC
-1.07,11904347,NC
-1.055,11904348,NC
-1.045,11904349,NC
-1.03,11904350,NC
-1.035,11904351,NC
-1.045,11904352,NC
-1.05,11904353,NC
-1.075,11904354,NC
-1.095,11904355,NC
-1.11,11904356,NC
-1.115,11904357,NC
-1.055,11904358,NC
-0.97,11904359,NC
-0.8,11904360,NC
-0.565,11904361,NC
-0.215,11904362,NC
0.16,11904363,NC
0.555,11904364,NC
0.91,11904365,NC
1.16,11904366,NC
1.27,11904367,N
