channel_0,sample #,type
-0.21,22944075,NC
-0.19,22944076,NC
-0.155,22944077,NC
-0.125,22944078,NC
-0.17,22944079,NC
-0.195,22944080,NC
-0.185,22944081,NC
-0.165,22944082,NC
-0.165,22944083,NC
-0.185,22944084,NC
-0.22,22944085,NC
-0.235,22944086,NC
-0.26,22944087,NC
-0.24,22944088,NC
-0.19,22944089,NC
-0.175,22944090,NC
-0.2,22944091,NC
-0.205,22944092,NC
-0.2,22944093,NC
-0.18,22944094,NC
-0.125,22944095,NC
-0.105,22944096,NC
-0.115,22944097,NC
-0.115,22944098,NC
-0.105,22944099,NC
-0.095,22944100,NC
-0.09,22944101,NC
-0.1,22944102,NC
-0.125,22944103,NC
-0.165,22944104,NC
-0.165,22944105,NC
-0.165,22944106,NC
-0.165,22944107,NC
-0.175,22944108,NC
-0.19,22944109,NC
-0.195,22944110,NC
-0.195,22944111,NC
-0.19,22944112,NC
-0.18,22944113,NC
-0.185,22944114,NC
-0.21,22944115,NC
-0.255,22944116,NC
-0.26,22944117,NC
-0.23,22944118,NC
-0.215,22944119,NC
-0.215,22944120,NC
-0.225,22944121,NC
-0.23,22944122,NC
-0.23,22944123,NC
-0.235,22944124,NC
-0.225,22944125,NC
-0.215,22944126,NC
-0.225,22944127,NC
-0.265,22944128,NC
-0.275,22944129,NC
-0.235,22944130,NC
-0.2,22944131,NC
-0.2,22944132,NC
-0.22,22944133,NC
-0.235,22944134,NC
-0.245,22944135,NC
-0.25,22944136,NC
-0.23,22944137,NC
-0.22,22944138,NC
-0.22,22944139,NC
-0.235,22944140,NC
-0.245,22944141,NC
-0.22,22944142,NC
-0.215,22944143,NC
-0.21,22944144,NC
-0.2,22944145,NC
-0.225,22944146,NC
-0.245,22944147,NC
-0.235,22944148,NC
-0.21,22944149,NC
-0.19,22944150,NC
-0.21,22944151,NC
-0.2,22944152,NC
-0.13,22944153,NC
-0.015,22944154,NC
0.13,22944155,NC
0.29,22944156,NC
0.45,22944157,NC
0.61,22944158,NC
0.745,22944159,N
