channel_0,sample #,type
-0.635,25089054,NC
-0.625,25089055,NC
-0.61,25089056,NC
-0.6,25089057,NC
-0.615,25089058,NC
-0.615,25089059,NC
-0.635,25089060,NC
-0.635,25089061,NC
-0.655,25089062,NC
-0.655,25089063,NC
-0.655,25089064,NC
-0.65,25089065,NC
-0.625,25089066,NC
-0.615,25089067,NC
-0.61,25089068,NC
-0.615,25089069,NC
-0.61,25089070,NC
-0.62,25089071,NC
-0.63,25089072,NC
-0.62,25089073,NC
-0.64,25089074,NC
-0.645,25089075,NC
-0.645,25089076,NC
-0.64,25089077,NC
-0.635,25089078,NC
-0.64,25089079,NC
-0.625,25089080,NC
-0.62,25089081,NC
-0.61,25089082,NC
-0.61,25089083,NC
-0.605,25089084,NC
-0.62,25089085,NC
-0.62,25089086,NC
-0.625,25089087,NC
-0.62,25089088,NC
-0.62,25089089,NC
-0.615,25089090,NC
-0.61,25089091,NC
-0.62,25089092,NC
-0.61,25089093,NC
-0.61,25089094,NC
-0.615,25089095,NC
-0.615,25089096,NC
-0.63,25089097,NC
-0.62,25089098,NC
-0.62,25089099,NC
-0.615,25089100,NC
-0.605,25089101,NC
-0.61,25089102,NC
-0.61,25089103,NC
-0.61,25089104,NC
-0.605,25089105,NC
-0.59,25089106,NC
-0.59,25089107,NC
-0.575,25089108,NC
-0.56,25089109,NC
-0.55,25089110,NC
-0.545,25089111,NC
-0.55,25089112,NC
-0.545,25089113,NC
-0.545,25089114,NC
-0.53,25089115,NC
-0.515,25089116,NC
-0.485,25089117,NC
-0.48,25089118,NC
-0.49,25089119,NC
-0.495,25089120,NC
-0.52,25089121,NC
-0.54,25089122,NC
-0.57,25089123,NC
-0.58,25089124,NC
-0.59,25089125,NC
-0.585,25089126,NC
-0.56,25089127,NC
-0.56,25089128,NC
-0.535,25089129,NC
-0.535,25089130,NC
-0.545,25089131,NC
-0.55,25089132,NC
-0.575,25089133,NC
-0.6,25089134,NC
-0.6,25089135,NC
-0.61,25089136,NC
-0.62,25089137,NC
-0.605,25089138,NC
-0.575,25089139,NC
-0.58,25089140,NC
-0.545,25089141,NC
-0.525,25089142,NC
-0.515,25089143,NC
-0.475,25089144,NC
-0.43,25089145,NC
-0.34,25089146,NC
-0.185,25089147,NC
0.025,25089148,NC
0.31,25089149,NC
0.66,25089150,NC
1.03,25089151,NC
1.355,25089152,N
1.565,25089153,NC
1.6,25089154,NC
1.45,25089155,NC
1.055,25089156,NC
0.415,25089157,NC
-0.225,25089158,NC
-0.865,25089159,NC
-1.505,25089160,NC
-1.775,25089161,NC
-1.58,25089162,NC
-1.275,25089163,NC
-0.985,25089164,NC
-0.77,25089165,NC
-0.685,25089166,NC
-0.68,25089167,NC
-0.685,25089168,NC
-0.71,25089169,NC
-0.715,25089170,NC
-0.715,25089171,NC
-0.69,25089172,NC
-0.67,25089173,NC
-0.65,25089174,NC
-0.66,25089175,NC
-0.655,25089176,NC
-0.66,25089177,NC
-0.655,25089178,NC
-0.655,25089179,NC
-0.65,25089180,NC
-0.665,25089181,NC
-0.66,25089182,NC
-0.655,25089183,NC
-0.665,25089184,NC
-0.66,25089185,NC
-0.65,25089186,NC
-0.64,25089187,NC
-0.635,25089188,NC
-0.595,25089189,NC
-0.59,25089190,NC
-0.6,25089191,NC
-0.59,25089192,NC
-0.595,25089193,NC
-0.595,25089194,NC
-0.6,25089195,NC
-0.595,25089196,NC
-0.595,25089197,NC
-0.58,25089198,NC
-0.575,25089199,NC
-0.56,25089200,NC
-0.55,25089201,NC
-0.535,25089202,NC
-0.535,25089203,NC
-0.54,25089204,NC
-0.545,25089205,NC
-0.545,25089206,NC
-0.545,25089207,NC
-0.555,25089208,NC
-0.54,25089209,NC
-0.52,25089210,NC
-0.515,25089211,NC
-0.5,25089212,NC
-0.49,25089213,NC
-0.48,25089214,NC
-0.475,25089215,NC
-0.48,25089216,NC
-0.475,25089217,NC
-0.48,25089218,NC
-0.48,25089219,NC
-0.47,25089220,NC
-0.47,25089221,NC
-0.465,25089222,NC
-0.455,25089223,NC
-0.435,25089224,NC
-0.42,25089225,NC
-0.42,25089226,NC
-0.415,25089227,NC
-0.415,25089228,NC
-0.42,25089229,NC
-0.42,25089230,NC
-0.425,25089231,NC
-0.43,25089232,NC
-0.435,25089233,NC
-0.43,25089234,NC
-0.425,25089235,NC
-0.42,25089236,NC
-0.41,25089237,NC
-0.405,25089238,NC
-0.415,25089239,NC
-0.41,25089240,NC
-0.425,25089241,NC
-0.455,25089242,NC
-0.44,25089243,NC
-0.445,25089244,NC
-0.435,25089245,NC
-0.43,25089246,NC
-0.42,25089247,NC
-0.43,25089248,NC
-0.415,25089249,NC
-0.415,25089250,NC
-0.41,25089251,NC
-0.4,25089252,NC
-0.385,25089253,NC
-0.395,25089254,NC
-0.375,25089255,NC
-0.365,25089256,NC
-0.35,25089257,NC
-0.34,25089258,NC
-0.315,25089259,NC
-0.305,25089260,NC
-0.305,25089261,NC
-0.305,25089262,NC
-0.32,25089263,NC
-0.34,25089264,NC
-0.38,25089265,NC
-0.39,25089266,NC
-0.4,25089267,NC
-0.42,25089268,NC
-0.425,25089269,NC
-0.43,25089270,NC
-0.425,25089271,NC
-0.435,25089272,NC
-0.44,25089273,NC
-0.465,25089274,NC
-0.47,25089275,NC
-0.5,25089276,NC
-0.5,25089277,NC
-0.515,25089278,NC
-0.525,25089279,NC
-0.53,25089280,NC
-0.54,25089281,NC
-0.535,25089282,NC
-0.55,25089283,NC
-0.53,25089284,NC
-0.52,25089285,NC
-0.515,25089286,NC
-0.515,25089287,NC
-0.525,25089288,NC
-0.545,25089289,NC
-0.55,25089290,NC
-0.555,25089291,NC
-0.56,25089292,NC
-0.545,25089293,NC
-0.545,25089294,NC
-0.53,25089295,NC
-0.52,25089296,NC
-0.5,25089297,NC
-0.505,25089298,NC
-0.495,25089299,NC
-0.495,25089300,NC
-0.495,25089301,NC
-0.51,25089302,NC
-0.51,25089303,NC
-0.515,25089304,NC
-0.505,25089305,NC
-0.5,25089306,NC
-0.49,25089307,NC
-0.48,25089308,NC
-0.465,25089309,NC
-0.455,25089310,NC
-0.455,25089311,NC
-0.445,25089312,NC
-0.455,25089313,NC
-0.465,25089314,NC
-0.465,25089315,NC
-0.46,25089316,NC
-0.46,25089317,NC
-0.465,25089318,NC
-0.46,25089319,NC
-0.445,25089320,NC
-0.435,25089321,NC
-0.43,25089322,NC
-0.43,25089323,NC
-0.425,25089324,NC
-0.43,25089325,NC
-0.45,25089326,NC
-0.45,25089327,NC
-0.46,25089328,NC
-0.465,25089329,NC
-0.46,25089330,NC
-0.455,25089331,NC
-0.455,25089332,NC
-0.455,25089333,NC
-0.445,25089334,NC
-0.455,25089335,NC
-0.46,25089336,NC
-0.465,25089337,NC
-0.49,25089338,NC
-0.48,25089339,NC
-0.485,25089340,NC
-0.505,25089341,NC
-0.515,25089342,NC
-0.505,25089343,NC
-0.495,25089344,NC
-0.51,25089345,NC
-0.505,25089346,NC
-0.5,25089347,NC
-0.505,25089348,NC
-0.515,25089349,NC
-0.535,25089350,NC
-0.53,25089351,NC
-0.565,25089352,NC
-0.555,25089353,NC
-0.565,25089354,NC
-0.56,25089355,NC
-0.54,25089356,NC
-0.54,25089357,NC
-0.54,25089358,NC
-0.535,25089359,NC
-0.54,25089360,NC
-0.57,25089361,NC
-0.58,25089362,NC
-0.57,25089363,NC
-0.575,25089364,NC
-0.58,25089365,NC
-0.585,25089366,NC
-0.585,25089367,NC
-0.59,25089368,NC
-0.575,25089369,NC
-0.565,25089370,NC
-0.565,25089371,NC
-0.565,25089372,NC
-0.565,25089373,NC
-0.575,25089374,NC
-0.585,25089375,NC
-0.6,25089376,NC
-0.58,25089377,NC
-0.59,25089378,NC
-0.6,25089379,NC
-0.595,25089380,NC
-0.6,25089381,NC
-0.58,25089382,NC
-0.595,25089383,NC
-0.59,25089384,NC
-0.595,25089385,NC
-0.605,25089386,NC
-0.595,25089387,NC
-0.595,25089388,NC
-0.595,25089389,NC
-0.595,25089390,NC
-0.585,25089391,NC
-0.59,25089392,NC
-0.565,25089393,NC
-0.575,25089394,NC
-0.57,25089395,NC
-0.575,25089396,NC
-0.59,25089397,NC
-0.595,25089398,NC
-0.59,25089399,NC
-0.6,25089400,NC
-0.595,25089401,NC
-0.585,25089402,NC
-0.59,25089403,NC
-0.58,25089404,NC
-0.58,25089405,NC
-0.575,25089406,NC
-0.585,25089407,NC
-0.59,25089408,NC
-0.59,25089409,NC
-0.585,25089410,NC
-0.595,25089411,NC
-0.6,25089412,NC
-0.595,25089413,NC
-0.61,25089414,NC
-0.595,25089415,NC
-0.59,25089416,NC
-0.58,25089417,NC
-0.59,25089418,NC
-0.575,25089419,NC
-0.58,25089420,NC
-0.595,25089421,NC
-0.605,25089422,NC
-0.605,25089423,NC
-0.615,25089424,NC
-0.615,25089425,NC
-0.605,25089426,NC
-0.58,25089427,NC
-0.57,25089428,NC
-0.565,25089429,NC
-0.565,25089430,NC
-0.565,25089431,NC
-0.57,25089432,NC
-0.575,25089433,NC
-0.59,25089434,NC
-0.605,25089435,NC
-0.605,25089436,NC
-0.605,25089437,NC
-0.595,25089438,NC
-0.58,25089439,NC
-0.57,25089440,NC
-0.575,25089441,NC
-0.56,25089442,NC
-0.54,25089443,NC
-0.54,25089444,NC
-0.525,25089445,NC
-0.505,25089446,NC
-0.5,25089447,NC
-0.495,25089448,NC
-0.5,25089449,NC
-0.495,25089450,NC
-0.5,25089451,NC
-0.5,25089452,NC
-0.465,25089453,NC
-0.455,25089454,NC
-0.455,25089455,NC
-0.475,25089456,NC
-0.495,25089457,NC
-0.52,25089458,NC
-0.53,25089459,NC
-0.56,25089460,NC
-0.555,25089461,NC
-0.55,25089462,NC
-0.535,25089463,NC
-0.53,25089464,NC
-0.525,25089465,NC
-0.51,25089466,NC
-0.515,25089467,NC
-0.525,25089468,NC
-0.555,25089469,NC
-0.56,25089470,NC
-0.575,25089471,NC
-0.595,25089472,NC
-0.61,25089473,NC
-0.61,25089474,NC
-0.6,25089475,NC
-0.58,25089476,NC
-0.56,25089477,NC
-0.53,25089478,NC
-0.515,25089479,NC
-0.505,25089480,NC
-0.47,25089481,NC
-0.44,25089482,NC
-0.38,25089483,NC
-0.285,25089484,NC
-0.145,25089485,NC
0.1,25089486,NC
0.38,25089487,NC
0.725,25089488,NC
1.105,25089489,NC
1.405,25089490,N
