channel_0,sample #,type
-0.43,185873,NC
-0.445,185874,NC
-0.455,185875,NC
-0.45,185876,NC
-0.43,185877,NC
-0.425,185878,NC
-0.43,185879,NC
-0.44,185880,NC
-0.455,185881,NC
-0.455,185882,NC
-0.445,185883,NC
-0.44,185884,NC
-0.43,185885,NC
-0.445,185886,NC
-0.45,185887,NC
-0.45,185888,NC
-0.445,185889,NC
-0.44,185890,NC
-0.455,185891,NC
-0.475,185892,NC
-0.47,185893,NC
-0.465,185894,NC
-0.445,185895,NC
-0.435,185896,NC
-0.435,185897,NC
-0.435,185898,NC
-0.445,185899,NC
-0.455,185900,NC
-0.44,185901,NC
-0.44,185902,NC
-0.44,185903,NC
-0.45,185904,NC
-0.47,185905,NC
-0.455,185906,NC
-0.47,185907,NC
-0.44,185908,NC
-0.45,185909,NC
-0.45,185910,NC
-0.455,185911,NC
-0.45,185912,NC
-0.46,185913,NC
-0.45,185914,NC
-0.455,185915,NC
-0.475,185916,NC
-0.48,185917,NC
-0.485,185918,NC
-0.485,185919,NC
-0.48,185920,NC
-0.485,185921,NC
-0.495,185922,NC
-0.5,185923,NC
-0.505,185924,NC
-0.5,185925,NC
-0.475,185926,NC
-0.495,185927,NC
-0.495,185928,NC
-0.505,185929,NC
-0.495,185930,NC
-0.475,185931,NC
-0.465,185932,NC
-0.455,185933,NC
-0.445,185934,NC
-0.45,185935,NC
-0.435,185936,NC
-0.43,185937,NC
-0.4,185938,NC
-0.395,185939,NC
-0.395,185940,NC
-0.395,185941,NC
-0.4,185942,NC
-0.38,185943,NC
-0.375,185944,NC
-0.365,185945,NC
-0.37,185946,NC
-0.37,185947,NC
-0.335,185948,NC
-0.34,185949,NC
-0.325,185950,NC
-0.335,185951,NC
-0.34,185952,NC
-0.345,185953,NC
-0.34,185954,NC
-0.32,185955,NC
-0.31,185956,NC
-0.315,185957,NC
-0.33,185958,NC
-0.34,185959,NC
-0.335,185960,NC
-0.31,185961,NC
-0.31,185962,NC
-0.31,185963,NC
-0.325,185964,NC
-0.33,185965,NC
-0.33,185966,NC
-0.325,185967,NC
-0.33,185968,NC
-0.325,185969,NC
-0.325,185970,NC
-0.34,185971,NC
-0.345,185972,NC
-0.34,185973,NC
-0.33,185974,NC
-0.335,185975,NC
-0.34,185976,NC
-0.345,185977,NC
-0.35,185978,NC
-0.34,185979,NC
-0.325,185980,NC
-0.33,185981,NC
-0.34,185982,NC
-0.35,185983,NC
-0.35,185984,NC
-0.34,185985,NC
-0.34,185986,NC
-0.335,185987,NC
-0.345,185988,NC
-0.345,185989,NC
-0.345,185990,NC
-0.34,185991,NC
-0.335,185992,NC
-0.33,185993,NC
-0.35,185994,NC
-0.36,185995,NC
-0.355,185996,NC
-0.345,185997,NC
-0.345,185998,NC
-0.35,185999,NC
-0.365,186000,NC
-0.37,186001,NC
-0.365,186002,NC
-0.37,186003,NC
-0.36,186004,NC
-0.355,186005,NC
-0.365,186006,NC
-0.38,186007,NC
-0.38,186008,NC
-0.37,186009,NC
-0.37,186010,NC
-0.37,186011,NC
-0.375,186012,NC
-0.375,186013,NC
-0.37,186014,NC
-0.37,186015,NC
-0.355,186016,NC
-0.345,186017,NC
-0.355,186018,NC
-0.365,186019,NC
-0.365,186020,NC
-0.36,186021,NC
-0.345,186022,NC
-0.36,186023,NC
-0.36,186024,NC
-0.36,186025,NC
-0.365,186026,NC
-0.355,186027,NC
-0.34,186028,NC
-0.355,186029,NC
-0.37,186030,NC
-0.385,186031,NC
-0.38,186032,NC
-0.365,186033,NC
-0.355,186034,NC
-0.355,186035,NC
-0.355,186036,NC
-0.365,186037,NC
-0.37,186038,NC
-0.36,186039,NC
-0.35,186040,NC
-0.355,186041,NC
-0.36,186042,NC
-0.375,186043,NC
-0.36,186044,NC
-0.355,186045,NC
-0.355,186046,NC
-0.355,186047,NC
-0.35,186048,NC
-0.355,186049,NC
-0.345,186050,NC
-0.34,186051,NC
-0.335,186052,NC
-0.33,186053,NC
-0.34,186054,NC
-0.345,186055,NC
-0.33,186056,NC
-0.32,186057,NC
-0.305,186058,NC
-0.295,186059,NC
-0.3,186060,NC
-0.295,186061,NC
-0.29,186062,NC
-0.275,186063,NC
-0.26,186064,NC
-0.26,186065,NC
-0.26,186066,NC
-0.255,186067,NC
-0.25,186068,NC
-0.23,186069,NC
-0.22,186070,NC
-0.23,186071,NC
-0.225,186072,NC
-0.235,186073,NC
-0.235,186074,NC
-0.23,186075,NC
-0.23,186076,NC
-0.23,186077,NC
-0.23,186078,NC
-0.24,186079,NC
-0.24,186080,NC
-0.23,186081,NC
-0.2,186082,NC
-0.195,186083,NC
-0.21,186084,NC
-0.225,186085,NC
-0.25,186086,NC
-0.28,186087,NC
-0.28,186088,NC
-0.285,186089,NC
-0.295,186090,NC
-0.3,186091,NC
-0.31,186092,NC
-0.3,186093,NC
-0.305,186094,NC
-0.32,186095,NC
-0.335,186096,NC
-0.365,186097,NC
-0.36,186098,NC
-0.375,186099,NC
-0.365,186100,NC
-0.355,186101,NC
-0.375,186102,NC
-0.375,186103,NC
-0.375,186104,NC
-0.375,186105,NC
-0.365,186106,NC
-0.38,186107,NC
-0.375,186108,NC
-0.38,186109,NC
-0.38,186110,NC
-0.365,186111,NC
-0.365,186112,NC
-0.36,186113,NC
-0.37,186114,NC
-0.39,186115,NC
-0.39,186116,NC
-0.39,186117,NC
-0.375,186118,NC
-0.38,186119,NC
-0.39,186120,NC
-0.4,186121,NC
-0.425,186122,NC
-0.46,186123,NC
-0.48,186124,NC
-0.5,186125,NC
-0.52,186126,NC
-0.565,186127,NC
-0.6,186128,NC
-0.58,186129,NC
-0.49,186130,NC
-0.36,186131,NC
-0.225,186132,NC
-0.085,186133,NC
0.145,186134,NC
0.445,186135,NC
0.705,186136,NC
0.88,186137,N
