channel_0,sample #,type
-0.825,13023324,NC
-0.815,13023325,NC
-0.81,13023326,NC
-0.83,13023327,NC
-0.835,13023328,NC
-0.86,13023329,NC
-0.885,13023330,NC
-0.885,13023331,NC
-0.885,13023332,NC
-0.88,13023333,NC
-0.865,13023334,NC
-0.845,13023335,NC
-0.87,13023336,NC
-0.935,13023337,NC
-0.945,13023338,NC
-0.98,13023339,NC
-0.99,13023340,NC
-1.0,13023341,NC
-1.025,13023342,NC
-1.03,13023343,NC
-1.03,13023344,NC
-1.015,13023345,NC
-1.005,13023346,NC
-1.015,13023347,NC
-1.04,13023348,NC
-1.06,13023349,NC
-1.065,13023350,NC
-1.06,13023351,NC
-1.055,13023352,NC
-1.055,13023353,NC
-1.065,13023354,NC
-1.075,13023355,NC
-1.075,13023356,NC
-1.04,13023357,NC
-1.02,13023358,NC
-1.01,13023359,NC
-1.05,13023360,NC
-1.085,13023361,NC
-1.125,13023362,NC
-1.16,13023363,NC
-1.215,13023364,NC
-1.23,13023365,NC
-1.245,13023366,NC
-1.195,13023367,NC
-1.105,13023368,NC
-0.93,13023369,NC
-0.715,13023370,NC
-0.495,13023371,NC
-0.285,13023372,NC
-0.11,13023373,NC
0.055,13023374,NC
0.2,13023375,NC
0.335,13023376,NC
0.47,13023377,NC
0.54,13023378,NC
0.575,13023379,NC
0.595,13023380,N
0.57,13023381,NC
0.555,13023382,NC
0.52,13023383,NC
0.465,13023384,NC
0.355,13023385,NC
0.185,13023386,NC
-0.065,13023387,NC
-0.375,13023388,NC
-0.685,13023389,NC
-0.91,13023390,NC
-1.055,13023391,NC
-1.095,13023392,NC
-1.05,13023393,NC
-0.97,13023394,NC
-0.875,13023395,NC
-0.865,13023396,NC
-0.9,13023397,NC
-0.96,13023398,NC
-1.02,13023399,NC
-1.05,13023400,NC
-1.09,13023401,NC
-1.115,13023402,NC
-1.135,13023403,NC
-1.135,13023404,NC
-1.12,13023405,NC
-1.095,13023406,NC
-1.08,13023407,NC
-1.075,13023408,NC
-1.085,13023409,NC
-1.095,13023410,NC
-1.105,13023411,NC
-1.1,13023412,NC
-1.075,13023413,NC
-1.065,13023414,NC
-1.065,13023415,NC
-1.08,13023416,NC
-1.08,13023417,NC
-1.07,13023418,NC
-1.05,13023419,NC
-1.035,13023420,NC
-1.04,13023421,NC
-1.06,13023422,NC
-1.075,13023423,NC
-1.055,13023424,NC
-1.075,13023425,NC
-1.055,13023426,NC
-1.06,13023427,NC
-1.07,13023428,NC
-1.07,13023429,NC
-1.06,13023430,NC
-1.035,13023431,NC
-1.025,13023432,NC
-1.03,13023433,NC
-1.035,13023434,NC
-1.055,13023435,NC
-1.065,13023436,NC
-1.055,13023437,NC
-1.05,13023438,NC
-1.025,13023439,NC
-1.045,13023440,NC
-1.05,13023441,NC
-1.035,13023442,NC
-1.01,13023443,NC
-1.0,13023444,NC
-1.01,13023445,NC
-1.025,13023446,NC
-1.045,13023447,NC
-1.03,13023448,NC
-1.025,13023449,NC
-1.01,13023450,NC
-0.99,13023451,NC
-1.01,13023452,NC
-1.01,13023453,NC
-1.005,13023454,NC
-0.985,13023455,NC
-0.975,13023456,NC
-0.96,13023457,NC
-0.965,13023458,NC
-1.0,13023459,NC
-1.005,13023460,NC
-0.99,13023461,NC
-0.985,13023462,NC
-0.985,13023463,NC
-0.98,13023464,NC
-0.99,13023465,NC
-0.98,13023466,NC
-0.965,13023467,NC
-0.945,13023468,NC
-0.94,13023469,NC
-0.955,13023470,NC
-0.99,13023471,NC
-1.015,13023472,NC
-1.0,13023473,NC
-1.005,13023474,NC
-0.995,13023475,NC
-0.98,13023476,NC
-0.985,13023477,NC
-0.99,13023478,NC
-0.985,13023479,NC
-0.975,13023480,NC
-0.965,13023481,NC
-0.975,13023482,NC
-0.99,13023483,NC
-1.005,13023484,NC
-1.035,13023485,NC
-1.02,13023486,NC
-1.015,13023487,NC
-1.005,13023488,NC
-1.005,13023489,NC
-1.02,13023490,NC
-1.015,13023491,NC
-1.015,13023492,NC
-1.01,13023493,NC
-1.0,13023494,NC
-1.015,13023495,NC
-1.03,13023496,NC
-1.04,13023497,NC
-1.05,13023498,NC
-1.035,13023499,NC
-1.025,13023500,NC
-1.04,13023501,NC
-1.045,13023502,NC
-1.035,13023503,NC
-1.03,13023504,NC
-1.025,13023505,NC
-1.02,13023506,NC
-1.035,13023507,NC
-1.045,13023508,NC
-1.075,13023509,NC
-1.06,13023510,NC
-1.06,13023511,NC
-1.03,13023512,NC
-1.03,13023513,NC
-1.045,13023514,NC
-1.05,13023515,NC
-1.055,13023516,NC
-1.065,13023517,NC
-1.045,13023518,NC
-1.05,13023519,NC
-1.08,13023520,NC
-1.11,13023521,NC
-1.115,13023522,NC
-1.11,13023523,NC
-1.1,13023524,NC
-1.085,13023525,NC
-1.095,13023526,NC
-1.105,13023527,NC
-1.11,13023528,NC
-1.11,13023529,NC
-1.11,13023530,NC
-1.125,13023531,NC
-1.12,13023532,NC
-1.13,13023533,NC
-1.155,13023534,NC
-1.16,13023535,NC
-1.125,13023536,NC
-1.105,13023537,NC
-1.095,13023538,NC
-1.095,13023539,NC
-1.115,13023540,NC
-1.125,13023541,NC
-1.11,13023542,NC
-1.115,13023543,NC
-1.125,13023544,NC
-1.135,13023545,NC
-1.145,13023546,NC
-1.14,13023547,NC
-1.11,13023548,NC
-1.1,13023549,NC
-1.1,13023550,NC
-1.13,13023551,NC
-1.11,13023552,NC
-1.105,13023553,NC
-1.105,13023554,NC
-1.105,13023555,NC
-1.12,13023556,NC
-1.135,13023557,NC
-1.155,13023558,NC
-1.125,13023559,NC
-1.085,13023560,NC
-1.055,13023561,NC
-1.045,13023562,NC
-1.06,13023563,NC
-1.06,13023564,NC
-1.05,13023565,NC
-1.035,13023566,NC
-1.025,13023567,NC
-1.015,13023568,NC
-1.02,13023569,NC
-1.01,13023570,NC
-0.98,13023571,NC
-0.95,13023572,NC
-0.915,13023573,NC
-0.91,13023574,NC
-0.905,13023575,NC
-0.9,13023576,NC
-0.905,13023577,NC
-0.9,13023578,NC
-0.9,13023579,NC
-0.905,13023580,NC
-0.93,13023581,NC
-0.945,13023582,NC
-0.965,13023583,NC
-0.95,13023584,NC
-0.935,13023585,NC
-0.96,13023586,NC
-0.97,13023587,NC
-0.995,13023588,NC
-1.005,13023589,NC
-1.0,13023590,NC
-1.01,13023591,NC
-1.03,13023592,NC
-1.065,13023593,NC
-1.11,13023594,NC
-1.125,13023595,NC
-1.125,13023596,NC
-1.12,13023597,NC
-1.115,13023598,NC
-1.13,13023599,NC
-1.155,13023600,NC
-1.18,13023601,NC
-1.185,13023602,NC
-1.18,13023603,NC
-1.19,13023604,NC
-1.205,13023605,NC
-1.225,13023606,NC
-1.225,13023607,NC
-1.21,13023608,NC
-1.19,13023609,NC
-1.185,13023610,NC
-1.185,13023611,NC
-1.195,13023612,NC
-1.205,13023613,NC
-1.2,13023614,NC
-1.205,13023615,NC
-1.255,13023616,NC
-1.295,13023617,NC
-1.35,13023618,NC
-1.39,13023619,NC
-1.385,13023620,NC
-1.32,13023621,NC
-1.24,13023622,NC
-1.115,13023623,NC
-0.94,13023624,NC
-0.74,13023625,NC
-0.505,13023626,NC
-0.315,13023627,NC
-0.14,13023628,NC
0.005,13023629,NC
0.145,13023630,NC
0.27,13023631,NC
0.385,13023632,NC
0.475,13023633,NC
0.505,13023634,N
