channel_0,sample #,type
-0.845,12976630,NC
-0.85,12976631,NC
-0.845,12976632,NC
-0.855,12976633,NC
-0.845,12976634,NC
-0.865,12976635,NC
-0.88,12976636,NC
-0.88,12976637,NC
-0.885,12976638,NC
-0.87,12976639,NC
-0.86,12976640,NC
-0.855,12976641,NC
-0.825,12976642,NC
-0.83,12976643,NC
-0.815,12976644,NC
-0.815,12976645,NC
-0.84,12976646,NC
-0.86,12976647,NC
-0.9,12976648,NC
-0.93,12976649,NC
-0.91,12976650,NC
-0.9,12976651,NC
-0.88,12976652,NC
-0.865,12976653,NC
-0.845,12976654,NC
-0.84,12976655,NC
-0.84,12976656,NC
-0.84,12976657,NC
-0.865,12976658,NC
-0.875,12976659,NC
-0.88,12976660,NC
-0.865,12976661,NC
-0.85,12976662,NC
-0.83,12976663,NC
-0.815,12976664,NC
-0.82,12976665,NC
-0.805,12976666,NC
-0.82,12976667,NC
-0.815,12976668,NC
-0.81,12976669,NC
-0.8,12976670,NC
-0.815,12976671,NC
-0.825,12976672,NC
-0.855,12976673,NC
-0.87,12976674,NC
-0.87,12976675,NC
-0.86,12976676,NC
-0.855,12976677,NC
-0.84,12976678,NC
-0.835,12976679,NC
-0.835,12976680,NC
-0.83,12976681,NC
-0.84,12976682,NC
-0.845,12976683,NC
-0.86,12976684,NC
-0.845,12976685,NC
-0.84,12976686,NC
-0.835,12976687,NC
-0.835,12976688,NC
-0.835,12976689,NC
-0.815,12976690,NC
-0.82,12976691,NC
-0.82,12976692,NC
-0.81,12976693,NC
-0.81,12976694,NC
-0.805,12976695,NC
-0.81,12976696,NC
-0.825,12976697,NC
-0.82,12976698,NC
-0.8,12976699,NC
-0.795,12976700,NC
-0.785,12976701,NC
-0.82,12976702,NC
-0.835,12976703,NC
-0.845,12976704,NC
-0.84,12976705,NC
-0.835,12976706,NC
-0.835,12976707,NC
-0.82,12976708,NC
-0.82,12976709,NC
-0.795,12976710,NC
-0.78,12976711,NC
-0.785,12976712,NC
-0.78,12976713,NC
-0.78,12976714,NC
-0.785,12976715,NC
-0.79,12976716,NC
-0.795,12976717,NC
-0.79,12976718,NC
-0.795,12976719,NC
-0.785,12976720,NC
-0.79,12976721,NC
-0.765,12976722,NC
-0.74,12976723,NC
-0.715,12976724,NC
-0.7,12976725,NC
-0.705,12976726,NC
-0.705,12976727,NC
-0.72,12976728,NC
-0.715,12976729,NC
-0.71,12976730,NC
-0.705,12976731,NC
-0.685,12976732,NC
-0.665,12976733,NC
-0.665,12976734,NC
-0.655,12976735,NC
-0.66,12976736,NC
-0.635,12976737,NC
-0.62,12976738,NC
-0.615,12976739,NC
-0.615,12976740,NC
-0.615,12976741,NC
-0.63,12976742,NC
-0.655,12976743,NC
-0.67,12976744,NC
-0.68,12976745,NC
-0.695,12976746,NC
-0.675,12976747,NC
-0.645,12976748,NC
-0.645,12976749,NC
-0.65,12976750,NC
-0.66,12976751,NC
-0.685,12976752,NC
-0.695,12976753,NC
-0.73,12976754,NC
-0.755,12976755,NC
-0.775,12976756,NC
-0.79,12976757,NC
-0.795,12976758,NC
-0.775,12976759,NC
-0.755,12976760,NC
-0.735,12976761,NC
-0.725,12976762,NC
-0.73,12976763,NC
-0.735,12976764,NC
-0.74,12976765,NC
-0.765,12976766,NC
-0.79,12976767,NC
-0.805,12976768,NC
-0.79,12976769,NC
-0.76,12976770,NC
-0.725,12976771,NC
-0.67,12976772,NC
-0.66,12976773,NC
-0.665,12976774,NC
-0.67,12976775,NC
-0.67,12976776,NC
-0.655,12976777,NC
-0.595,12976778,NC
-0.51,12976779,NC
-0.405,12976780,NC
-0.305,12976781,NC
-0.21,12976782,NC
-0.135,12976783,NC
-0.065,12976784,NC
-0.025,12976785,NC
0.015,12976786,NC
0.035,12976787,NC
0.07,12976788,NC
0.105,12976789,N
0.125,12976790,NC
0.105,12976791,NC
0.06,12976792,NC
-0.02,12976793,NC
-0.085,12976794,NC
-0.155,12976795,NC
-0.225,12976796,NC
-0.27,12976797,NC
-0.34,12976798,NC
-0.415,12976799,NC
-0.495,12976800,NC
-0.565,12976801,NC
-0.645,12976802,NC
-0.695,12976803,NC
-0.735,12976804,NC
-0.76,12976805,NC
-0.78,12976806,NC
-0.765,12976807,NC
-0.75,12976808,NC
-0.725,12976809,NC
-0.72,12976810,NC
-0.705,12976811,NC
-0.7,12976812,NC
-0.725,12976813,NC
-0.73,12976814,NC
-0.745,12976815,NC
-0.755,12976816,NC
-0.75,12976817,NC
-0.765,12976818,NC
-0.75,12976819,NC
-0.73,12976820,NC
-0.705,12976821,NC
-0.695,12976822,NC
-0.695,12976823,NC
-0.7,12976824,NC
-0.705,12976825,NC
-0.7,12976826,NC
-0.705,12976827,NC
-0.71,12976828,NC
-0.705,12976829,NC
-0.675,12976830,NC
-0.68,12976831,NC
-0.685,12976832,NC
-0.68,12976833,NC
-0.68,12976834,NC
-0.685,12976835,NC
-0.67,12976836,NC
-0.665,12976837,NC
-0.655,12976838,NC
-0.66,12976839,NC
-0.66,12976840,NC
-0.66,12976841,NC
-0.66,12976842,NC
-0.655,12976843,NC
-0.665,12976844,NC
-0.665,12976845,NC
-0.665,12976846,NC
-0.68,12976847,NC
-0.69,12976848,NC
-0.67,12976849,NC
-0.65,12976850,NC
-0.655,12976851,NC
-0.645,12976852,NC
-0.655,12976853,NC
-0.67,12976854,NC
-0.66,12976855,NC
-0.65,12976856,NC
-0.635,12976857,NC
-0.62,12976858,NC
-0.62,12976859,NC
-0.625,12976860,NC
-0.625,12976861,NC
-0.66,12976862,NC
-0.655,12976863,NC
-0.645,12976864,NC
-0.64,12976865,NC
-0.635,12976866,NC
-0.625,12976867,NC
-0.605,12976868,NC
-0.595,12976869,NC
-0.59,12976870,NC
-0.6,12976871,NC
-0.605,12976872,NC
-0.615,12976873,NC
-0.62,12976874,NC
-0.635,12976875,NC
-0.635,12976876,NC
-0.64,12976877,NC
-0.63,12976878,NC
-0.62,12976879,NC
-0.6,12976880,NC
-0.6,12976881,NC
-0.595,12976882,NC
-0.605,12976883,NC
-0.64,12976884,NC
-0.655,12976885,NC
-0.675,12976886,NC
-0.69,12976887,NC
-0.685,12976888,NC
-0.665,12976889,NC
-0.65,12976890,NC
-0.67,12976891,NC
-0.685,12976892,NC
-0.7,12976893,NC
-0.72,12976894,NC
-0.73,12976895,NC
-0.73,12976896,NC
-0.735,12976897,NC
-0.73,12976898,NC
-0.74,12976899,NC
-0.74,12976900,NC
-0.76,12976901,NC
-0.77,12976902,NC
-0.8,12976903,NC
-0.8,12976904,NC
-0.795,12976905,NC
-0.78,12976906,NC
-0.765,12976907,NC
-0.78,12976908,NC
-0.78,12976909,NC
-0.78,12976910,NC
-0.775,12976911,NC
-0.78,12976912,NC
-0.795,12976913,NC
-0.79,12976914,NC
-0.78,12976915,NC
-0.76,12976916,NC
-0.76,12976917,NC
-0.755,12976918,NC
-0.78,12976919,NC
-0.78,12976920,NC
-0.78,12976921,NC
-0.78,12976922,NC
-0.765,12976923,NC
-0.775,12976924,NC
-0.795,12976925,NC
-0.82,12976926,NC
-0.825,12976927,NC
-0.82,12976928,NC
-0.79,12976929,NC
-0.77,12976930,NC
-0.745,12976931,NC
-0.75,12976932,NC
-0.755,12976933,NC
-0.775,12976934,NC
-0.81,12976935,NC
-0.825,12976936,NC
-0.845,12976937,NC
-0.845,12976938,NC
-0.86,12976939,NC
-0.84,12976940,NC
-0.83,12976941,NC
-0.82,12976942,NC
-0.84,12976943,NC
-0.845,12976944,NC
-0.85,12976945,NC
-0.85,12976946,NC
-0.86,12976947,NC
-0.875,12976948,NC
-0.88,12976949,NC
-0.88,12976950,NC
-0.885,12976951,NC
-0.88,12976952,NC
-0.89,12976953,NC
-0.895,12976954,NC
-0.905,12976955,NC
-0.915,12976956,NC
-0.91,12976957,NC
-0.905,12976958,NC
-0.9,12976959,NC
-0.895,12976960,NC
-0.915,12976961,NC
-0.915,12976962,NC
-0.94,12976963,NC
-0.955,12976964,NC
-0.95,12976965,NC
-0.93,12976966,NC
-0.925,12976967,NC
-0.905,12976968,NC
-0.895,12976969,NC
-0.9,12976970,NC
-0.895,12976971,NC
-0.9,12976972,NC
-0.935,12976973,NC
-0.93,12976974,NC
-0.915,12976975,NC
-0.905,12976976,NC
-0.89,12976977,NC
-0.885,12976978,NC
-0.89,12976979,NC
-0.9,12976980,NC
-0.9,12976981,NC
-0.905,12976982,NC
-0.885,12976983,NC
-0.87,12976984,NC
-0.88,12976985,NC
-0.885,12976986,NC
-0.87,12976987,NC
-0.88,12976988,NC
-0.885,12976989,NC
-0.865,12976990,NC
-0.84,12976991,NC
-0.825,12976992,NC
-0.815,12976993,NC
-0.83,12976994,NC
-0.86,12976995,NC
-0.89,12976996,NC
-0.9,12976997,NC
-0.885,12976998,NC
-0.865,12976999,NC
-0.84,12977000,NC
-0.835,12977001,NC
-0.84,12977002,NC
-0.88,12977003,NC
-0.895,12977004,NC
-0.895,12977005,NC
-0.895,12977006,NC
-0.895,12977007,NC
-0.89,12977008,NC
-0.88,12977009,NC
-0.87,12977010,NC
-0.86,12977011,NC
-0.855,12977012,NC
-0.86,12977013,NC
-0.855,12977014,NC
-0.86,12977015,NC
-0.845,12977016,NC
-0.85,12977017,NC
-0.86,12977018,NC
-0.86,12977019,NC
-0.87,12977020,NC
-0.885,12977021,NC
-0.9,12977022,NC
-0.895,12977023,NC
-0.89,12977024,NC
-0.89,12977025,NC
-0.885,12977026,NC
-0.875,12977027,NC
-0.865,12977028,NC
-0.875,12977029,NC
-0.88,12977030,NC
-0.89,12977031,NC
-0.905,12977032,NC
-0.925,12977033,NC
-0.92,12977034,NC
-0.915,12977035,NC
-0.9,12977036,NC
-0.88,12977037,NC
-0.84,12977038,NC
-0.83,12977039,NC
-0.825,12977040,NC
-0.835,12977041,NC
-0.85,12977042,NC
-0.865,12977043,NC
-0.875,12977044,NC
-0.885,12977045,NC
-0.865,12977046,NC
-0.835,12977047,NC
-0.83,12977048,NC
-0.8,12977049,NC
-0.77,12977050,NC
-0.76,12977051,NC
-0.755,12977052,NC
-0.74,12977053,NC
-0.75,12977054,NC
-0.76,12977055,NC
-0.8,12977056,NC
-0.835,12977057,NC
-0.845,12977058,NC
-0.845,12977059,NC
-0.845,12977060,NC
-0.835,12977061,NC
-0.83,12977062,NC
-0.835,12977063,NC
-0.835,12977064,NC
-0.845,12977065,NC
-0.865,12977066,NC
-0.895,12977067,NC
-0.92,12977068,NC
-0.94,12977069,NC
-0.935,12977070,NC
-0.935,12977071,NC
-0.925,12977072,NC
-0.925,12977073,NC
-0.91,12977074,NC
-0.92,12977075,NC
-0.93,12977076,NC
-0.925,12977077,NC
-0.93,12977078,NC
-0.94,12977079,NC
-0.945,12977080,NC
-0.96,12977081,NC
-0.96,12977082,NC
-0.95,12977083,NC
-0.925,12977084,NC
-0.93,12977085,NC
-0.89,12977086,NC
-0.895,12977087,NC
-0.875,12977088,NC
-0.85,12977089,NC
-0.835,12977090,NC
-0.765,12977091,NC
-0.69,12977092,NC
-0.61,12977093,NC
-0.53,12977094,NC
-0.475,12977095,NC
-0.405,12977096,NC
-0.36,12977097,NC
-0.295,12977098,NC
-0.255,12977099,NC
-0.21,12977100,NC
-0.155,12977101,NC
-0.1,12977102,NC
-0.08,12977103,N
