channel_0,sample #,type
-0.52,1273862,NC
-0.475,1273863,NC
-0.36,1273864,NC
-0.14,1273865,NC
0.11,1273866,NC
0.41,1273867,NC
0.76,1273868,NC
1.12,1273869,NC
1.375,1273870,NC
1.43,1273871,N
1.265,1273872,NC
0.935,1273873,NC
0.59,1273874,NC
0.36,1273875,NC
0.255,1273876,NC
0.2,1273877,NC
0.095,1273878,NC
-0.05,1273879,NC
-0.175,1273880,NC
-0.215,1273881,NC
-0.235,1273882,NC
-0.27,1273883,NC
-0.315,1273884,NC
-0.36,1273885,NC
-0.375,1273886,NC
-0.405,1273887,NC
-0.415,1273888,NC
-0.435,1273889,NC
-0.44,1273890,NC
-0.435,1273891,NC
-0.45,1273892,NC
-0.45,1273893,NC
-0.44,1273894,NC
-0.455,1273895,NC
-0.46,1273896,NC
-0.465,1273897,NC
-0.475,1273898,NC
-0.465,1273899,NC
-0.46,1273900,NC
-0.46,1273901,NC
-0.455,1273902,NC
-0.47,1273903,NC
-0.47,1273904,NC
-0.48,1273905,NC
-0.455,1273906,NC
-0.46,1273907,NC
-0.47,1273908,NC
-0.485,1273909,NC
-0.48,1273910,NC
-0.48,1273911,NC
-0.47,1273912,NC
-0.465,1273913,NC
-0.475,1273914,NC
-0.475,1273915,NC
-0.47,1273916,NC
-0.47,1273917,NC
-0.47,1273918,NC
-0.465,1273919,NC
-0.47,1273920,NC
-0.48,1273921,NC
-0.48,1273922,NC
-0.475,1273923,NC
-0.46,1273924,NC
-0.46,1273925,NC
-0.475,1273926,NC
-0.48,1273927,NC
-0.48,1273928,NC
-0.47,1273929,NC
-0.465,1273930,NC
-0.46,1273931,NC
-0.47,1273932,NC
-0.48,1273933,NC
-0.49,1273934,NC
-0.465,1273935,NC
-0.465,1273936,NC
-0.46,1273937,NC
-0.465,1273938,NC
-0.475,1273939,NC
-0.47,1273940,NC
-0.47,1273941,NC
-0.45,1273942,NC
-0.445,1273943,NC
-0.45,1273944,NC
-0.46,1273945,NC
-0.465,1273946,NC
-0.445,1273947,NC
-0.43,1273948,NC
-0.425,1273949,NC
-0.43,1273950,NC
-0.435,1273951,NC
-0.42,1273952,NC
-0.41,1273953,NC
-0.39,1273954,NC
-0.4,1273955,NC
-0.405,1273956,NC
-0.4,1273957,NC
-0.41,1273958,NC
-0.39,1273959,NC
-0.365,1273960,NC
-0.355,1273961,NC
-0.36,1273962,NC
-0.35,1273963,NC
-0.34,1273964,NC
-0.32,1273965,NC
-0.305,1273966,NC
-0.295,1273967,NC
-0.295,1273968,NC
-0.3,1273969,NC
-0.295,1273970,NC
-0.265,1273971,NC
-0.235,1273972,NC
-0.23,1273973,NC
-0.225,1273974,NC
-0.225,1273975,NC
-0.21,1273976,NC
-0.175,1273977,NC
-0.15,1273978,NC
-0.145,1273979,NC
-0.145,1273980,NC
-0.16,1273981,NC
-0.155,1273982,NC
-0.14,1273983,NC
-0.13,1273984,NC
-0.115,1273985,NC
-0.105,1273986,NC
-0.12,1273987,NC
-0.12,1273988,NC
-0.105,1273989,NC
-0.11,1273990,NC
-0.13,1273991,NC
-0.15,1273992,NC
-0.17,1273993,NC
-0.2,1273994,NC
-0.205,1273995,NC
-0.215,1273996,NC
-0.235,1273997,NC
-0.265,1273998,NC
-0.28,1273999,NC
-0.305,1274000,NC
-0.31,1274001,NC
-0.32,1274002,NC
-0.305,1274003,NC
-0.32,1274004,NC
-0.34,1274005,NC
-0.355,1274006,NC
-0.36,1274007,NC
-0.355,1274008,NC
-0.365,1274009,NC
-0.375,1274010,NC
-0.39,1274011,NC
-0.405,1274012,NC
-0.41,1274013,NC
-0.41,1274014,NC
-0.415,1274015,NC
-0.425,1274016,NC
-0.425,1274017,NC
-0.445,1274018,NC
-0.425,1274019,NC
-0.43,1274020,NC
-0.445,1274021,NC
-0.45,1274022,NC
-0.455,1274023,NC
-0.455,1274024,NC
-0.45,1274025,NC
-0.44,1274026,NC
-0.44,1274027,NC
-0.45,1274028,NC
-0.455,1274029,NC
-0.45,1274030,NC
-0.44,1274031,NC
-0.43,1274032,NC
-0.44,1274033,NC
-0.455,1274034,NC
-0.46,1274035,NC
-0.455,1274036,NC
-0.44,1274037,NC
-0.435,1274038,NC
-0.43,1274039,NC
-0.44,1274040,NC
-0.47,1274041,NC
-0.47,1274042,NC
-0.445,1274043,NC
-0.45,1274044,NC
-0.44,1274045,NC
-0.435,1274046,NC
-0.45,1274047,NC
-0.445,1274048,NC
-0.445,1274049,NC
-0.43,1274050,NC
-0.435,1274051,NC
-0.44,1274052,NC
-0.44,1274053,NC
-0.445,1274054,NC
-0.435,1274055,NC
-0.42,1274056,NC
-0.42,1274057,NC
-0.42,1274058,NC
-0.445,1274059,NC
-0.445,1274060,NC
-0.425,1274061,NC
-0.41,1274062,NC
-0.41,1274063,NC
-0.425,1274064,NC
-0.435,1274065,NC
-0.43,1274066,NC
-0.42,1274067,NC
-0.41,1274068,NC
-0.42,1274069,NC
-0.43,1274070,NC
-0.425,1274071,NC
-0.425,1274072,NC
-0.42,1274073,NC
-0.415,1274074,NC
-0.42,1274075,NC
-0.43,1274076,NC
-0.425,1274077,NC
-0.435,1274078,NC
-0.425,1274079,NC
-0.42,1274080,NC
-0.41,1274081,NC
-0.43,1274082,NC
-0.435,1274083,NC
-0.43,1274084,NC
-0.425,1274085,NC
-0.41,1274086,NC
-0.42,1274087,NC
-0.425,1274088,NC
-0.435,1274089,NC
-0.43,1274090,NC
-0.42,1274091,NC
-0.41,1274092,NC
-0.41,1274093,NC
-0.41,1274094,NC
-0.43,1274095,NC
-0.43,1274096,NC
-0.425,1274097,NC
-0.41,1274098,NC
-0.41,1274099,NC
-0.415,1274100,NC
-0.425,1274101,NC
-0.42,1274102,NC
-0.43,1274103,NC
-0.415,1274104,NC
-0.42,1274105,NC
-0.425,1274106,NC
-0.43,1274107,NC
-0.425,1274108,NC
-0.425,1274109,NC
-0.41,1274110,NC
-0.415,1274111,NC
-0.415,1274112,NC
-0.435,1274113,NC
-0.42,1274114,NC
-0.42,1274115,NC
-0.41,1274116,NC
-0.4,1274117,NC
-0.405,1274118,NC
-0.425,1274119,NC
-0.44,1274120,NC
-0.415,1274121,NC
-0.405,1274122,NC
-0.405,1274123,NC
-0.41,1274124,NC
-0.42,1274125,NC
-0.41,1274126,NC
-0.4,1274127,NC
-0.39,1274128,NC
-0.395,1274129,NC
-0.395,1274130,NC
-0.415,1274131,NC
-0.41,1274132,NC
-0.39,1274133,NC
-0.39,1274134,NC
-0.395,1274135,NC
-0.39,1274136,NC
-0.4,1274137,NC
-0.39,1274138,NC
-0.37,1274139,NC
-0.35,1274140,NC
-0.35,1274141,NC
-0.36,1274142,NC
-0.35,1274143,NC
-0.345,1274144,NC
-0.345,1274145,NC
-0.345,1274146,NC
-0.345,1274147,NC
-0.35,1274148,NC
-0.35,1274149,NC
-0.33,1274150,NC
-0.325,1274151,NC
-0.295,1274152,NC
-0.28,1274153,NC
-0.26,1274154,NC
-0.255,1274155,NC
-0.26,1274156,NC
-0.26,1274157,NC
-0.265,1274158,NC
-0.28,1274159,NC
-0.28,1274160,NC
-0.3,1274161,NC
-0.305,1274162,NC
-0.29,1274163,NC
-0.29,1274164,NC
-0.3,1274165,NC
-0.31,1274166,NC
-0.32,1274167,NC
-0.32,1274168,NC
-0.32,1274169,NC
-0.32,1274170,NC
-0.33,1274171,NC
-0.345,1274172,NC
-0.365,1274173,NC
-0.39,1274174,NC
-0.4,1274175,NC
-0.395,1274176,NC
-0.395,1274177,NC
-0.405,1274178,NC
-0.41,1274179,NC
-0.42,1274180,NC
-0.42,1274181,NC
-0.41,1274182,NC
-0.41,1274183,NC
-0.42,1274184,NC
-0.42,1274185,NC
-0.42,1274186,NC
-0.415,1274187,NC
-0.415,1274188,NC
-0.41,1274189,NC
-0.425,1274190,NC
-0.43,1274191,NC
-0.425,1274192,NC
-0.425,1274193,NC
-0.4,1274194,NC
-0.41,1274195,NC
-0.42,1274196,NC
-0.425,1274197,NC
-0.415,1274198,NC
-0.425,1274199,NC
-0.43,1274200,NC
-0.46,1274201,NC
-0.495,1274202,NC
-0.525,1274203,NC
-0.535,1274204,NC
-0.49,1274205,NC
-0.37,1274206,NC
-0.18,1274207,NC
0.075,1274208,NC
0.37,1274209,NC
0.725,1274210,NC
1.11,1274211,NC
1.385,1274212,NC
1.475,1274213,NC
1.355,1274214,N
