channel_0,sample #,type
-0.625,10466096,NC
-0.65,10466097,NC
-0.685,10466098,NC
-0.715,10466099,NC
-0.73,10466100,NC
-0.755,10466101,NC
-0.785,10466102,NC
-0.82,10466103,NC
-0.835,10466104,NC
-0.86,10466105,NC
-0.86,10466106,NC
-0.865,10466107,NC
-0.87,10466108,NC
-0.885,10466109,NC
-0.895,10466110,NC
-0.89,10466111,NC
-0.91,10466112,NC
-0.91,10466113,NC
-0.945,10466114,NC
-0.95,10466115,NC
-0.925,10466116,NC
-0.93,10466117,NC
-0.93,10466118,NC
-0.93,10466119,NC
-0.915,10466120,NC
-0.92,10466121,NC
-0.935,10466122,NC
-0.95,10466123,NC
-0.935,10466124,NC
-0.95,10466125,NC
-0.96,10466126,NC
-0.97,10466127,NC
-0.97,10466128,NC
-0.945,10466129,NC
-0.955,10466130,NC
-0.955,10466131,NC
-0.935,10466132,NC
-0.92,10466133,NC
-0.925,10466134,NC
-0.935,10466135,NC
-0.935,10466136,NC
-0.94,10466137,NC
-0.945,10466138,NC
-0.945,10466139,NC
-0.955,10466140,NC
-0.955,10466141,NC
-0.96,10466142,NC
-0.96,10466143,NC
-0.935,10466144,NC
-0.925,10466145,NC
-0.91,10466146,NC
-0.925,10466147,NC
-0.935,10466148,NC
-0.945,10466149,NC
-0.955,10466150,NC
-0.96,10466151,NC
-0.95,10466152,NC
-0.94,10466153,NC
-0.955,10466154,NC
-0.945,10466155,NC
-0.94,10466156,NC
-0.93,10466157,NC
-0.95,10466158,NC
-0.945,10466159,NC
-0.955,10466160,NC
-0.97,10466161,NC
-0.96,10466162,NC
-0.98,10466163,NC
-1.005,10466164,NC
-0.975,10466165,NC
-0.98,10466166,NC
-0.965,10466167,NC
-0.96,10466168,NC
-0.96,10466169,NC
-0.965,10466170,NC
-0.965,10466171,NC
-0.97,10466172,NC
-0.995,10466173,NC
-1.005,10466174,NC
-1.005,10466175,NC
-1.015,10466176,NC
-1.03,10466177,NC
-1.035,10466178,NC
-1.005,10466179,NC
-1.015,10466180,NC
-0.99,10466181,NC
-0.995,10466182,NC
-1.0,10466183,NC
-1.0,10466184,NC
-1.025,10466185,NC
-1.03,10466186,NC
-1.035,10466187,NC
-1.045,10466188,NC
-1.045,10466189,NC
-1.04,10466190,NC
-1.015,10466191,NC
-1.015,10466192,NC
-0.99,10466193,NC
-1.01,10466194,NC
-1.02,10466195,NC
-1.02,10466196,NC
-1.02,10466197,NC
-1.015,10466198,NC
-1.045,10466199,NC
-1.06,10466200,NC
-1.055,10466201,NC
-1.045,10466202,NC
-1.02,10466203,NC
-1.02,10466204,NC
-1.01,10466205,NC
-1.005,10466206,NC
-1.01,10466207,NC
-1.025,10466208,NC
-1.04,10466209,NC
-1.045,10466210,NC
-1.035,10466211,NC
-1.04,10466212,NC
-1.035,10466213,NC
-1.035,10466214,NC
-1.025,10466215,NC
-1.015,10466216,NC
-1.01,10466217,NC
-1.015,10466218,NC
-1.01,10466219,NC
-1.035,10466220,NC
-1.03,10466221,NC
-1.035,10466222,NC
-1.05,10466223,NC
-1.05,10466224,NC
-1.05,10466225,NC
-1.025,10466226,NC
-1.02,10466227,NC
-1.03,10466228,NC
-1.02,10466229,NC
-1.02,10466230,NC
-1.015,10466231,NC
-1.025,10466232,NC
-1.035,10466233,NC
-1.055,10466234,NC
-1.055,10466235,NC
-1.05,10466236,NC
-1.04,10466237,NC
-1.04,10466238,NC
-1.02,10466239,NC
-1.035,10466240,NC
-1.03,10466241,NC
-1.04,10466242,NC
-1.045,10466243,NC
-1.03,10466244,NC
-1.045,10466245,NC
-1.05,10466246,NC
-1.065,10466247,NC
-1.055,10466248,NC
-1.055,10466249,NC
-1.045,10466250,NC
-1.025,10466251,NC
-1.035,10466252,NC
-1.005,10466253,NC
-1.01,10466254,NC
-1.01,10466255,NC
-1.015,10466256,NC
-1.03,10466257,NC
-1.045,10466258,NC
-1.035,10466259,NC
-1.06,10466260,NC
-1.04,10466261,NC
-1.06,10466262,NC
-1.03,10466263,NC
-1.03,10466264,NC
-1.03,10466265,NC
-1.025,10466266,NC
-1.025,10466267,NC
-1.045,10466268,NC
-1.05,10466269,NC
-1.06,10466270,NC
-1.055,10466271,NC
-1.06,10466272,NC
-1.035,10466273,NC
-1.03,10466274,NC
-1.025,10466275,NC
-1.015,10466276,NC
-1.015,10466277,NC
-1.025,10466278,NC
-1.025,10466279,NC
-1.03,10466280,NC
-1.03,10466281,NC
-1.045,10466282,NC
-1.045,10466283,NC
-1.05,10466284,NC
-1.06,10466285,NC
-1.05,10466286,NC
-1.035,10466287,NC
-1.025,10466288,NC
-1.01,10466289,NC
-1.015,10466290,NC
-1.02,10466291,NC
-1.035,10466292,NC
-1.055,10466293,NC
-1.05,10466294,NC
-1.045,10466295,NC
-1.05,10466296,NC
-1.055,10466297,NC
-1.045,10466298,NC
-1.04,10466299,NC
-1.01,10466300,NC
-1.01,10466301,NC
-1.02,10466302,NC
-1.02,10466303,NC
-1.015,10466304,NC
-1.025,10466305,NC
-1.04,10466306,NC
-1.055,10466307,NC
-1.04,10466308,NC
-1.04,10466309,NC
-1.025,10466310,NC
-1.015,10466311,NC
-1.01,10466312,NC
-1.01,10466313,NC
-1.01,10466314,NC
-0.99,10466315,NC
-0.99,10466316,NC
-0.995,10466317,NC
-0.99,10466318,NC
-0.97,10466319,NC
-0.965,10466320,NC
-0.955,10466321,NC
-0.95,10466322,NC
-0.94,10466323,NC
-0.915,10466324,NC
-0.89,10466325,NC
-0.905,10466326,NC
-0.905,10466327,NC
-0.87,10466328,NC
-0.86,10466329,NC
-0.87,10466330,NC
-0.865,10466331,NC
-0.875,10466332,NC
-0.88,10466333,NC
-0.875,10466334,NC
-0.89,10466335,NC
-0.89,10466336,NC
-0.9,10466337,NC
-0.905,10466338,NC
-0.915,10466339,NC
-0.92,10466340,NC
-0.915,10466341,NC
-0.93,10466342,NC
-0.95,10466343,NC
-0.975,10466344,NC
-0.99,10466345,NC
-1.01,10466346,NC
-1.01,10466347,NC
-1.0,10466348,NC
-1.01,10466349,NC
-1.015,10466350,NC
-1.025,10466351,NC
-1.015,10466352,NC
-1.04,10466353,NC
-1.035,10466354,NC
-1.04,10466355,NC
-1.065,10466356,NC
-1.05,10466357,NC
-1.05,10466358,NC
-1.08,10466359,NC
-1.065,10466360,NC
-1.05,10466361,NC
-1.05,10466362,NC
-1.06,10466363,NC
-1.06,10466364,NC
-1.065,10466365,NC
-1.07,10466366,NC
-1.085,10466367,NC
-1.09,10466368,NC
-1.095,10466369,NC
-1.075,10466370,NC
-1.075,10466371,NC
-1.06,10466372,NC
-1.04,10466373,NC
-1.035,10466374,NC
-1.03,10466375,NC
-1.04,10466376,NC
-1.04,10466377,NC
-1.055,10466378,NC
-1.05,10466379,NC
-1.04,10466380,NC
-1.035,10466381,NC
-0.99,10466382,NC
-0.925,10466383,NC
-0.86,10466384,NC
-0.745,10466385,NC
-0.63,10466386,NC
-0.515,10466387,NC
-0.385,10466388,NC
-0.31,10466389,NC
-0.32,10466390,NC
-0.42,10466391,NC
-0.615,10466392,NC
-0.86,10466393,NC
-1.105,10466394,NC
-1.365,10466395,NC
-1.585,10466396,NC
-1.775,10466397,NC
-1.88,10466398,NC
-1.895,10466399,NC
-1.83,10466400,N
-1.7,10466401,NC
-1.595,10466402,NC
-1.49,10466403,NC
-1.435,10466404,NC
-1.35,10466405,NC
-1.285,10466406,NC
-1.21,10466407,NC
-1.13,10466408,NC
-1.065,10466409,NC
-1.02,10466410,NC
-1.015,10466411,NC
-1.005,10466412,NC
-1.005,10466413,NC
-1.02,10466414,NC
-1.035,10466415,NC
-1.045,10466416,NC
-1.035,10466417,NC
-1.045,10466418,NC
-1.015,10466419,NC
-0.995,10466420,NC
-0.99,10466421,NC
-0.985,10466422,NC
-0.985,10466423,NC
-0.955,10466424,NC
-0.96,10466425,NC
-0.99,10466426,NC
-0.985,10466427,NC
-0.98,10466428,NC
-0.97,10466429,NC
-0.97,10466430,NC
-0.97,10466431,NC
-0.95,10466432,NC
-0.94,10466433,NC
-0.945,10466434,NC
-0.945,10466435,NC
-0.94,10466436,NC
-0.94,10466437,NC
-0.94,10466438,NC
-0.945,10466439,NC
-0.95,10466440,NC
-0.945,10466441,NC
-0.93,10466442,NC
-0.94,10466443,NC
-0.94,10466444,NC
-0.92,10466445,NC
-0.905,10466446,NC
-0.895,10466447,NC
-0.9,10466448,NC
-0.905,10466449,NC
-0.915,10466450,NC
-0.91,10466451,NC
-0.905,10466452,NC
-0.895,10466453,NC
-0.895,10466454,NC
-0.89,10466455,NC
-0.875,10466456,NC
-0.86,10466457,NC
-0.87,10466458,NC
-0.86,10466459,NC
-0.855,10466460,NC
-0.87,10466461,NC
-0.87,10466462,NC
-0.855,10466463,NC
-0.865,10466464,NC
-0.865,10466465,NC
-0.84,10466466,NC
-0.81,10466467,NC
-0.8,10466468,NC
-0.785,10466469,NC
-0.77,10466470,NC
-0.775,10466471,NC
-0.76,10466472,NC
-0.765,10466473,NC
-0.75,10466474,NC
-0.745,10466475,NC
-0.755,10466476,NC
-0.745,10466477,NC
-0.71,10466478,NC
-0.68,10466479,NC
-0.67,10466480,NC
-0.645,10466481,NC
-0.635,10466482,NC
-0.63,10466483,NC
-0.61,10466484,NC
-0.61,10466485,NC
-0.595,10466486,NC
-0.59,10466487,NC
-0.57,10466488,NC
-0.565,10466489,NC
-0.545,10466490,NC
-0.555,10466491,NC
-0.495,10466492,NC
-0.475,10466493,NC
-0.465,10466494,NC
-0.45,10466495,NC
-0.445,10466496,NC
-0.43,10466497,NC
-0.43,10466498,NC
-0.415,10466499,NC
-0.425,10466500,NC
-0.415,10466501,NC
-0.415,10466502,NC
-0.385,10466503,NC
-0.38,10466504,NC
-0.36,10466505,NC
-0.365,10466506,NC
-0.375,10466507,NC
-0.38,10466508,NC
-0.4,10466509,NC
-0.43,10466510,NC
-0.405,10466511,NC
-0.44,10466512,NC
-0.465,10466513,NC
-0.47,10466514,NC
-0.475,10466515,NC
-0.495,10466516,NC
-0.52,10466517,NC
-0.535,10466518,NC
-0.56,10466519,NC
-0.59,10466520,NC
-0.63,10466521,NC
-0.65,10466522,NC
-0.67,10466523,NC
-0.715,10466524,NC
-0.75,10466525,NC
-0.755,10466526,NC
-0.79,10466527,NC
-0.81,10466528,NC
-0.805,10466529,NC
-0.825,10466530,NC
-0.845,10466531,NC
-0.855,10466532,NC
-0.885,10466533,NC
-0.91,10466534,NC
-0.91,10466535,NC
-0.945,10466536,NC
-0.94,10466537,NC
-0.945,10466538,NC
-0.925,10466539,NC
-0.925,10466540,NC
-0.925,10466541,NC
-0.925,10466542,NC
-0.94,10466543,NC
-0.945,10466544,NC
-0.955,10466545,NC
-0.975,10466546,NC
-0.985,10466547,NC
-0.99,10466548,NC
-0.98,10466549,NC
-0.965,10466550,NC
-0.96,10466551,NC
-0.945,10466552,NC
-0.94,10466553,NC
-0.94,10466554,NC
-0.945,10466555,NC
-0.945,10466556,NC
-0.945,10466557,NC
-0.955,10466558,NC
-0.97,10466559,NC
-0.965,10466560,NC
-0.975,10466561,NC
-0.97,10466562,NC
-0.975,10466563,NC
-0.96,10466564,NC
-0.965,10466565,NC
-0.95,10466566,NC
-0.965,10466567,NC
-0.955,10466568,NC
-0.96,10466569,NC
-0.97,10466570,NC
-0.975,10466571,NC
-0.975,10466572,NC
-0.955,10466573,NC
-0.97,10466574,NC
-0.945,10466575,NC
-0.95,10466576,NC
-0.935,10466577,NC
-0.94,10466578,NC
-0.955,10466579,NC
-0.97,10466580,NC
-0.975,10466581,NC
-0.985,10466582,NC
-0.985,10466583,NC
-0.99,10466584,NC
-0.995,10466585,NC
-0.98,10466586,NC
-0.97,10466587,NC
-0.975,10466588,NC
-0.95,10466589,NC
-0.96,10466590,NC
-0.96,10466591,NC
-0.97,10466592,NC
-0.975,10466593,NC
-0.99,10466594,NC
-0.995,10466595,NC
-1.005,10466596,NC
-1.015,10466597,NC
-1.005,10466598,NC
-1.0,10466599,NC
-1.005,10466600,NC
-0.99,10466601,NC
-0.99,10466602,NC
-1.0,10466603,NC
-1.0,10466604,NC
-1.03,10466605,NC
-1.03,10466606,NC
-1.03,10466607,NC
-1.055,10466608,NC
-1.045,10466609,NC
-1.02,10466610,NC
-1.015,10466611,NC
-1.01,10466612,NC
-1.01,10466613,NC
-0.99,10466614,NC
-1.005,10466615,NC
-1.01,10466616,NC
-1.025,10466617,NC
-1.05,10466618,NC
-1.035,10466619,NC
-1.045,10466620,NC
-1.04,10466621,NC
-1.05,10466622,NC
-1.035,10466623,NC
-1.035,10466624,NC
-1.025,10466625,NC
-1.01,10466626,NC
-1.015,10466627,NC
-1.025,10466628,NC
-1.04,10466629,NC
-1.045,10466630,NC
-1.05,10466631,NC
-1.08,10466632,NC
-1.045,10466633,NC
-1.055,10466634,NC
-1.04,10466635,NC
-1.04,10466636,NC
-1.035,10466637,NC
-1.02,10466638,NC
-1.02,10466639,NC
-1.025,10466640,NC
-1.045,10466641,NC
-1.045,10466642,NC
-1.04,10466643,NC
-1.05,10466644,NC
-1.055,10466645,NC
-1.04,10466646,NC
-1.025,10466647,NC
-1.035,10466648,NC
-1.025,10466649,NC
-1.035,10466650,NC
-1.035,10466651,NC
-1.04,10466652,NC
-1.05,10466653,NC
-1.04,10466654,NC
-1.045,10466655,NC
-1.05,10466656,NC
-1.065,10466657,NC
-1.045,10466658,NC
-1.045,10466659,NC
-1.035,10466660,NC
-1.02,10466661,NC
-1.02,10466662,NC
-1.02,10466663,NC
-1.025,10466664,NC
-1.04,10466665,NC
-1.045,10466666,NC
-1.065,10466667,NC
-1.065,10466668,NC
-1.065,10466669,NC
-1.06,10466670,NC
-1.05,10466671,NC
-1.04,10466672,NC
-1.045,10466673,NC
-1.05,10466674,NC
-1.06,10466675,NC
-1.035,10466676,NC
-1.04,10466677,NC
-1.06,10466678,NC
-1.065,10466679,NC
-1.06,10466680,NC
-1.07,10466681,NC
-1.05,10466682,NC
-1.04,10466683,NC
-1.035,10466684,NC
-1.02,10466685,NC
-1.025,10466686,NC
-1.025,10466687,NC
-1.03,10466688,NC
-1.04,10466689,NC
-1.045,10466690,NC
-1.05,10466691,NC
-1.065,10466692,NC
-1.055,10466693,NC
-1.045,10466694,NC
-1.04,10466695,NC
-1.03,10466696,NC
-1.02,10466697,NC
-1.025,10466698,NC
-1.03,10466699,NC
-1.04,10466700,NC
-1.045,10466701,NC
-1.065,10466702,NC
-1.06,10466703,NC
-1.075,10466704,NC
-1.06,10466705,NC
-1.045,10466706,NC
-1.045,10466707,NC
-1.03,10466708,NC
-1.045,10466709,NC
-1.03,10466710,NC
-1.025,10466711,NC
-1.025,10466712,NC
-1.025,10466713,NC
-1.05,10466714,NC
-1.03,10466715,NC
-1.05,10466716,NC
-1.045,10466717,NC
-1.05,10466718,NC
-1.04,10466719,NC
-1.04,10466720,NC
-1.03,10466721,NC
-1.03,10466722,NC
-1.03,10466723,NC
-1.035,10466724,NC
-1.045,10466725,NC
-1.055,10466726,NC
-1.07,10466727,NC
-1.055,10466728,NC
-1.05,10466729,NC
-1.05,10466730,NC
-1.04,10466731,NC
-1.035,10466732,NC
-1.0,10466733,NC
-1.005,10466734,NC
-1.0,10466735,NC
-1.0,10466736,NC
-1.005,10466737,NC
-1.015,10466738,NC
-1.0,10466739,NC
-1.0,10466740,NC
-0.995,10466741,NC
-0.975,10466742,NC
-0.955,10466743,NC
-0.935,10466744,NC
-0.92,10466745,NC
-0.915,10466746,NC
-0.92,10466747,NC
-0.895,10466748,NC
-0.915,10466749,NC
-0.9,10466750,NC
-0.905,10466751,NC
-0.895,10466752,NC
-0.88,10466753,NC
-0.875,10466754,NC
-0.855,10466755,NC
-0.845,10466756,NC
-0.845,10466757,NC
-0.855,10466758,NC
-0.87,10466759,NC
-0.875,10466760,NC
-0.91,10466761,NC
-0.915,10466762,NC
-0.93,10466763,NC
-0.925,10466764,NC
-0.94,10466765,NC
-0.97,10466766,NC
-0.97,10466767,NC
-0.98,10466768,NC
-0.995,10466769,NC
-0.985,10466770,NC
-0.99,10466771,NC
-1.01,10466772,NC
-1.02,10466773,NC
-1.03,10466774,NC
-1.04,10466775,NC
-1.035,10466776,NC
-1.04,10466777,NC
-1.05,10466778,NC
-1.02,10466779,NC
-1.035,10466780,NC
-1.03,10466781,NC
-1.035,10466782,NC
-1.04,10466783,NC
-1.035,10466784,NC
-1.03,10466785,NC
-1.05,10466786,NC
-1.06,10466787,NC
-1.07,10466788,NC
-1.075,10466789,NC
-1.04,10466790,NC
-1.045,10466791,NC
-1.025,10466792,NC
-1.025,10466793,NC
-1.04,10466794,NC
-1.035,10466795,NC
-1.03,10466796,NC
-1.03,10466797,NC
-1.03,10466798,NC
-1.035,10466799,NC
-1.025,10466800,NC
-1.03,10466801,NC
-1.005,10466802,NC
-0.955,10466803,NC
-0.895,10466804,NC
-0.8,10466805,NC
-0.71,10466806,NC
-0.6,10466807,NC
-0.475,10466808,NC
-0.35,10466809,NC
-0.26,10466810,NC
-0.235,10466811,NC
-0.275,10466812,NC
-0.42,10466813,NC
-0.61,10466814,NC
-0.835,10466815,NC
-1.08,10466816,NC
-1.3,10466817,NC
-1.505,10466818,NC
-1.65,10466819,N
