channel_0,sample #,type
-0.705,14093130,NC
-0.715,14093131,NC
-0.68,14093132,NC
-0.67,14093133,NC
-0.675,14093134,NC
-0.67,14093135,NC
-0.68,14093136,NC
-0.69,14093137,NC
-0.715,14093138,NC
-0.725,14093139,NC
-0.73,14093140,NC
-0.75,14093141,NC
-0.75,14093142,NC
-0.76,14093143,NC
-0.76,14093144,NC
-0.755,14093145,NC
-0.785,14093146,NC
-0.78,14093147,NC
-0.8,14093148,NC
-0.81,14093149,NC
-0.835,14093150,NC
-0.845,14093151,NC
-0.87,14093152,NC
-0.885,14093153,NC
-0.91,14093154,NC
-0.91,14093155,NC
-0.925,14093156,NC
-0.93,14093157,NC
-0.93,14093158,NC
-0.92,14093159,NC
-0.91,14093160,NC
-0.905,14093161,NC
-0.895,14093162,NC
-0.88,14093163,NC
-0.89,14093164,NC
-0.895,14093165,NC
-0.915,14093166,NC
-0.93,14093167,NC
-0.935,14093168,NC
-0.94,14093169,NC
-0.935,14093170,NC
-0.93,14093171,NC
-0.93,14093172,NC
-0.915,14093173,NC
-0.915,14093174,NC
-0.91,14093175,NC
-0.895,14093176,NC
-0.915,14093177,NC
-0.915,14093178,NC
-0.915,14093179,NC
-0.93,14093180,NC
-0.925,14093181,NC
-0.925,14093182,NC
-0.895,14093183,NC
-0.895,14093184,NC
-0.885,14093185,NC
-0.865,14093186,NC
-0.875,14093187,NC
-0.87,14093188,NC
-0.87,14093189,NC
-0.86,14093190,NC
-0.855,14093191,NC
-0.85,14093192,NC
-0.845,14093193,NC
-0.815,14093194,NC
-0.79,14093195,NC
-0.75,14093196,NC
-0.65,14093197,NC
-0.48,14093198,NC
-0.26,14093199,NC
0.02,14093200,NC
0.3,14093201,NC
0.565,14093202,NC
0.855,14093203,NC
1.14,14093204,N
1.345,14093205,NC
1.385,14093206,NC
1.2,14093207,NC
0.805,14093208,NC
0.23,14093209,NC
-0.41,14093210,NC
-1.05,14093211,NC
-1.555,14093212,NC
-1.815,14093213,NC
-1.825,14093214,NC
-1.67,14093215,NC
-1.455,14093216,NC
-1.235,14093217,NC
-1.105,14093218,NC
-1.04,14093219,NC
-0.99,14093220,NC
-0.95,14093221,NC
-0.95,14093222,NC
-0.92,14093223,NC
-0.89,14093224,NC
-0.875,14093225,NC
-0.885,14093226,NC
-0.89,14093227,NC
-0.905,14093228,NC
-0.915,14093229,NC
-0.92,14093230,NC
-0.9,14093231,NC
-0.88,14093232,NC
-0.87,14093233,NC
-0.865,14093234,NC
-0.87,14093235,NC
-0.87,14093236,NC
-0.885,14093237,NC
-0.87,14093238,NC
-0.89,14093239,NC
-0.895,14093240,NC
-0.89,14093241,NC
-0.89,14093242,NC
-0.885,14093243,NC
-0.87,14093244,NC
-0.865,14093245,NC
-0.86,14093246,NC
-0.86,14093247,NC
-0.875,14093248,NC
-0.87,14093249,NC
-0.88,14093250,NC
-0.885,14093251,NC
-0.875,14093252,NC
-0.885,14093253,NC
-0.89,14093254,NC
-0.885,14093255,NC
-0.87,14093256,NC
-0.86,14093257,NC
-0.85,14093258,NC
-0.85,14093259,NC
-0.865,14093260,NC
-0.865,14093261,NC
-0.87,14093262,NC
-0.88,14093263,NC
-0.88,14093264,NC
-0.88,14093265,NC
-0.87,14093266,NC
-0.875,14093267,NC
-0.865,14093268,NC
-0.845,14093269,NC
-0.84,14093270,NC
-0.85,14093271,NC
-0.84,14093272,NC
-0.86,14093273,NC
-0.875,14093274,NC
-0.86,14093275,NC
-0.855,14093276,NC
-0.86,14093277,NC
-0.85,14093278,NC
-0.84,14093279,NC
-0.825,14093280,NC
-0.805,14093281,NC
-0.81,14093282,NC
-0.795,14093283,NC
-0.795,14093284,NC
-0.8,14093285,NC
-0.8,14093286,NC
-0.8,14093287,NC
-0.815,14093288,NC
-0.805,14093289,NC
-0.79,14093290,NC
-0.77,14093291,NC
-0.745,14093292,NC
-0.72,14093293,NC
-0.7,14093294,NC
-0.7,14093295,NC
-0.685,14093296,NC
-0.67,14093297,NC
-0.675,14093298,NC
-0.67,14093299,NC
-0.655,14093300,NC
-0.645,14093301,NC
-0.62,14093302,NC
-0.615,14093303,NC
-0.595,14093304,NC
-0.56,14093305,NC
-0.56,14093306,NC
-0.545,14093307,NC
-0.52,14093308,NC
-0.51,14093309,NC
-0.495,14093310,NC
-0.49,14093311,NC
-0.47,14093312,NC
-0.465,14093313,NC
-0.45,14093314,NC
-0.435,14093315,NC
-0.42,14093316,NC
-0.4,14093317,NC
-0.385,14093318,NC
-0.38,14093319,NC
-0.36,14093320,NC
-0.39,14093321,NC
-0.395,14093322,NC
-0.395,14093323,NC
-0.41,14093324,NC
-0.41,14093325,NC
-0.43,14093326,NC
-0.435,14093327,NC
-0.45,14093328,NC
-0.45,14093329,NC
-0.47,14093330,NC
-0.49,14093331,NC
-0.505,14093332,NC
-0.54,14093333,NC
-0.58,14093334,NC
-0.605,14093335,NC
-0.64,14093336,NC
-0.64,14093337,NC
-0.66,14093338,NC
-0.695,14093339,NC
-0.715,14093340,NC
-0.705,14093341,NC
-0.715,14093342,NC
-0.73,14093343,NC
-0.74,14093344,NC
-0.76,14093345,NC
-0.775,14093346,NC
-0.795,14093347,NC
-0.81,14093348,NC
-0.815,14093349,NC
-0.82,14093350,NC
-0.815,14093351,NC
-0.805,14093352,NC
-0.805,14093353,NC
-0.81,14093354,NC
-0.805,14093355,NC
-0.815,14093356,NC
-0.81,14093357,NC
-0.82,14093358,NC
-0.84,14093359,NC
-0.835,14093360,NC
-0.85,14093361,NC
-0.845,14093362,NC
-0.835,14093363,NC
-0.83,14093364,NC
-0.82,14093365,NC
-0.82,14093366,NC
-0.835,14093367,NC
-0.835,14093368,NC
-0.835,14093369,NC
-0.84,14093370,NC
-0.855,14093371,NC
-0.865,14093372,NC
-0.855,14093373,NC
-0.85,14093374,NC
-0.845,14093375,NC
-0.835,14093376,NC
-0.82,14093377,NC
-0.825,14093378,NC
-0.825,14093379,NC
-0.83,14093380,NC
-0.825,14093381,NC
-0.825,14093382,NC
-0.835,14093383,NC
-0.835,14093384,NC
-0.83,14093385,NC
-0.83,14093386,NC
-0.815,14093387,NC
-0.815,14093388,NC
-0.805,14093389,NC
-0.8,14093390,NC
-0.79,14093391,NC
-0.79,14093392,NC
-0.805,14093393,NC
-0.825,14093394,NC
-0.815,14093395,NC
-0.815,14093396,NC
-0.815,14093397,NC
-0.825,14093398,NC
-0.8,14093399,NC
-0.805,14093400,NC
-0.785,14093401,NC
-0.78,14093402,NC
-0.775,14093403,NC
-0.78,14093404,NC
-0.79,14093405,NC
-0.795,14093406,NC
-0.82,14093407,NC
-0.81,14093408,NC
-0.81,14093409,NC
-0.81,14093410,NC
-0.805,14093411,NC
-0.8,14093412,NC
-0.785,14093413,NC
-0.785,14093414,NC
-0.775,14093415,NC
-0.79,14093416,NC
-0.79,14093417,NC
-0.805,14093418,NC
-0.815,14093419,NC
-0.835,14093420,NC
-0.83,14093421,NC
-0.825,14093422,NC
-0.82,14093423,NC
-0.82,14093424,NC
-0.815,14093425,NC
-0.815,14093426,NC
-0.805,14093427,NC
-0.805,14093428,NC
-0.82,14093429,NC
-0.84,14093430,NC
-0.86,14093431,NC
-0.86,14093432,NC
-0.855,14093433,NC
-0.85,14093434,NC
-0.855,14093435,NC
-0.835,14093436,NC
-0.83,14093437,NC
-0.83,14093438,NC
-0.83,14093439,NC
-0.84,14093440,NC
-0.84,14093441,NC
-0.855,14093442,NC
-0.875,14093443,NC
-0.875,14093444,NC
-0.86,14093445,NC
-0.87,14093446,NC
-0.855,14093447,NC
-0.87,14093448,NC
-0.86,14093449,NC
-0.845,14093450,NC
-0.84,14093451,NC
-0.855,14093452,NC
-0.855,14093453,NC
-0.865,14093454,NC
-0.875,14093455,NC
-0.875,14093456,NC
-0.88,14093457,NC
-0.875,14093458,NC
-0.89,14093459,NC
-0.875,14093460,NC
-0.86,14093461,NC
-0.85,14093462,NC
-0.865,14093463,NC
-0.87,14093464,NC
-0.865,14093465,NC
-0.875,14093466,NC
-0.9,14093467,NC
-0.895,14093468,NC
-0.905,14093469,NC
-0.89,14093470,NC
-0.9,14093471,NC
-0.88,14093472,NC
-0.875,14093473,NC
-0.865,14093474,NC
-0.86,14093475,NC
-0.87,14093476,NC
-0.885,14093477,NC
-0.91,14093478,NC
-0.915,14093479,NC
-0.91,14093480,NC
-0.91,14093481,NC
-0.905,14093482,NC
-0.89,14093483,NC
-0.895,14093484,NC
-0.905,14093485,NC
-0.895,14093486,NC
-0.885,14093487,NC
-0.875,14093488,NC
-0.88,14093489,NC
-0.905,14093490,NC
-0.91,14093491,NC
-0.91,14093492,NC
-0.92,14093493,NC
-0.91,14093494,NC
-0.895,14093495,NC
-0.885,14093496,NC
-0.89,14093497,NC
-0.89,14093498,NC
-0.88,14093499,NC
-0.89,14093500,NC
-0.895,14093501,NC
-0.895,14093502,NC
-0.905,14093503,NC
-0.905,14093504,NC
-0.915,14093505,NC
-0.91,14093506,NC
-0.92,14093507,NC
-0.915,14093508,NC
-0.885,14093509,NC
-0.885,14093510,NC
-0.885,14093511,NC
-0.89,14093512,NC
-0.885,14093513,NC
-0.905,14093514,NC
-0.92,14093515,NC
-0.925,14093516,NC
-0.925,14093517,NC
-0.92,14093518,NC
-0.915,14093519,NC
-0.91,14093520,NC
-0.895,14093521,NC
-0.89,14093522,NC
-0.905,14093523,NC
-0.905,14093524,NC
-0.925,14093525,NC
-0.9,14093526,NC
-0.905,14093527,NC
-0.91,14093528,NC
-0.91,14093529,NC
-0.915,14093530,NC
-0.895,14093531,NC
-0.91,14093532,NC
-0.89,14093533,NC
-0.88,14093534,NC
-0.875,14093535,NC
-0.895,14093536,NC
-0.895,14093537,NC
-0.9,14093538,NC
-0.92,14093539,NC
-0.915,14093540,NC
-0.92,14093541,NC
-0.93,14093542,NC
-0.915,14093543,NC
-0.89,14093544,NC
-0.885,14093545,NC
-0.88,14093546,NC
-0.885,14093547,NC
-0.88,14093548,NC
-0.895,14093549,NC
-0.9,14093550,NC
-0.91,14093551,NC
-0.915,14093552,NC
-0.91,14093553,NC
-0.915,14093554,NC
-0.91,14093555,NC
-0.89,14093556,NC
-0.885,14093557,NC
-0.875,14093558,NC
-0.865,14093559,NC
-0.875,14093560,NC
-0.875,14093561,NC
-0.89,14093562,NC
-0.915,14093563,NC
-0.905,14093564,NC
-0.91,14093565,NC
-0.895,14093566,NC
-0.895,14093567,NC
-0.875,14093568,NC
-0.86,14093569,NC
-0.86,14093570,NC
-0.86,14093571,NC
-0.865,14093572,NC
-0.855,14093573,NC
-0.875,14093574,NC
-0.875,14093575,NC
-0.865,14093576,NC
-0.83,14093577,NC
-0.81,14093578,NC
-0.795,14093579,NC
-0.78,14093580,NC
-0.765,14093581,NC
-0.745,14093582,NC
-0.75,14093583,NC
-0.74,14093584,NC
-0.74,14093585,NC
-0.735,14093586,NC
-0.73,14093587,NC
-0.725,14093588,NC
-0.725,14093589,NC
-0.715,14093590,NC
-0.72,14093591,NC
-0.72,14093592,NC
-0.73,14093593,NC
-0.74,14093594,NC
-0.755,14093595,NC
-0.77,14093596,NC
-0.785,14093597,NC
-0.785,14093598,NC
-0.8,14093599,NC
-0.805,14093600,NC
-0.81,14093601,NC
-0.81,14093602,NC
-0.8,14093603,NC
-0.825,14093604,NC
-0.83,14093605,NC
-0.84,14093606,NC
-0.865,14093607,NC
-0.87,14093608,NC
-0.915,14093609,NC
-0.925,14093610,NC
-0.94,14093611,NC
-0.945,14093612,NC
-0.955,14093613,NC
-0.965,14093614,NC
-0.955,14093615,NC
-0.945,14093616,NC
-0.945,14093617,NC
-0.945,14093618,NC
-0.935,14093619,NC
-0.93,14093620,NC
-0.935,14093621,NC
-0.96,14093622,NC
-0.96,14093623,NC
-0.96,14093624,NC
-0.97,14093625,NC
-0.965,14093626,NC
-0.945,14093627,NC
-0.925,14093628,NC
-0.935,14093629,NC
-0.915,14093630,NC
-0.915,14093631,NC
-0.91,14093632,NC
-0.915,14093633,NC
-0.93,14093634,NC
-0.925,14093635,NC
-0.925,14093636,NC
-0.93,14093637,NC
-0.915,14093638,NC
-0.905,14093639,NC
-0.9,14093640,NC
-0.895,14093641,NC
-0.885,14093642,NC
-0.895,14093643,NC
-0.88,14093644,NC
-0.89,14093645,NC
-0.885,14093646,NC
-0.885,14093647,NC
-0.87,14093648,NC
-0.86,14093649,NC
-0.835,14093650,NC
-0.815,14093651,NC
-0.785,14093652,NC
-0.71,14093653,NC
-0.6,14093654,NC
-0.43,14093655,NC
-0.195,14093656,NC
0.08,14093657,NC
0.35,14093658,NC
0.625,14093659,NC
0.935,14093660,NC
1.18,14093661,N
