channel_0,sample #,type
-0.235,1254437,NC
-0.235,1254438,NC
-0.225,1254439,NC
-0.215,1254440,NC
-0.215,1254441,NC
-0.21,1254442,NC
-0.21,1254443,NC
-0.22,1254444,NC
-0.225,1254445,NC
-0.25,1254446,NC
-0.26,1254447,NC
-0.245,1254448,NC
-0.225,1254449,NC
-0.225,1254450,NC
-0.235,1254451,NC
-0.23,1254452,NC
-0.235,1254453,NC
-0.205,1254454,NC
-0.19,1254455,NC
-0.195,1254456,NC
-0.21,1254457,NC
-0.215,1254458,NC
-0.22,1254459,NC
-0.215,1254460,NC
-0.22,1254461,NC
-0.25,1254462,NC
-0.225,1254463,NC
-0.2,1254464,NC
-0.2,1254465,NC
-0.205,1254466,NC
-0.23,1254467,NC
-0.235,1254468,NC
-0.21,1254469,NC
-0.21,1254470,NC
-0.225,1254471,NC
-0.23,1254472,NC
-0.23,1254473,NC
-0.22,1254474,NC
-0.22,1254475,NC
-0.21,1254476,NC
-0.225,1254477,NC
-0.205,1254478,NC
-0.185,1254479,NC
-0.19,1254480,NC
-0.205,1254481,NC
-0.225,1254482,NC
-0.225,1254483,NC
-0.205,1254484,NC
-0.18,1254485,NC
-0.195,1254486,NC
-0.215,1254487,NC
-0.225,1254488,NC
-0.245,1254489,NC
-0.23,1254490,NC
-0.21,1254491,NC
-0.2,1254492,NC
-0.205,1254493,NC
-0.215,1254494,NC
-0.215,1254495,NC
-0.22,1254496,NC
-0.21,1254497,NC
-0.205,1254498,NC
-0.19,1254499,NC
-0.19,1254500,NC
-0.195,1254501,NC
-0.175,1254502,NC
-0.18,1254503,NC
-0.175,1254504,NC
-0.15,1254505,NC
-0.15,1254506,NC
-0.17,1254507,NC
-0.185,1254508,NC
-0.18,1254509,NC
-0.16,1254510,NC
-0.15,1254511,NC
-0.155,1254512,NC
-0.13,1254513,NC
-0.08,1254514,NC
-0.035,1254515,NC
-0.045,1254516,NC
-0.07,1254517,NC
-0.11,1254518,NC
-0.125,1254519,NC
-0.105,1254520,NC
-0.09,1254521,NC
-0.095,1254522,NC
-0.115,1254523,NC
-0.12,1254524,NC
-0.13,1254525,NC
-0.12,1254526,NC
-0.13,1254527,NC
-0.14,1254528,NC
-0.165,1254529,NC
-0.16,1254530,NC
-0.15,1254531,NC
-0.135,1254532,NC
-0.145,1254533,NC
-0.17,1254534,NC
-0.19,1254535,NC
-0.21,1254536,NC
-0.22,1254537,NC
-0.225,1254538,NC
-0.24,1254539,NC
-0.235,1254540,NC
-0.23,1254541,NC
-0.23,1254542,NC
-0.235,1254543,NC
-0.23,1254544,NC
-0.225,1254545,NC
-0.24,1254546,NC
-0.26,1254547,NC
-0.27,1254548,NC
-0.26,1254549,NC
-0.235,1254550,NC
-0.225,1254551,NC
-0.24,1254552,NC
-0.27,1254553,NC
-0.29,1254554,NC
-0.275,1254555,NC
-0.23,1254556,NC
-0.195,1254557,NC
-0.225,1254558,NC
-0.265,1254559,NC
-0.325,1254560,NC
-0.39,1254561,NC
-0.42,1254562,NC
-0.425,1254563,NC
-0.37,1254564,NC
-0.24,1254565,NC
-0.015,1254566,NC
0.285,1254567,NC
0.655,1254568,NC
1.06,1254569,NC
1.385,1254570,NC
1.535,1254571,NC
1.45,1254572,N
