channel_0,sample #,type
-0.28,21872085,NC
-0.29,21872086,NC
-0.28,21872087,NC
-0.255,21872088,NC
-0.24,21872089,NC
-0.235,21872090,NC
-0.22,21872091,NC
-0.225,21872092,NC
-0.235,21872093,NC
-0.24,21872094,NC
-0.25,21872095,NC
-0.235,21872096,NC
-0.235,21872097,NC
-0.23,21872098,NC
-0.235,21872099,NC
-0.24,21872100,NC
-0.245,21872101,NC
-0.26,21872102,NC
-0.28,21872103,NC
-0.265,21872104,NC
-0.225,21872105,NC
-0.1,21872106,NC
0.075,21872107,NC
0.315,21872108,NC
0.6,21872109,NC
0.945,21872110,NC
1.3,21872111,NC
1.66,21872112,NC
1.965,21872113,NC
2.19,21872114,NC
2.295,21872115,N
2.28,21872116,NC
2.12,21872117,NC
1.86,21872118,NC
1.525,21872119,NC
1.125,21872120,NC
0.71,21872121,NC
0.305,21872122,NC
-0.055,21872123,NC
-0.375,21872124,NC
-0.655,21872125,NC
-0.835,21872126,NC
-0.9,21872127,NC
-0.86,21872128,NC
-0.735,21872129,NC
-0.6,21872130,NC
-0.475,21872131,NC
-0.395,21872132,NC
-0.375,21872133,NC
-0.43,21872134,NC
-0.445,21872135,NC
-0.485,21872136,NC
-0.52,21872137,NC
-0.54,21872138,NC
-0.52,21872139,NC
-0.51,21872140,NC
-0.5,21872141,NC
-0.525,21872142,NC
-0.535,21872143,NC
-0.555,21872144,NC
-0.57,21872145,NC
-0.565,21872146,NC
-0.56,21872147,NC
-0.555,21872148,NC
-0.54,21872149,NC
-0.54,21872150,NC
-0.55,21872151,NC
-0.565,21872152,NC
-0.575,21872153,NC
-0.59,21872154,NC
-0.6,21872155,NC
-0.605,21872156,NC
-0.595,21872157,NC
-0.59,21872158,NC
-0.585,21872159,NC
-0.59,21872160,NC
-0.58,21872161,NC
-0.58,21872162,NC
-0.565,21872163,NC
-0.57,21872164,NC
-0.535,21872165,NC
-0.52,21872166,NC
-0.525,21872167,NC
-0.515,21872168,NC
-0.52,21872169,NC
-0.5,21872170,NC
-0.475,21872171,NC
-0.44,21872172,NC
-0.415,21872173,NC
-0.38,21872174,NC
-0.345,21872175,NC
-0.315,21872176,NC
-0.29,21872177,NC
-0.275,21872178,NC
-0.235,21872179,NC
-0.195,21872180,NC
-0.155,21872181,NC
-0.125,21872182,NC
-0.07,21872183,NC
-0.045,21872184,NC
0.0,21872185,NC
0.03,21872186,NC
0.075,21872187,NC
0.14,21872188,NC
0.205,21872189,NC
0.24,21872190,NC
0.285,21872191,NC
0.315,21872192,NC
0.345,21872193,NC
0.37,21872194,NC
0.405,21872195,NC
0.45,21872196,NC
0.5,21872197,NC
0.555,21872198,NC
0.57,21872199,NC
0.595,21872200,NC
0.625,21872201,NC
0.635,21872202,NC
0.645,21872203,NC
0.66,21872204,NC
0.675,21872205,NC
0.67,21872206,NC
0.67,21872207,NC
0.675,21872208,NC
0.67,21872209,NC
0.67,21872210,NC
0.675,21872211,NC
0.69,21872212,NC
0.69,21872213,NC
0.69,21872214,NC
0.655,21872215,NC
0.625,21872216,NC
0.59,21872217,NC
0.575,21872218,NC
0.55,21872219,NC
0.54,21872220,NC
0.515,21872221,NC
0.505,21872222,NC
0.49,21872223,NC
0.46,21872224,NC
0.415,21872225,NC
0.375,21872226,NC
0.345,21872227,NC
0.325,21872228,NC
0.29,21872229,NC
0.275,21872230,NC
0.245,21872231,NC
0.24,21872232,NC
0.215,21872233,NC
0.19,21872234,NC
0.16,21872235,NC
0.14,21872236,NC
0.135,21872237,NC
0.13,21872238,NC
0.1,21872239,NC
0.075,21872240,NC
0.05,21872241,NC
0.03,21872242,NC
0.03,21872243,NC
0.045,21872244,NC
0.055,21872245,NC
0.065,21872246,NC
0.055,21872247,NC
0.035,21872248,NC
0.025,21872249,NC
0.015,21872250,NC
0.015,21872251,NC
0.03,21872252,NC
0.045,21872253,NC
0.085,21872254,NC
0.125,21872255,NC
0.175,21872256,NC
0.22,21872257,NC
0.26,21872258,NC
0.29,21872259,NC
0.32,21872260,NC
0.335,21872261,NC
0.335,21872262,NC
0.33,21872263,NC
0.33,21872264,NC
0.32,21872265,NC
0.32,21872266,NC
0.315,21872267,NC
0.325,21872268,NC
0.305,21872269,NC
0.28,21872270,NC
0.24,21872271,NC
0.17,21872272,NC
0.1,21872273,NC
0.04,21872274,NC
-0.005,21872275,NC
-0.04,21872276,NC
-0.045,21872277,NC
-0.05,21872278,NC
-0.045,21872279,NC
-0.045,21872280,NC
-0.045,21872281,NC
-0.03,21872282,NC
-0.025,21872283,NC
-0.025,21872284,NC
-0.03,21872285,NC
-0.035,21872286,NC
-0.05,21872287,NC
-0.065,21872288,NC
-0.07,21872289,NC
-0.065,21872290,NC
-0.065,21872291,NC
-0.055,21872292,NC
-0.05,21872293,NC
-0.04,21872294,NC
-0.05,21872295,NC
-0.07,21872296,NC
-0.1,21872297,NC
-0.13,21872298,NC
-0.165,21872299,NC
-0.19,21872300,NC
-0.2,21872301,NC
-0.15,21872302,NC
-0.06,21872303,NC
0.135,21872304,NC
0.415,21872305,NC
0.765,21872306,NC
1.185,21872307,NC
1.625,21872308,NC
2.05,21872309,NC
2.39,21872310,NC
2.56,21872311,NC
2.57,21872312,F
