channel_0,sample #,type
0.115,18941929,NC
0.1,18941930,NC
0.05,18941931,NC
0.045,18941932,NC
0.04,18941933,NC
0.02,18941934,NC
-0.015,18941935,NC
-0.07,18941936,NC
-0.085,18941937,NC
-0.09,18941938,NC
-0.1,18941939,NC
-0.11,18941940,NC
-0.12,18941941,NC
-0.16,18941942,NC
-0.195,18941943,NC
-0.21,18941944,NC
-0.205,18941945,NC
-0.2,18941946,NC
-0.23,18941947,NC
-0.25,18941948,NC
-0.275,18941949,NC
-0.28,18941950,NC
-0.265,18941951,NC
-0.27,18941952,NC
-0.275,18941953,NC
-0.295,18941954,NC
-0.3,18941955,NC
-0.31,18941956,NC
-0.285,18941957,NC
-0.26,18941958,NC
-0.265,18941959,NC
-0.3,18941960,NC
-0.3,18941961,NC
-0.305,18941962,NC
-0.29,18941963,NC
-0.27,18941964,NC
-0.27,18941965,NC
-0.28,18941966,NC
-0.3,18941967,NC
-0.295,18941968,NC
-0.275,18941969,NC
-0.265,18941970,NC
-0.26,18941971,NC
-0.28,18941972,NC
-0.28,18941973,NC
-0.27,18941974,NC
-0.26,18941975,NC
-0.23,18941976,NC
-0.24,18941977,NC
-0.25,18941978,NC
-0.26,18941979,NC
-0.265,18941980,NC
-0.245,18941981,NC
-0.23,18941982,NC
-0.225,18941983,NC
-0.26,18941984,NC
-0.28,18941985,NC
-0.275,18941986,NC
-0.255,18941987,NC
-0.235,18941988,NC
-0.23,18941989,NC
-0.24,18941990,NC
-0.245,18941991,NC
-0.245,18941992,NC
-0.24,18941993,NC
-0.23,18941994,NC
-0.215,18941995,NC
-0.22,18941996,NC
-0.22,18941997,NC
-0.205,18941998,NC
-0.185,18941999,NC
-0.165,18942000,NC
-0.16,18942001,NC
-0.17,18942002,NC
-0.16,18942003,NC
-0.145,18942004,NC
-0.125,18942005,NC
-0.11,18942006,NC
-0.12,18942007,NC
-0.12,18942008,NC
-0.13,18942009,NC
-0.12,18942010,NC
-0.115,18942011,NC
-0.115,18942012,NC
-0.125,18942013,NC
-0.15,18942014,NC
-0.19,18942015,NC
-0.215,18942016,NC
-0.24,18942017,NC
-0.22,18942018,NC
-0.225,18942019,NC
-0.26,18942020,NC
-0.285,18942021,NC
-0.275,18942022,NC
-0.265,18942023,NC
-0.265,18942024,NC
-0.25,18942025,NC
-0.27,18942026,NC
-0.275,18942027,NC
-0.28,18942028,NC
-0.275,18942029,NC
-0.255,18942030,NC
-0.25,18942031,NC
-0.265,18942032,NC
-0.285,18942033,NC
-0.28,18942034,NC
-0.265,18942035,NC
-0.265,18942036,NC
-0.25,18942037,NC
-0.275,18942038,NC
-0.28,18942039,NC
-0.275,18942040,NC
-0.24,18942041,NC
-0.245,18942042,NC
-0.28,18942043,NC
-0.29,18942044,NC
-0.25,18942045,NC
-0.155,18942046,NC
-0.035,18942047,NC
0.14,18942048,NC
0.335,18942049,NC
0.56,18942050,NC
0.815,18942051,NC
1.085,18942052,NC
1.33,18942053,NC
1.47,18942054,N
1.38,18942055,NC
1.06,18942056,NC
0.685,18942057,NC
0.35,18942058,NC
0.11,18942059,NC
-0.055,18942060,NC
-0.125,18942061,NC
-0.185,18942062,NC
-0.225,18942063,NC
-0.235,18942064,NC
-0.23,18942065,NC
-0.21,18942066,NC
-0.2,18942067,NC
-0.22,18942068,NC
-0.25,18942069,NC
-0.265,18942070,NC
-0.255,18942071,NC
-0.25,18942072,NC
-0.26,18942073,NC
-0.275,18942074,NC
-0.295,18942075,NC
-0.285,18942076,NC
-0.26,18942077,NC
-0.26,18942078,NC
-0.26,18942079,NC
-0.27,18942080,NC
-0.27,18942081,NC
-0.275,18942082,NC
-0.26,18942083,NC
-0.245,18942084,NC
-0.24,18942085,NC
-0.255,18942086,NC
-0.27,18942087,NC
-0.265,18942088,NC
-0.25,18942089,NC
-0.25,18942090,NC
-0.245,18942091,NC
-0.25,18942092,NC
-0.255,18942093,NC
-0.255,18942094,NC
-0.235,18942095,NC
-0.215,18942096,NC
-0.21,18942097,NC
-0.225,18942098,NC
-0.22,18942099,NC
-0.215,18942100,NC
-0.19,18942101,NC
-0.175,18942102,NC
-0.175,18942103,NC
-0.185,18942104,NC
-0.19,18942105,NC
-0.19,18942106,NC
-0.17,18942107,NC
-0.16,18942108,NC
-0.15,18942109,NC
-0.155,18942110,NC
-0.155,18942111,NC
-0.13,18942112,NC
-0.12,18942113,NC
-0.09,18942114,NC
-0.08,18942115,NC
-0.08,18942116,NC
-0.08,18942117,NC
-0.065,18942118,NC
-0.04,18942119,NC
-0.02,18942120,NC
0.005,18942121,NC
0.01,18942122,NC
-0.005,18942123,NC
0.01,18942124,NC
0.03,18942125,NC
0.035,18942126,NC
0.06,18942127,NC
0.075,18942128,NC
0.07,18942129,NC
0.08,18942130,NC
0.11,18942131,NC
0.13,18942132,NC
0.145,18942133,NC
0.135,18942134,NC
0.13,18942135,NC
0.135,18942136,NC
0.155,18942137,NC
0.155,18942138,NC
0.175,18942139,NC
0.155,18942140,NC
0.145,18942141,NC
0.135,18942142,NC
0.13,18942143,NC
0.125,18942144,NC
0.115,18942145,NC
0.08,18942146,NC
0.05,18942147,NC
0.04,18942148,NC
0.035,18942149,NC
0.025,18942150,NC
0.015,18942151,NC
-0.045,18942152,NC
-0.07,18942153,NC
-0.08,18942154,NC
-0.085,18942155,NC
-0.1,18942156,NC
-0.12,18942157,NC
-0.155,18942158,NC
-0.175,18942159,NC
-0.185,18942160,NC
-0.2,18942161,NC
-0.21,18942162,NC
-0.195,18942163,NC
-0.235,18942164,NC
-0.235,18942165,NC
-0.23,18942166,NC
-0.22,18942167,NC
-0.22,18942168,NC
-0.215,18942169,NC
-0.25,18942170,NC
-0.26,18942171,NC
-0.255,18942172,NC
-0.24,18942173,NC
-0.235,18942174,NC
-0.235,18942175,NC
-0.245,18942176,NC
-0.265,18942177,NC
-0.26,18942178,NC
-0.265,18942179,NC
-0.23,18942180,NC
-0.245,18942181,NC
-0.26,18942182,NC
-0.26,18942183,NC
-0.25,18942184,NC
-0.23,18942185,NC
-0.205,18942186,NC
-0.205,18942187,NC
-0.225,18942188,NC
-0.235,18942189,NC
-0.235,18942190,NC
-0.22,18942191,NC
-0.205,18942192,NC
-0.205,18942193,NC
-0.225,18942194,NC
-0.25,18942195,NC
-0.27,18942196,NC
-0.24,18942197,NC
-0.22,18942198,NC
-0.215,18942199,NC
-0.23,18942200,NC
-0.235,18942201,NC
-0.23,18942202,NC
-0.215,18942203,NC
-0.19,18942204,NC
-0.195,18942205,NC
-0.21,18942206,NC
-0.225,18942207,NC
-0.21,18942208,NC
-0.215,18942209,NC
-0.2,18942210,NC
-0.195,18942211,NC
-0.225,18942212,NC
-0.24,18942213,NC
-0.24,18942214,NC
-0.22,18942215,NC
-0.2,18942216,NC
-0.19,18942217,NC
-0.2,18942218,NC
-0.205,18942219,NC
-0.19,18942220,NC
-0.15,18942221,NC
-0.13,18942222,NC
-0.125,18942223,NC
-0.13,18942224,NC
-0.12,18942225,NC
-0.1,18942226,NC
-0.065,18942227,NC
-0.04,18942228,NC
-0.035,18942229,NC
-0.055,18942230,NC
-0.07,18942231,NC
-0.065,18942232,NC
-0.065,18942233,NC
-0.06,18942234,NC
-0.075,18942235,NC
-0.125,18942236,NC
-0.14,18942237,NC
-0.15,18942238,NC
-0.135,18942239,NC
-0.14,18942240,NC
-0.15,18942241,NC
-0.155,18942242,NC
-0.155,18942243,NC
-0.125,18942244,NC
-0.08,18942245,NC
-0.035,18942246,NC
-0.005,18942247,NC
0.02,18942248,NC
0.07,18942249,NC
0.13,18942250,NC
0.2,18942251,NC
0.295,18942252,NC
0.39,18942253,NC
0.455,18942254,NC
0.535,18942255,NC
0.615,18942256,NC
0.715,18942257,NC
0.805,18942258,NC
0.875,18942259,NC
0.95,18942260,NC
1.02,18942261,NC
1.125,18942262,NC
1.205,18942263,NC
1.275,18942264,NC
1.375,18942265,NC
1.45,18942266,F
