channel_0,sample #,type
-0.58,12095154,NC
-0.555,12095155,NC
-0.54,12095156,NC
-0.51,12095157,NC
-0.495,12095158,NC
-0.485,12095159,NC
-0.475,12095160,NC
-0.47,12095161,NC
-0.47,12095162,NC
-0.465,12095163,NC
-0.48,12095164,NC
-0.445,12095165,NC
-0.425,12095166,NC
-0.41,12095167,NC
-0.38,12095168,NC
-0.37,12095169,NC
-0.365,12095170,NC
-0.37,12095171,NC
-0.38,12095172,NC
-0.39,12095173,NC
-0.395,12095174,NC
-0.405,12095175,NC
-0.415,12095176,NC
-0.425,12095177,NC
-0.45,12095178,NC
-0.46,12095179,NC
-0.495,12095180,NC
-0.505,12095181,NC
-0.525,12095182,NC
-0.555,12095183,NC
-0.575,12095184,NC
-0.595,12095185,NC
-0.625,12095186,NC
-0.64,12095187,NC
-0.655,12095188,NC
-0.655,12095189,NC
-0.655,12095190,NC
-0.67,12095191,NC
-0.66,12095192,NC
-0.69,12095193,NC
-0.69,12095194,NC
-0.705,12095195,NC
-0.72,12095196,NC
-0.735,12095197,NC
-0.755,12095198,NC
-0.77,12095199,NC
-0.77,12095200,NC
-0.755,12095201,NC
-0.76,12095202,NC
-0.73,12095203,NC
-0.75,12095204,NC
-0.735,12095205,NC
-0.745,12095206,NC
-0.725,12095207,NC
-0.75,12095208,NC
-0.74,12095209,NC
-0.755,12095210,NC
-0.755,12095211,NC
-0.755,12095212,NC
-0.745,12095213,NC
-0.725,12095214,NC
-0.72,12095215,NC
-0.735,12095216,NC
-0.715,12095217,NC
-0.705,12095218,NC
-0.705,12095219,NC
-0.72,12095220,NC
-0.71,12095221,NC
-0.715,12095222,NC
-0.705,12095223,NC
-0.69,12095224,NC
-0.7,12095225,NC
-0.695,12095226,NC
-0.69,12095227,NC
-0.695,12095228,NC
-0.68,12095229,NC
-0.68,12095230,NC
-0.68,12095231,NC
-0.655,12095232,NC
-0.63,12095233,NC
-0.555,12095234,NC
-0.465,12095235,NC
-0.355,12095236,NC
-0.2,12095237,NC
-0.045,12095238,NC
0.105,12095239,NC
0.28,12095240,NC
0.46,12095241,NC
0.67,12095242,NC
0.885,12095243,NC
1.125,12095244,NC
1.345,12095245,NC
1.55,12095246,NC
1.725,12095247,NC
1.87,12095248,NC
1.99,12095249,NC
2.08,12095250,NC
2.12,12095251,V
