channel_0,sample #,type
-0.65,4469014,NC
-0.635,4469015,NC
-0.635,4469016,NC
-0.61,4469017,NC
-0.58,4469018,NC
-0.545,4469019,NC
-0.515,4469020,NC
-0.51,4469021,NC
-0.5,4469022,NC
-0.5,4469023,NC
-0.47,4469024,NC
-0.445,4469025,NC
-0.4,4469026,NC
-0.4,4469027,NC
-0.4,4469028,NC
-0.4,4469029,NC
-0.385,4469030,NC
-0.375,4469031,NC
-0.355,4469032,NC
-0.35,4469033,NC
-0.36,4469034,NC
-0.35,4469035,NC
-0.355,4469036,NC
-0.345,4469037,NC
-0.32,4469038,NC
-0.34,4469039,NC
-0.36,4469040,NC
-0.35,4469041,NC
-0.345,4469042,NC
-0.335,4469043,NC
-0.325,4469044,NC
-0.325,4469045,NC
-0.345,4469046,NC
-0.36,4469047,NC
-0.355,4469048,NC
-0.365,4469049,NC
-0.35,4469050,NC
-0.345,4469051,NC
-0.355,4469052,NC
-0.355,4469053,NC
-0.35,4469054,NC
-0.35,4469055,NC
-0.335,4469056,NC
-0.34,4469057,NC
-0.36,4469058,NC
-0.36,4469059,NC
-0.365,4469060,NC
-0.33,4469061,NC
-0.33,4469062,NC
-0.34,4469063,NC
-0.365,4469064,NC
-0.355,4469065,NC
-0.35,4469066,NC
-0.335,4469067,NC
-0.32,4469068,NC
-0.335,4469069,NC
-0.335,4469070,NC
-0.35,4469071,NC
-0.35,4469072,NC
-0.335,4469073,NC
-0.315,4469074,NC
-0.335,4469075,NC
-0.35,4469076,NC
-0.35,4469077,NC
-0.355,4469078,NC
-0.34,4469079,NC
-0.325,4469080,NC
-0.34,4469081,NC
-0.35,4469082,NC
-0.355,4469083,NC
-0.345,4469084,NC
-0.34,4469085,NC
-0.345,4469086,NC
-0.35,4469087,NC
-0.36,4469088,NC
-0.37,4469089,NC
-0.36,4469090,NC
-0.35,4469091,NC
-0.335,4469092,NC
-0.34,4469093,NC
-0.36,4469094,NC
-0.38,4469095,NC
-0.38,4469096,NC
-0.365,4469097,NC
-0.345,4469098,NC
-0.365,4469099,NC
-0.37,4469100,NC
-0.38,4469101,NC
-0.375,4469102,NC
-0.37,4469103,NC
-0.36,4469104,NC
-0.38,4469105,NC
-0.38,4469106,NC
-0.4,4469107,NC
-0.39,4469108,NC
-0.385,4469109,NC
-0.39,4469110,NC
-0.39,4469111,NC
-0.41,4469112,NC
-0.415,4469113,NC
-0.405,4469114,NC
-0.395,4469115,NC
-0.385,4469116,NC
-0.4,4469117,NC
-0.43,4469118,NC
-0.43,4469119,NC
-0.41,4469120,NC
-0.4,4469121,NC
-0.395,4469122,NC
-0.4,4469123,NC
-0.42,4469124,NC
-0.425,4469125,NC
-0.415,4469126,NC
-0.41,4469127,NC
-0.41,4469128,NC
-0.42,4469129,NC
-0.43,4469130,NC
-0.43,4469131,NC
-0.43,4469132,NC
-0.435,4469133,NC
-0.42,4469134,NC
-0.405,4469135,NC
-0.42,4469136,NC
-0.435,4469137,NC
-0.44,4469138,NC
-0.425,4469139,NC
-0.415,4469140,NC
-0.43,4469141,NC
-0.425,4469142,NC
-0.43,4469143,NC
-0.435,4469144,NC
-0.42,4469145,NC
-0.41,4469146,NC
-0.41,4469147,NC
-0.425,4469148,NC
-0.435,4469149,NC
-0.43,4469150,NC
-0.415,4469151,NC
-0.405,4469152,NC
-0.42,4469153,NC
-0.415,4469154,NC
-0.425,4469155,NC
-0.42,4469156,NC
-0.42,4469157,NC
-0.42,4469158,NC
-0.42,4469159,NC
-0.415,4469160,NC
-0.44,4469161,NC
-0.44,4469162,NC
-0.425,4469163,NC
-0.42,4469164,NC
-0.415,4469165,NC
-0.425,4469166,NC
-0.44,4469167,NC
-0.43,4469168,NC
-0.42,4469169,NC
-0.41,4469170,NC
-0.4,4469171,NC
-0.425,4469172,NC
-0.435,4469173,NC
-0.42,4469174,NC
-0.41,4469175,NC
-0.405,4469176,NC
-0.405,4469177,NC
-0.41,4469178,NC
-0.425,4469179,NC
-0.43,4469180,NC
-0.42,4469181,NC
-0.41,4469182,NC
-0.4,4469183,NC
-0.41,4469184,NC
-0.43,4469185,NC
-0.425,4469186,NC
-0.41,4469187,NC
-0.4,4469188,NC
-0.405,4469189,NC
-0.415,4469190,NC
-0.425,4469191,NC
-0.42,4469192,NC
-0.4,4469193,NC
-0.385,4469194,NC
-0.4,4469195,NC
-0.41,4469196,NC
-0.425,4469197,NC
-0.425,4469198,NC
-0.405,4469199,NC
-0.375,4469200,NC
-0.395,4469201,NC
-0.4,4469202,NC
-0.425,4469203,NC
-0.42,4469204,NC
-0.395,4469205,NC
-0.375,4469206,NC
-0.38,4469207,NC
-0.4,4469208,NC
-0.415,4469209,NC
-0.415,4469210,NC
-0.4,4469211,NC
-0.37,4469212,NC
-0.39,4469213,NC
-0.38,4469214,NC
-0.395,4469215,NC
-0.4,4469216,NC
-0.38,4469217,NC
-0.375,4469218,NC
-0.39,4469219,NC
-0.4,4469220,NC
-0.395,4469221,NC
-0.385,4469222,NC
-0.36,4469223,NC
-0.365,4469224,NC
-0.36,4469225,NC
-0.385,4469226,NC
-0.38,4469227,NC
-0.375,4469228,NC
-0.365,4469229,NC
-0.35,4469230,NC
-0.37,4469231,NC
-0.37,4469232,NC
-0.385,4469233,NC
-0.37,4469234,NC
-0.37,4469235,NC
-0.35,4469236,NC
-0.36,4469237,NC
-0.37,4469238,NC
-0.37,4469239,NC
-0.375,4469240,NC
-0.355,4469241,NC
-0.34,4469242,NC
-0.335,4469243,NC
-0.35,4469244,NC
-0.375,4469245,NC
-0.365,4469246,NC
-0.35,4469247,NC
-0.34,4469248,NC
-0.33,4469249,NC
-0.345,4469250,NC
-0.35,4469251,NC
-0.34,4469252,NC
-0.35,4469253,NC
-0.345,4469254,NC
-0.33,4469255,NC
-0.34,4469256,NC
-0.355,4469257,NC
-0.355,4469258,NC
-0.325,4469259,NC
-0.32,4469260,NC
-0.33,4469261,NC
-0.335,4469262,NC
-0.345,4469263,NC
-0.335,4469264,NC
-0.31,4469265,NC
-0.305,4469266,NC
-0.315,4469267,NC
-0.335,4469268,NC
-0.34,4469269,NC
-0.335,4469270,NC
-0.325,4469271,NC
-0.315,4469272,NC
-0.325,4469273,NC
-0.325,4469274,NC
-0.34,4469275,NC
-0.33,4469276,NC
-0.335,4469277,NC
-0.305,4469278,NC
-0.305,4469279,NC
-0.335,4469280,NC
-0.335,4469281,NC
-0.33,4469282,NC
-0.305,4469283,NC
-0.305,4469284,NC
-0.305,4469285,NC
-0.33,4469286,NC
-0.33,4469287,NC
-0.315,4469288,NC
-0.305,4469289,NC
-0.295,4469290,NC
-0.29,4469291,NC
-0.3,4469292,NC
-0.325,4469293,NC
-0.31,4469294,NC
-0.305,4469295,NC
-0.29,4469296,NC
-0.31,4469297,NC
-0.315,4469298,NC
-0.32,4469299,NC
-0.31,4469300,NC
-0.295,4469301,NC
-0.29,4469302,NC
-0.295,4469303,NC
-0.31,4469304,NC
-0.31,4469305,NC
-0.3,4469306,NC
-0.29,4469307,NC
-0.28,4469308,NC
-0.28,4469309,NC
-0.29,4469310,NC
-0.305,4469311,NC
-0.3,4469312,NC
-0.29,4469313,NC
-0.28,4469314,NC
-0.275,4469315,NC
-0.285,4469316,NC
-0.285,4469317,NC
-0.285,4469318,NC
-0.26,4469319,NC
-0.255,4469320,NC
-0.27,4469321,NC
-0.27,4469322,NC
-0.275,4469323,NC
-0.27,4469324,NC
-0.265,4469325,NC
-0.245,4469326,NC
-0.25,4469327,NC
-0.275,4469328,NC
-0.26,4469329,NC
-0.255,4469330,NC
-0.25,4469331,NC
-0.235,4469332,NC
-0.23,4469333,NC
-0.235,4469334,NC
-0.235,4469335,NC
-0.235,4469336,NC
-0.225,4469337,NC
-0.205,4469338,NC
-0.215,4469339,NC
-0.2,4469340,NC
-0.2,4469341,NC
-0.195,4469342,NC
-0.18,4469343,NC
-0.155,4469344,NC
-0.16,4469345,NC
-0.165,4469346,NC
-0.16,4469347,NC
-0.13,4469348,NC
-0.105,4469349,NC
-0.085,4469350,NC
-0.075,4469351,NC
-0.085,4469352,NC
-0.075,4469353,NC
-0.05,4469354,NC
-0.015,4469355,NC
-0.005,4469356,NC
-0.01,4469357,NC
-0.04,4469358,NC
-0.04,4469359,NC
-0.055,4469360,NC
-0.065,4469361,NC
-0.065,4469362,NC
-0.08,4469363,NC
-0.085,4469364,NC
-0.12,4469365,NC
-0.125,4469366,NC
-0.115,4469367,NC
-0.125,4469368,NC
-0.15,4469369,NC
-0.165,4469370,NC
-0.175,4469371,NC
-0.165,4469372,NC
-0.15,4469373,NC
-0.155,4469374,NC
-0.165,4469375,NC
-0.145,4469376,NC
-0.16,4469377,NC
-0.14,4469378,NC
-0.115,4469379,NC
-0.105,4469380,NC
-0.09,4469381,NC
-0.085,4469382,NC
-0.07,4469383,NC
-0.02,4469384,NC
0.045,4469385,NC
0.155,4469386,NC
0.285,4469387,NC
0.43,4469388,NC
0.585,4469389,NC
0.71,4469390,NC
0.82,4469391,NC
0.87,4469392,N
0.855,4469393,NC
0.81,4469394,NC
0.695,4469395,NC
0.545,4469396,NC
0.35,4469397,NC
0.14,4469398,NC
-0.06,4469399,NC
-0.195,4469400,NC
-0.24,4469401,NC
-0.22,4469402,NC
-0.215,4469403,NC
-0.2,4469404,NC
-0.235,4469405,NC
-0.26,4469406,NC
-0.25,4469407,NC
-0.27,4469408,NC
-0.265,4469409,NC
-0.245,4469410,NC
-0.25,4469411,NC
-0.27,4469412,NC
-0.295,4469413,NC
-0.295,4469414,NC
-0.29,4469415,NC
-0.27,4469416,NC
-0.27,4469417,NC
-0.29,4469418,NC
-0.295,4469419,NC
-0.3,4469420,NC
-0.29,4469421,NC
-0.27,4469422,NC
-0.28,4469423,NC
-0.305,4469424,NC
-0.305,4469425,NC
-0.29,4469426,NC
-0.28,4469427,NC
-0.275,4469428,NC
-0.28,4469429,NC
-0.3,4469430,NC
-0.3,4469431,NC
-0.3,4469432,NC
-0.295,4469433,NC
-0.265,4469434,NC
-0.26,4469435,NC
-0.265,4469436,NC
-0.28,4469437,NC
-0.285,4469438,NC
-0.255,4469439,NC
-0.24,4469440,NC
-0.255,4469441,NC
-0.245,4469442,NC
-0.255,4469443,NC
-0.24,4469444,NC
-0.235,4469445,NC
-0.21,4469446,NC
-0.225,4469447,NC
-0.225,4469448,NC
-0.25,4469449,NC
-0.23,4469450,NC
-0.205,4469451,NC
-0.18,4469452,NC
-0.18,4469453,NC
-0.17,4469454,NC
-0.175,4469455,NC
-0.165,4469456,NC
-0.14,4469457,NC
-0.125,4469458,NC
-0.12,4469459,NC
-0.13,4469460,NC
-0.13,4469461,NC
-0.13,4469462,NC
-0.1,4469463,NC
-0.065,4469464,NC
-0.05,4469465,NC
-0.055,4469466,NC
-0.05,4469467,NC
-0.035,4469468,NC
-0.015,4469469,NC
0.01,4469470,NC
0.015,4469471,NC
0.0,4469472,NC
0.02,4469473,NC
0.045,4469474,NC
0.075,4469475,NC
0.095,4469476,NC
0.1,4469477,NC
0.105,4469478,NC
0.1,4469479,NC
0.13,4469480,NC
0.145,4469481,NC
0.18,4469482,NC
0.18,4469483,NC
0.185,4469484,NC
0.195,4469485,NC
0.19,4469486,NC
0.21,4469487,NC
0.23,4469488,NC
0.23,4469489,NC
0.235,4469490,NC
0.235,4469491,NC
0.235,4469492,NC
0.255,4469493,NC
0.265,4469494,NC
0.255,4469495,NC
0.245,4469496,NC
0.24,4469497,NC
0.245,4469498,NC
0.245,4469499,NC
0.26,4469500,NC
0.235,4469501,NC
0.22,4469502,NC
0.195,4469503,NC
0.185,4469504,NC
0.19,4469505,NC
0.19,4469506,NC
0.18,4469507,NC
0.155,4469508,NC
0.14,4469509,NC
0.125,4469510,NC
0.115,4469511,NC
0.12,4469512,NC
0.105,4469513,NC
0.095,4469514,NC
0.055,4469515,NC
0.045,4469516,NC
0.065,4469517,NC
0.055,4469518,NC
0.05,4469519,NC
0.02,4469520,NC
0.005,4469521,NC
-0.02,4469522,NC
-0.01,4469523,NC
0.0,4469524,NC
-0.005,4469525,NC
-0.02,4469526,NC
-0.045,4469527,NC
-0.05,4469528,NC
-0.03,4469529,NC
-0.04,4469530,NC
-0.04,4469531,NC
-0.065,4469532,NC
-0.075,4469533,NC
-0.075,4469534,NC
-0.055,4469535,NC
-0.04,4469536,NC
-0.05,4469537,NC
-0.06,4469538,NC
-0.075,4469539,NC
-0.08,4469540,NC
-0.07,4469541,NC
-0.07,4469542,NC
-0.06,4469543,NC
-0.06,4469544,NC
-0.06,4469545,NC
-0.06,4469546,NC
-0.035,4469547,NC
-0.035,4469548,NC
-0.045,4469549,NC
-0.05,4469550,NC
-0.055,4469551,NC
-0.045,4469552,NC
-0.025,4469553,NC
-0.03,4469554,NC
-0.03,4469555,NC
-0.035,4469556,NC
-0.045,4469557,NC
-0.035,4469558,NC
-0.025,4469559,NC
-0.015,4469560,NC
-0.02,4469561,NC
-0.03,4469562,NC
-0.04,4469563,NC
-0.03,4469564,NC
-0.03,4469565,NC
-0.03,4469566,NC
-0.02,4469567,NC
-0.025,4469568,NC
-0.04,4469569,NC
-0.04,4469570,NC
-0.04,4469571,NC
-0.04,4469572,NC
-0.04,4469573,NC
-0.05,4469574,NC
-0.07,4469575,NC
-0.07,4469576,NC
-0.075,4469577,NC
-0.045,4469578,NC
-0.055,4469579,NC
-0.07,4469580,NC
-0.095,4469581,NC
-0.08,4469582,NC
-0.09,4469583,NC
-0.08,4469584,NC
-0.095,4469585,NC
-0.115,4469586,NC
-0.14,4469587,NC
-0.13,4469588,NC
-0.12,4469589,NC
-0.12,4469590,NC
-0.12,4469591,NC
-0.155,4469592,NC
-0.155,4469593,NC
-0.165,4469594,NC
-0.16,4469595,NC
-0.15,4469596,NC
-0.155,4469597,NC
-0.175,4469598,NC
-0.18,4469599,NC
-0.185,4469600,NC
-0.175,4469601,NC
-0.17,4469602,NC
-0.195,4469603,NC
-0.19,4469604,NC
-0.205,4469605,NC
-0.22,4469606,NC
-0.21,4469607,NC
-0.195,4469608,NC
-0.205,4469609,NC
-0.205,4469610,NC
-0.225,4469611,NC
-0.23,4469612,NC
-0.22,4469613,NC
-0.22,4469614,NC
-0.23,4469615,NC
-0.235,4469616,NC
-0.235,4469617,NC
-0.24,4469618,NC
-0.245,4469619,NC
-0.235,4469620,NC
-0.235,4469621,NC
-0.255,4469622,NC
-0.26,4469623,NC
-0.255,4469624,NC
-0.255,4469625,NC
-0.245,4469626,NC
-0.24,4469627,NC
-0.26,4469628,NC
-0.265,4469629,NC
-0.265,4469630,NC
-0.255,4469631,NC
-0.24,4469632,NC
-0.25,4469633,NC
-0.265,4469634,NC
-0.265,4469635,NC
-0.28,4469636,NC
-0.265,4469637,NC
-0.255,4469638,NC
-0.26,4469639,NC
-0.28,4469640,NC
-0.28,4469641,NC
-0.295,4469642,NC
-0.265,4469643,NC
-0.26,4469644,NC
-0.285,4469645,NC
-0.295,4469646,NC
-0.285,4469647,NC
-0.29,4469648,NC
-0.27,4469649,NC
-0.265,4469650,NC
-0.265,4469651,NC
-0.3,4469652,NC
-0.305,4469653,NC
-0.285,4469654,NC
-0.27,4469655,NC
-0.275,4469656,NC
-0.27,4469657,NC
-0.28,4469658,NC
-0.305,4469659,NC
-0.305,4469660,NC
-0.285,4469661,NC
-0.27,4469662,NC
-0.275,4469663,NC
-0.275,4469664,NC
-0.3,4469665,NC
-0.29,4469666,NC
-0.285,4469667,NC
-0.265,4469668,NC
-0.27,4469669,NC
-0.3,4469670,NC
-0.32,4469671,NC
-0.285,4469672,NC
-0.28,4469673,NC
-0.285,4469674,NC
-0.285,4469675,NC
-0.295,4469676,NC
-0.295,4469677,NC
-0.295,4469678,NC
-0.285,4469679,NC
-0.28,4469680,NC
-0.27,4469681,NC
-0.285,4469682,NC
-0.295,4469683,NC
-0.29,4469684,NC
-0.295,4469685,NC
-0.265,4469686,NC
-0.28,4469687,NC
-0.28,4469688,NC
-0.295,4469689,NC
-0.305,4469690,NC
-0.285,4469691,NC
-0.285,4469692,NC
-0.27,4469693,NC
-0.28,4469694,NC
-0.29,4469695,NC
-0.295,4469696,NC
-0.265,4469697,NC
-0.26,4469698,NC
-0.27,4469699,NC
-0.28,4469700,NC
-0.295,4469701,NC
-0.285,4469702,NC
-0.27,4469703,NC
-0.245,4469704,NC
-0.26,4469705,NC
-0.275,4469706,NC
-0.3,4469707,NC
-0.275,4469708,NC
-0.28,4469709,NC
-0.255,4469710,NC
-0.265,4469711,NC
-0.275,4469712,NC
-0.28,4469713,NC
-0.28,4469714,NC
-0.265,4469715,NC
-0.25,4469716,NC
-0.255,4469717,NC
-0.285,4469718,NC
-0.275,4469719,NC
-0.265,4469720,NC
-0.265,4469721,NC
-0.245,4469722,NC
-0.24,4469723,NC
-0.245,4469724,NC
-0.275,4469725,NC
-0.25,4469726,NC
-0.23,4469727,NC
-0.2,4469728,NC
-0.225,4469729,NC
-0.22,4469730,NC
-0.22,4469731,NC
-0.2,4469732,NC
-0.185,4469733,NC
-0.17,4469734,NC
-0.16,4469735,NC
-0.155,4469736,NC
-0.165,4469737,NC
-0.15,4469738,NC
-0.115,4469739,NC
-0.1,4469740,NC
-0.085,4469741,NC
-0.09,4469742,NC
-0.08,4469743,NC
-0.06,4469744,NC
-0.03,4469745,NC
-0.025,4469746,NC
-0.02,4469747,NC
-0.04,4469748,NC
-0.05,4469749,NC
-0.055,4469750,NC
-0.06,4469751,NC
-0.045,4469752,NC
-0.065,4469753,NC
-0.08,4469754,NC
-0.105,4469755,NC
-0.125,4469756,NC
-0.135,4469757,NC
-0.12,4469758,NC
-0.14,4469759,NC
-0.155,4469760,NC
-0.17,4469761,NC
-0.17,4469762,NC
-0.16,4469763,NC
-0.16,4469764,NC
-0.16,4469765,NC
-0.17,4469766,NC
-0.18,4469767,NC
-0.175,4469768,NC
-0.16,4469769,NC
-0.14,4469770,NC
-0.14,4469771,NC
-0.13,4469772,NC
-0.13,4469773,NC
-0.12,4469774,NC
-0.095,4469775,NC
-0.075,4469776,NC
-0.065,4469777,NC
-0.04,4469778,NC
0.0,4469779,NC
0.085,4469780,NC
0.22,4469781,NC
0.38,4469782,NC
0.54,4469783,NC
0.68,4469784,NC
0.785,4469785,NC
0.85,4469786,NC
0.9,4469787,N
