channel_0,sample #,type
-0.065,28015191,NC
-0.04,28015192,NC
-0.005,28015193,NC
0.02,28015194,NC
0.08,28015195,NC
0.17,28015196,NC
0.265,28015197,NC
0.395,28015198,NC
0.565,28015199,NC
0.745,28015200,NC
0.96,28015201,NC
1.155,28015202,NC
1.355,28015203,NC
1.485,28015204,N
