channel_0,sample #,type
-0.435,17570002,NC
-0.445,17570003,NC
-0.425,17570004,NC
-0.42,17570005,NC
-0.42,17570006,NC
-0.415,17570007,NC
-0.41,17570008,NC
-0.41,17570009,NC
-0.41,17570010,NC
-0.425,17570011,NC
-0.445,17570012,NC
-0.445,17570013,NC
-0.445,17570014,NC
-0.435,17570015,NC
-0.42,17570016,NC
-0.41,17570017,NC
-0.405,17570018,NC
-0.395,17570019,NC
-0.39,17570020,NC
-0.405,17570021,NC
-0.405,17570022,NC
-0.41,17570023,NC
-0.415,17570024,NC
-0.425,17570025,NC
-0.425,17570026,NC
-0.425,17570027,NC
-0.425,17570028,NC
-0.415,17570029,NC
-0.4,17570030,NC
-0.395,17570031,NC
-0.395,17570032,NC
-0.39,17570033,NC
-0.395,17570034,NC
-0.4,17570035,NC
-0.405,17570036,NC
-0.415,17570037,NC
-0.41,17570038,NC
-0.4,17570039,NC
-0.385,17570040,NC
-0.39,17570041,NC
-0.395,17570042,NC
-0.395,17570043,NC
-0.405,17570044,NC
-0.41,17570045,NC
-0.41,17570046,NC
-0.41,17570047,NC
-0.405,17570048,NC
-0.405,17570049,NC
-0.395,17570050,NC
-0.395,17570051,NC
-0.4,17570052,NC
-0.39,17570053,NC
-0.405,17570054,NC
-0.4,17570055,NC
-0.395,17570056,NC
-0.395,17570057,NC
-0.39,17570058,NC
-0.39,17570059,NC
-0.39,17570060,NC
-0.395,17570061,NC
-0.395,17570062,NC
-0.39,17570063,NC
-0.385,17570064,NC
-0.38,17570065,NC
-0.375,17570066,NC
-0.37,17570067,NC
-0.37,17570068,NC
-0.365,17570069,NC
-0.365,17570070,NC
-0.36,17570071,NC
-0.355,17570072,NC
-0.35,17570073,NC
-0.345,17570074,NC
-0.33,17570075,NC
-0.31,17570076,NC
-0.305,17570077,NC
-0.305,17570078,NC
-0.285,17570079,NC
-0.285,17570080,NC
-0.29,17570081,NC
-0.29,17570082,NC
-0.295,17570083,NC
-0.295,17570084,NC
-0.31,17570085,NC
-0.315,17570086,NC
-0.31,17570087,NC
-0.31,17570088,NC
-0.315,17570089,NC
-0.315,17570090,NC
-0.305,17570091,NC
-0.32,17570092,NC
-0.33,17570093,NC
-0.35,17570094,NC
-0.35,17570095,NC
-0.36,17570096,NC
-0.375,17570097,NC
-0.375,17570098,NC
-0.375,17570099,NC
-0.375,17570100,NC
-0.38,17570101,NC
-0.37,17570102,NC
-0.37,17570103,NC
-0.375,17570104,NC
-0.38,17570105,NC
-0.385,17570106,NC
-0.41,17570107,NC
-0.42,17570108,NC
-0.415,17570109,NC
-0.405,17570110,NC
-0.41,17570111,NC
-0.405,17570112,NC
-0.395,17570113,NC
-0.39,17570114,NC
-0.39,17570115,NC
-0.395,17570116,NC
-0.4,17570117,NC
-0.4,17570118,NC
-0.42,17570119,NC
-0.42,17570120,NC
-0.43,17570121,NC
-0.425,17570122,NC
-0.43,17570123,NC
-0.425,17570124,NC
-0.425,17570125,NC
-0.415,17570126,NC
-0.415,17570127,NC
-0.415,17570128,NC
-0.42,17570129,NC
-0.425,17570130,NC
-0.425,17570131,NC
-0.425,17570132,NC
-0.43,17570133,NC
-0.435,17570134,NC
-0.43,17570135,NC
-0.425,17570136,NC
-0.425,17570137,NC
-0.425,17570138,NC
-0.42,17570139,NC
-0.415,17570140,NC
-0.42,17570141,NC
-0.425,17570142,NC
-0.44,17570143,NC
-0.445,17570144,NC
-0.46,17570145,NC
-0.46,17570146,NC
-0.445,17570147,NC
-0.435,17570148,NC
-0.425,17570149,NC
-0.42,17570150,NC
-0.42,17570151,NC
-0.415,17570152,NC
-0.405,17570153,NC
-0.41,17570154,NC
-0.405,17570155,NC
-0.395,17570156,NC
-0.395,17570157,NC
-0.395,17570158,NC
-0.39,17570159,NC
-0.385,17570160,NC
-0.38,17570161,NC
-0.37,17570162,NC
-0.36,17570163,NC
-0.355,17570164,NC
-0.355,17570165,NC
-0.345,17570166,NC
-0.34,17570167,NC
-0.355,17570168,NC
-0.37,17570169,NC
-0.385,17570170,NC
-0.395,17570171,NC
-0.385,17570172,NC
-0.385,17570173,NC
-0.375,17570174,NC
-0.38,17570175,NC
-0.385,17570176,NC
-0.4,17570177,NC
-0.405,17570178,NC
-0.405,17570179,NC
-0.41,17570180,NC
-0.43,17570181,NC
-0.435,17570182,NC
-0.44,17570183,NC
-0.445,17570184,NC
-0.455,17570185,NC
-0.455,17570186,NC
-0.45,17570187,NC
-0.45,17570188,NC
-0.46,17570189,NC
-0.465,17570190,NC
-0.47,17570191,NC
-0.47,17570192,NC
-0.48,17570193,NC
-0.475,17570194,NC
-0.465,17570195,NC
-0.465,17570196,NC
-0.455,17570197,NC
-0.46,17570198,NC
-0.45,17570199,NC
-0.44,17570200,NC
-0.435,17570201,NC
-0.445,17570202,NC
-0.455,17570203,NC
-0.465,17570204,NC
-0.485,17570205,NC
-0.51,17570206,NC
-0.53,17570207,NC
-0.535,17570208,NC
-0.485,17570209,NC
-0.43,17570210,NC
-0.325,17570211,NC
-0.19,17570212,NC
-0.02,17570213,NC
0.16,17570214,NC
0.36,17570215,NC
0.555,17570216,NC
0.705,17570217,NC
0.765,17570218,N
