channel_0,sample #,type
0.525,17725453,NC
0.735,17725454,NC
0.88,17725455,N
0.915,17725456,NC
0.785,17725457,NC
0.55,17725458,NC
0.245,17725459,NC
-0.055,17725460,NC
-0.29,17725461,NC
-0.42,17725462,NC
-0.455,17725463,NC
-0.435,17725464,NC
-0.39,17725465,NC
-0.35,17725466,NC
-0.33,17725467,NC
-0.325,17725468,NC
-0.325,17725469,NC
-0.325,17725470,NC
-0.33,17725471,NC
-0.34,17725472,NC
-0.355,17725473,NC
-0.37,17725474,NC
-0.375,17725475,NC
-0.39,17725476,NC
-0.4,17725477,NC
-0.41,17725478,NC
-0.41,17725479,NC
-0.4,17725480,NC
-0.395,17725481,NC
-0.385,17725482,NC
-0.39,17725483,NC
-0.375,17725484,NC
-0.38,17725485,NC
-0.385,17725486,NC
-0.38,17725487,NC
-0.39,17725488,NC
-0.395,17725489,NC
-0.4,17725490,NC
-0.4,17725491,NC
-0.4,17725492,NC
-0.405,17725493,NC
-0.39,17725494,NC
-0.39,17725495,NC
-0.38,17725496,NC
-0.385,17725497,NC
-0.38,17725498,NC
-0.38,17725499,NC
-0.38,17725500,NC
-0.39,17725501,NC
-0.385,17725502,NC
-0.39,17725503,NC
-0.385,17725504,NC
-0.375,17725505,NC
-0.375,17725506,NC
-0.375,17725507,NC
-0.35,17725508,NC
-0.345,17725509,NC
-0.345,17725510,NC
-0.355,17725511,NC
-0.355,17725512,NC
-0.365,17725513,NC
-0.365,17725514,NC
-0.37,17725515,NC
-0.38,17725516,NC
-0.37,17725517,NC
-0.365,17725518,NC
-0.355,17725519,NC
-0.35,17725520,NC
-0.34,17725521,NC
-0.34,17725522,NC
-0.35,17725523,NC
-0.36,17725524,NC
-0.37,17725525,NC
-0.355,17725526,NC
-0.37,17725527,NC
-0.36,17725528,NC
-0.355,17725529,NC
-0.355,17725530,NC
-0.345,17725531,NC
-0.34,17725532,NC
-0.35,17725533,NC
-0.345,17725534,NC
-0.35,17725535,NC
-0.365,17725536,NC
-0.365,17725537,NC
-0.375,17725538,NC
-0.37,17725539,NC
-0.365,17725540,NC
-0.36,17725541,NC
-0.36,17725542,NC
-0.34,17725543,NC
-0.34,17725544,NC
-0.33,17725545,NC
-0.335,17725546,NC
-0.335,17725547,NC
-0.34,17725548,NC
-0.34,17725549,NC
-0.335,17725550,NC
-0.335,17725551,NC
-0.32,17725552,NC
-0.315,17725553,NC
-0.295,17725554,NC
-0.27,17725555,NC
-0.27,17725556,NC
-0.255,17725557,NC
-0.245,17725558,NC
-0.25,17725559,NC
-0.245,17725560,NC
-0.255,17725561,NC
-0.255,17725562,NC
-0.26,17725563,NC
-0.26,17725564,NC
-0.265,17725565,NC
-0.26,17725566,NC
-0.26,17725567,NC
-0.26,17725568,NC
-0.265,17725569,NC
-0.265,17725570,NC
-0.285,17725571,NC
-0.29,17725572,NC
-0.3,17725573,NC
-0.315,17725574,NC
-0.325,17725575,NC
-0.315,17725576,NC
-0.325,17725577,NC
-0.325,17725578,NC
-0.32,17725579,NC
-0.33,17725580,NC
-0.31,17725581,NC
-0.325,17725582,NC
-0.325,17725583,NC
-0.335,17725584,NC
-0.34,17725585,NC
-0.355,17725586,NC
-0.345,17725587,NC
-0.35,17725588,NC
-0.355,17725589,NC
-0.35,17725590,NC
-0.345,17725591,NC
-0.34,17725592,NC
-0.34,17725593,NC
-0.34,17725594,NC
-0.345,17725595,NC
-0.35,17725596,NC
-0.36,17725597,NC
-0.355,17725598,NC
-0.36,17725599,NC
-0.37,17725600,NC
-0.36,17725601,NC
-0.36,17725602,NC
-0.355,17725603,NC
-0.345,17725604,NC
-0.345,17725605,NC
-0.34,17725606,NC
-0.35,17725607,NC
-0.355,17725608,NC
-0.36,17725609,NC
-0.375,17725610,NC
-0.385,17725611,NC
-0.38,17725612,NC
-0.375,17725613,NC
-0.37,17725614,NC
-0.37,17725615,NC
-0.355,17725616,NC
-0.36,17725617,NC
-0.36,17725618,NC
-0.36,17725619,NC
-0.37,17725620,NC
-0.37,17725621,NC
-0.38,17725622,NC
-0.38,17725623,NC
-0.39,17725624,NC
-0.38,17725625,NC
-0.37,17725626,NC
-0.365,17725627,NC
-0.37,17725628,NC
-0.345,17725629,NC
-0.345,17725630,NC
-0.34,17725631,NC
-0.33,17725632,NC
-0.34,17725633,NC
-0.33,17725634,NC
-0.33,17725635,NC
-0.325,17725636,NC
-0.325,17725637,NC
-0.32,17725638,NC
-0.315,17725639,NC
-0.305,17725640,NC
-0.295,17725641,NC
-0.28,17725642,NC
-0.27,17725643,NC
-0.275,17725644,NC
-0.285,17725645,NC
-0.295,17725646,NC
-0.325,17725647,NC
-0.335,17725648,NC
-0.34,17725649,NC
-0.34,17725650,NC
-0.335,17725651,NC
-0.33,17725652,NC
-0.335,17725653,NC
-0.335,17725654,NC
-0.35,17725655,NC
-0.35,17725656,NC
-0.365,17725657,NC
-0.38,17725658,NC
-0.385,17725659,NC
-0.395,17725660,NC
-0.405,17725661,NC
-0.41,17725662,NC
-0.415,17725663,NC
-0.43,17725664,NC
-0.43,17725665,NC
-0.425,17725666,NC
-0.425,17725667,NC
-0.43,17725668,NC
-0.43,17725669,NC
-0.435,17725670,NC
-0.43,17725671,NC
-0.43,17725672,NC
-0.435,17725673,NC
-0.425,17725674,NC
-0.415,17725675,NC
-0.41,17725676,NC
-0.405,17725677,NC
-0.41,17725678,NC
-0.41,17725679,NC
-0.425,17725680,NC
-0.45,17725681,NC
-0.48,17725682,NC
-0.495,17725683,NC
-0.5,17725684,NC
-0.46,17725685,NC
-0.39,17725686,NC
-0.295,17725687,NC
-0.145,17725688,NC
0.025,17725689,NC
0.21,17725690,NC
0.42,17725691,NC
0.615,17725692,NC
0.775,17725693,N
