channel_0,sample #,type
-0.215,1017701,NC
-0.235,1017702,NC
-0.22,1017703,NC
-0.22,1017704,NC
-0.205,1017705,NC
-0.215,1017706,NC
-0.21,1017707,NC
-0.23,1017708,NC
-0.22,1017709,NC
-0.21,1017710,NC
-0.2,1017711,NC
-0.2,1017712,NC
-0.195,1017713,NC
-0.195,1017714,NC
-0.185,1017715,NC
-0.155,1017716,NC
-0.145,1017717,NC
-0.155,1017718,NC
-0.17,1017719,NC
-0.175,1017720,NC
-0.155,1017721,NC
-0.155,1017722,NC
-0.145,1017723,NC
-0.135,1017724,NC
-0.135,1017725,NC
-0.12,1017726,NC
-0.09,1017727,NC
-0.06,1017728,NC
-0.035,1017729,NC
-0.05,1017730,NC
-0.07,1017731,NC
-0.1,1017732,NC
-0.085,1017733,NC
-0.095,1017734,NC
-0.1,1017735,NC
-0.11,1017736,NC
-0.115,1017737,NC
-0.13,1017738,NC
-0.13,1017739,NC
-0.13,1017740,NC
-0.13,1017741,NC
-0.125,1017742,NC
-0.16,1017743,NC
-0.195,1017744,NC
-0.22,1017745,NC
-0.2,1017746,NC
-0.21,1017747,NC
-0.215,1017748,NC
-0.23,1017749,NC
-0.245,1017750,NC
-0.235,1017751,NC
-0.24,1017752,NC
-0.235,1017753,NC
-0.235,1017754,NC
-0.24,1017755,NC
-0.25,1017756,NC
-0.24,1017757,NC
-0.235,1017758,NC
-0.25,1017759,NC
-0.24,1017760,NC
-0.255,1017761,NC
-0.25,1017762,NC
-0.25,1017763,NC
-0.24,1017764,NC
-0.235,1017765,NC
-0.245,1017766,NC
-0.245,1017767,NC
-0.27,1017768,NC
-0.285,1017769,NC
-0.3,1017770,NC
-0.325,1017771,NC
-0.355,1017772,NC
-0.36,1017773,NC
-0.285,1017774,NC
-0.11,1017775,NC
0.13,1017776,NC
0.445,1017777,NC
0.785,1017778,NC
1.16,1017779,NC
1.39,1017780,NC
1.45,1017781,NC
1.29,1017782,N
0.985,1017783,NC
0.675,1017784,NC
0.45,1017785,NC
0.35,1017786,NC
0.325,1017787,NC
0.27,1017788,NC
0.175,1017789,NC
0.075,1017790,NC
0.005,1017791,NC
-0.05,1017792,NC
-0.085,1017793,NC
-0.11,1017794,NC
-0.14,1017795,NC
-0.175,1017796,NC
-0.22,1017797,NC
-0.25,1017798,NC
-0.275,1017799,NC
-0.265,1017800,NC
-0.265,1017801,NC
-0.25,1017802,NC
-0.27,1017803,NC
-0.29,1017804,NC
-0.29,1017805,NC
-0.285,1017806,NC
-0.275,1017807,NC
-0.275,1017808,NC
-0.28,1017809,NC
-0.305,1017810,NC
-0.295,1017811,NC
-0.28,1017812,NC
-0.27,1017813,NC
-0.275,1017814,NC
-0.285,1017815,NC
-0.305,1017816,NC
-0.305,1017817,NC
-0.29,1017818,NC
-0.275,1017819,NC
-0.285,1017820,NC
-0.3,1017821,NC
-0.305,1017822,NC
-0.315,1017823,NC
-0.295,1017824,NC
-0.295,1017825,NC
-0.285,1017826,NC
-0.285,1017827,NC
-0.3,1017828,NC
-0.295,1017829,NC
-0.295,1017830,NC
-0.285,1017831,NC
-0.28,1017832,NC
-0.295,1017833,NC
-0.305,1017834,NC
-0.3,1017835,NC
-0.295,1017836,NC
-0.29,1017837,NC
-0.29,1017838,NC
-0.295,1017839,NC
-0.31,1017840,NC
-0.31,1017841,NC
-0.295,1017842,NC
-0.28,1017843,NC
-0.28,1017844,NC
-0.305,1017845,NC
-0.3,1017846,NC
-0.295,1017847,NC
-0.285,1017848,NC
-0.275,1017849,NC
-0.275,1017850,NC
-0.27,1017851,NC
-0.29,1017852,NC
-0.275,1017853,NC
-0.27,1017854,NC
-0.26,1017855,NC
-0.245,1017856,NC
-0.255,1017857,NC
-0.265,1017858,NC
-0.26,1017859,NC
-0.245,1017860,NC
-0.23,1017861,NC
-0.225,1017862,NC
-0.225,1017863,NC
-0.23,1017864,NC
-0.205,1017865,NC
-0.19,1017866,NC
-0.185,1017867,NC
-0.17,1017868,NC
-0.17,1017869,NC
-0.16,1017870,NC
-0.145,1017871,NC
-0.13,1017872,NC
-0.105,1017873,NC
-0.105,1017874,NC
-0.1,1017875,NC
-0.1,1017876,NC
-0.08,1017877,NC
-0.065,1017878,NC
-0.05,1017879,NC
-0.035,1017880,NC
-0.035,1017881,NC
-0.035,1017882,NC
-0.025,1017883,NC
0.005,1017884,NC
0.025,1017885,NC
0.025,1017886,NC
0.025,1017887,NC
0.01,1017888,NC
0.02,1017889,NC
0.03,1017890,NC
0.04,1017891,NC
0.045,1017892,NC
0.03,1017893,NC
0.035,1017894,NC
0.04,1017895,NC
0.03,1017896,NC
0.03,1017897,NC
0.025,1017898,NC
0.0,1017899,NC
-0.015,1017900,NC
-0.025,1017901,NC
-0.02,1017902,NC
-0.03,1017903,NC
-0.045,1017904,NC
-0.075,1017905,NC
-0.1,1017906,NC
-0.11,1017907,NC
-0.115,1017908,NC
-0.115,1017909,NC
-0.125,1017910,NC
-0.15,1017911,NC
-0.175,1017912,NC
-0.18,1017913,NC
-0.18,1017914,NC
-0.17,1017915,NC
-0.18,1017916,NC
-0.19,1017917,NC
-0.2,1017918,NC
-0.2,1017919,NC
-0.2,1017920,NC
-0.195,1017921,NC
-0.21,1017922,NC
-0.205,1017923,NC
-0.225,1017924,NC
-0.22,1017925,NC
-0.205,1017926,NC
-0.2,1017927,NC
-0.21,1017928,NC
-0.22,1017929,NC
-0.23,1017930,NC
-0.23,1017931,NC
-0.23,1017932,NC
-0.225,1017933,NC
-0.24,1017934,NC
-0.245,1017935,NC
-0.26,1017936,NC
-0.24,1017937,NC
-0.24,1017938,NC
-0.23,1017939,NC
-0.235,1017940,NC
-0.24,1017941,NC
-0.255,1017942,NC
-0.255,1017943,NC
-0.245,1017944,NC
-0.235,1017945,NC
-0.225,1017946,NC
-0.245,1017947,NC
-0.255,1017948,NC
-0.25,1017949,NC
-0.235,1017950,NC
-0.23,1017951,NC
-0.225,1017952,NC
-0.235,1017953,NC
-0.245,1017954,NC
-0.24,1017955,NC
-0.225,1017956,NC
-0.225,1017957,NC
-0.225,1017958,NC
-0.23,1017959,NC
-0.23,1017960,NC
-0.23,1017961,NC
-0.225,1017962,NC
-0.21,1017963,NC
-0.205,1017964,NC
-0.225,1017965,NC
-0.24,1017966,NC
-0.225,1017967,NC
-0.22,1017968,NC
-0.205,1017969,NC
-0.22,1017970,NC
-0.225,1017971,NC
-0.23,1017972,NC
-0.23,1017973,NC
-0.225,1017974,NC
-0.23,1017975,NC
-0.23,1017976,NC
-0.23,1017977,NC
-0.235,1017978,NC
-0.23,1017979,NC
-0.22,1017980,NC
-0.21,1017981,NC
-0.21,1017982,NC
-0.24,1017983,NC
-0.235,1017984,NC
-0.235,1017985,NC
-0.23,1017986,NC
-0.22,1017987,NC
-0.22,1017988,NC
-0.23,1017989,NC
-0.245,1017990,NC
-0.23,1017991,NC
-0.225,1017992,NC
-0.225,1017993,NC
-0.225,1017994,NC
-0.23,1017995,NC
-0.235,1017996,NC
-0.24,1017997,NC
-0.245,1017998,NC
-0.22,1017999,NC
-0.225,1018000,NC
-0.245,1018001,NC
-0.25,1018002,NC
-0.24,1018003,NC
-0.23,1018004,NC
-0.225,1018005,NC
-0.225,1018006,NC
-0.235,1018007,NC
-0.23,1018008,NC
-0.235,1018009,NC
-0.22,1018010,NC
-0.215,1018011,NC
-0.22,1018012,NC
-0.23,1018013,NC
-0.245,1018014,NC
-0.23,1018015,NC
-0.225,1018016,NC
-0.225,1018017,NC
-0.225,1018018,NC
-0.235,1018019,NC
-0.235,1018020,NC
-0.24,1018021,NC
-0.22,1018022,NC
-0.22,1018023,NC
-0.22,1018024,NC
-0.23,1018025,NC
-0.245,1018026,NC
-0.25,1018027,NC
-0.24,1018028,NC
-0.23,1018029,NC
-0.23,1018030,NC
-0.24,1018031,NC
-0.235,1018032,NC
-0.23,1018033,NC
-0.23,1018034,NC
-0.22,1018035,NC
-0.23,1018036,NC
-0.23,1018037,NC
-0.245,1018038,NC
-0.245,1018039,NC
-0.225,1018040,NC
-0.225,1018041,NC
-0.225,1018042,NC
-0.245,1018043,NC
-0.245,1018044,NC
-0.25,1018045,NC
-0.245,1018046,NC
-0.23,1018047,NC
-0.23,1018048,NC
-0.24,1018049,NC
-0.235,1018050,NC
-0.24,1018051,NC
-0.225,1018052,NC
-0.22,1018053,NC
-0.23,1018054,NC
-0.24,1018055,NC
-0.24,1018056,NC
-0.24,1018057,NC
-0.23,1018058,NC
-0.225,1018059,NC
-0.225,1018060,NC
-0.235,1018061,NC
-0.24,1018062,NC
-0.235,1018063,NC
-0.225,1018064,NC
-0.22,1018065,NC
-0.225,1018066,NC
-0.24,1018067,NC
-0.245,1018068,NC
-0.23,1018069,NC
-0.225,1018070,NC
-0.22,1018071,NC
-0.225,1018072,NC
-0.225,1018073,NC
-0.23,1018074,NC
-0.23,1018075,NC
-0.24,1018076,NC
-0.225,1018077,NC
-0.215,1018078,NC
-0.225,1018079,NC
-0.225,1018080,NC
-0.23,1018081,NC
-0.195,1018082,NC
-0.18,1018083,NC
-0.18,1018084,NC
-0.185,1018085,NC
-0.19,1018086,NC
-0.195,1018087,NC
-0.17,1018088,NC
-0.165,1018089,NC
-0.16,1018090,NC
-0.17,1018091,NC
-0.185,1018092,NC
-0.165,1018093,NC
-0.15,1018094,NC
-0.13,1018095,NC
-0.12,1018096,NC
-0.095,1018097,NC
-0.09,1018098,NC
-0.065,1018099,NC
-0.075,1018100,NC
-0.075,1018101,NC
-0.09,1018102,NC
-0.1,1018103,NC
-0.105,1018104,NC
-0.125,1018105,NC
-0.13,1018106,NC
-0.14,1018107,NC
-0.135,1018108,NC
-0.135,1018109,NC
-0.15,1018110,NC
-0.135,1018111,NC
-0.13,1018112,NC
-0.14,1018113,NC
-0.145,1018114,NC
-0.17,1018115,NC
-0.195,1018116,NC
-0.21,1018117,NC
-0.21,1018118,NC
-0.21,1018119,NC
-0.235,1018120,NC
-0.24,1018121,NC
-0.25,1018122,NC
-0.24,1018123,NC
-0.24,1018124,NC
-0.235,1018125,NC
-0.23,1018126,NC
-0.245,1018127,NC
-0.26,1018128,NC
-0.26,1018129,NC
-0.25,1018130,NC
-0.245,1018131,NC
-0.235,1018132,NC
-0.245,1018133,NC
-0.25,1018134,NC
-0.255,1018135,NC
-0.245,1018136,NC
-0.245,1018137,NC
-0.24,1018138,NC
-0.255,1018139,NC
-0.255,1018140,NC
-0.255,1018141,NC
-0.26,1018142,NC
-0.265,1018143,NC
-0.295,1018144,NC
-0.355,1018145,NC
-0.39,1018146,NC
-0.395,1018147,NC
-0.345,1018148,NC
-0.21,1018149,NC
0.005,1018150,NC
0.25,1018151,NC
0.525,1018152,NC
0.86,1018153,NC
1.18,1018154,NC
1.385,1018155,NC
1.395,1018156,N
