channel_0,sample #,type
-0.19,8035154,NC
-0.19,8035155,NC
-0.22,8035156,NC
-0.205,8035157,NC
-0.225,8035158,NC
-0.245,8035159,NC
-0.295,8035160,NC
-0.295,8035161,NC
-0.275,8035162,NC
-0.27,8035163,NC
-0.28,8035164,NC
-0.295,8035165,NC
-0.315,8035166,NC
-0.315,8035167,NC
-0.3,8035168,NC
-0.285,8035169,NC
-0.295,8035170,NC
-0.32,8035171,NC
-0.325,8035172,NC
-0.32,8035173,NC
-0.3,8035174,NC
-0.29,8035175,NC
-0.305,8035176,NC
-0.325,8035177,NC
-0.325,8035178,NC
-0.32,8035179,NC
-0.32,8035180,NC
-0.295,8035181,NC
-0.325,8035182,NC
-0.33,8035183,NC
-0.32,8035184,NC
-0.325,8035185,NC
-0.305,8035186,NC
-0.295,8035187,NC
-0.32,8035188,NC
-0.315,8035189,NC
-0.325,8035190,NC
-0.33,8035191,NC
-0.32,8035192,NC
-0.3,8035193,NC
-0.31,8035194,NC
-0.325,8035195,NC
-0.33,8035196,NC
-0.315,8035197,NC
-0.32,8035198,NC
-0.315,8035199,NC
-0.315,8035200,NC
-0.315,8035201,NC
-0.325,8035202,NC
-0.31,8035203,NC
-0.31,8035204,NC
-0.31,8035205,NC
-0.315,8035206,NC
-0.33,8035207,NC
-0.35,8035208,NC
-0.345,8035209,NC
-0.305,8035210,NC
-0.3,8035211,NC
-0.315,8035212,NC
-0.33,8035213,NC
-0.345,8035214,NC
-0.33,8035215,NC
-0.325,8035216,NC
-0.33,8035217,NC
-0.32,8035218,NC
-0.34,8035219,NC
-0.35,8035220,NC
-0.335,8035221,NC
-0.33,8035222,NC
-0.31,8035223,NC
-0.32,8035224,NC
-0.34,8035225,NC
-0.365,8035226,NC
-0.345,8035227,NC
-0.33,8035228,NC
-0.325,8035229,NC
-0.325,8035230,NC
-0.34,8035231,NC
-0.35,8035232,NC
-0.35,8035233,NC
-0.335,8035234,NC
-0.33,8035235,NC
-0.34,8035236,NC
-0.355,8035237,NC
-0.37,8035238,NC
-0.36,8035239,NC
-0.345,8035240,NC
-0.33,8035241,NC
-0.345,8035242,NC
-0.35,8035243,NC
-0.37,8035244,NC
-0.36,8035245,NC
-0.355,8035246,NC
-0.34,8035247,NC
-0.355,8035248,NC
-0.365,8035249,NC
-0.38,8035250,NC
-0.385,8035251,NC
-0.37,8035252,NC
-0.355,8035253,NC
-0.35,8035254,NC
-0.38,8035255,NC
-0.385,8035256,NC
-0.36,8035257,NC
-0.36,8035258,NC
-0.35,8035259,NC
-0.365,8035260,NC
-0.375,8035261,NC
-0.375,8035262,NC
-0.365,8035263,NC
-0.36,8035264,NC
-0.36,8035265,NC
-0.355,8035266,NC
-0.37,8035267,NC
-0.37,8035268,NC
-0.38,8035269,NC
-0.36,8035270,NC
-0.355,8035271,NC
-0.355,8035272,NC
-0.37,8035273,NC
-0.38,8035274,NC
-0.39,8035275,NC
-0.37,8035276,NC
-0.365,8035277,NC
-0.365,8035278,NC
-0.385,8035279,NC
-0.39,8035280,NC
-0.37,8035281,NC
-0.37,8035282,NC
-0.345,8035283,NC
-0.36,8035284,NC
-0.375,8035285,NC
-0.375,8035286,NC
-0.37,8035287,NC
-0.365,8035288,NC
-0.35,8035289,NC
-0.36,8035290,NC
-0.375,8035291,NC
-0.385,8035292,NC
-0.38,8035293,NC
-0.375,8035294,NC
-0.37,8035295,NC
-0.375,8035296,NC
-0.39,8035297,NC
-0.405,8035298,NC
-0.385,8035299,NC
-0.38,8035300,NC
-0.37,8035301,NC
-0.38,8035302,NC
-0.375,8035303,NC
-0.38,8035304,NC
-0.38,8035305,NC
-0.37,8035306,NC
-0.35,8035307,NC
-0.37,8035308,NC
-0.38,8035309,NC
-0.39,8035310,NC
-0.38,8035311,NC
-0.375,8035312,NC
-0.35,8035313,NC
-0.365,8035314,NC
-0.37,8035315,NC
-0.375,8035316,NC
-0.375,8035317,NC
-0.36,8035318,NC
-0.355,8035319,NC
-0.36,8035320,NC
-0.375,8035321,NC
-0.385,8035322,NC
-0.38,8035323,NC
-0.365,8035324,NC
-0.345,8035325,NC
-0.36,8035326,NC
-0.375,8035327,NC
-0.38,8035328,NC
-0.375,8035329,NC
-0.36,8035330,NC
-0.355,8035331,NC
-0.335,8035332,NC
-0.355,8035333,NC
-0.355,8035334,NC
-0.345,8035335,NC
-0.33,8035336,NC
-0.32,8035337,NC
-0.31,8035338,NC
-0.335,8035339,NC
-0.33,8035340,NC
-0.31,8035341,NC
-0.295,8035342,NC
-0.285,8035343,NC
-0.285,8035344,NC
-0.305,8035345,NC
-0.32,8035346,NC
-0.315,8035347,NC
-0.31,8035348,NC
-0.305,8035349,NC
-0.31,8035350,NC
-0.32,8035351,NC
-0.335,8035352,NC
-0.345,8035353,NC
-0.345,8035354,NC
-0.345,8035355,NC
-0.35,8035356,NC
-0.37,8035357,NC
-0.385,8035358,NC
-0.395,8035359,NC
-0.375,8035360,NC
-0.35,8035361,NC
-0.355,8035362,NC
-0.37,8035363,NC
-0.38,8035364,NC
-0.375,8035365,NC
-0.35,8035366,NC
-0.35,8035367,NC
-0.36,8035368,NC
-0.38,8035369,NC
-0.38,8035370,NC
-0.365,8035371,NC
-0.36,8035372,NC
-0.35,8035373,NC
-0.34,8035374,NC
-0.35,8035375,NC
-0.36,8035376,NC
-0.345,8035377,NC
-0.33,8035378,NC
-0.33,8035379,NC
-0.34,8035380,NC
-0.34,8035381,NC
-0.355,8035382,NC
-0.365,8035383,NC
-0.405,8035384,NC
-0.415,8035385,NC
-0.425,8035386,NC
-0.47,8035387,NC
-0.465,8035388,NC
-0.425,8035389,NC
-0.345,8035390,NC
-0.215,8035391,NC
-0.015,8035392,NC
0.295,8035393,NC
0.67,8035394,NC
1.075,8035395,NC
1.46,8035396,NC
1.735,8035397,N
1.84,8035398,NC
1.775,8035399,NC
1.465,8035400,NC
0.855,8035401,NC
0.215,8035402,NC
-0.425,8035403,NC
-0.65,8035404,NC
-0.6,8035405,NC
-0.53,8035406,NC
-0.5,8035407,NC
-0.51,8035408,NC
-0.51,8035409,NC
-0.52,8035410,NC
-0.515,8035411,NC
-0.51,8035412,NC
-0.485,8035413,NC
-0.44,8035414,NC
-0.385,8035415,NC
-0.345,8035416,NC
-0.34,8035417,NC
-0.34,8035418,NC
-0.35,8035419,NC
-0.32,8035420,NC
-0.295,8035421,NC
-0.305,8035422,NC
-0.32,8035423,NC
-0.315,8035424,NC
-0.305,8035425,NC
-0.295,8035426,NC
-0.285,8035427,NC
-0.3,8035428,NC
-0.305,8035429,NC
-0.305,8035430,NC
-0.3,8035431,NC
-0.295,8035432,NC
-0.265,8035433,NC
-0.275,8035434,NC
-0.285,8035435,NC
-0.295,8035436,NC
-0.27,8035437,NC
-0.265,8035438,NC
-0.265,8035439,NC
-0.265,8035440,NC
-0.275,8035441,NC
-0.27,8035442,NC
-0.27,8035443,NC
-0.26,8035444,NC
-0.25,8035445,NC
-0.245,8035446,NC
-0.27,8035447,NC
-0.28,8035448,NC
-0.255,8035449,NC
-0.24,8035450,NC
-0.235,8035451,NC
-0.235,8035452,NC
-0.255,8035453,NC
-0.25,8035454,NC
-0.235,8035455,NC
-0.235,8035456,NC
-0.21,8035457,NC
-0.225,8035458,NC
-0.24,8035459,NC
-0.23,8035460,NC
-0.23,8035461,NC
-0.205,8035462,NC
-0.21,8035463,NC
-0.205,8035464,NC
-0.215,8035465,NC
-0.22,8035466,NC
-0.21,8035467,NC
-0.18,8035468,NC
-0.17,8035469,NC
-0.175,8035470,NC
-0.19,8035471,NC
-0.195,8035472,NC
-0.165,8035473,NC
-0.155,8035474,NC
-0.15,8035475,NC
-0.15,8035476,NC
-0.14,8035477,NC
-0.14,8035478,NC
-0.13,8035479,NC
-0.105,8035480,NC
-0.095,8035481,NC
-0.105,8035482,NC
-0.095,8035483,NC
-0.095,8035484,NC
-0.07,8035485,NC
-0.035,8035486,NC
-0.02,8035487,NC
-0.03,8035488,NC
-0.03,8035489,NC
-0.025,8035490,NC
0.0,8035491,NC
0.03,8035492,NC
0.04,8035493,NC
0.055,8035494,NC
0.07,8035495,NC
0.08,8035496,NC
0.11,8035497,NC
0.125,8035498,NC
0.16,8035499,NC
0.17,8035500,NC
0.175,8035501,NC
0.195,8035502,NC
0.23,8035503,NC
0.275,8035504,NC
0.31,8035505,NC
0.31,8035506,NC
0.325,8035507,NC
0.35,8035508,NC
0.38,8035509,NC
0.41,8035510,NC
0.44,8035511,NC
0.45,8035512,NC
0.47,8035513,NC
0.485,8035514,NC
0.505,8035515,NC
0.55,8035516,NC
0.57,8035517,NC
0.59,8035518,NC
0.595,8035519,NC
0.605,8035520,NC
0.615,8035521,NC
0.645,8035522,NC
0.67,8035523,NC
0.645,8035524,NC
0.64,8035525,NC
0.615,8035526,NC
0.595,8035527,NC
0.59,8035528,NC
0.55,8035529,NC
0.5,8035530,NC
0.44,8035531,NC
0.365,8035532,NC
0.33,8035533,NC
0.275,8035534,NC
0.23,8035535,NC
0.17,8035536,NC
0.105,8035537,NC
0.04,8035538,NC
0.005,8035539,NC
-0.035,8035540,NC
-0.085,8035541,NC
-0.145,8035542,NC
-0.2,8035543,NC
-0.24,8035544,NC
-0.265,8035545,NC
-0.275,8035546,NC
-0.3,8035547,NC
-0.33,8035548,NC
-0.36,8035549,NC
-0.395,8035550,NC
-0.415,8035551,NC
-0.4,8035552,NC
-0.415,8035553,NC
-0.425,8035554,NC
-0.455,8035555,NC
-0.465,8035556,NC
-0.49,8035557,NC
-0.455,8035558,NC
-0.455,8035559,NC
-0.475,8035560,NC
-0.51,8035561,NC
-0.505,8035562,NC
-0.485,8035563,NC
-0.48,8035564,NC
-0.48,8035565,NC
-0.49,8035566,NC
-0.495,8035567,NC
-0.505,8035568,NC
-0.495,8035569,NC
-0.49,8035570,NC
-0.48,8035571,NC
-0.495,8035572,NC
-0.5,8035573,NC
-0.5,8035574,NC
-0.5,8035575,NC
-0.485,8035576,NC
-0.485,8035577,NC
-0.495,8035578,NC
-0.495,8035579,NC
-0.505,8035580,NC
-0.495,8035581,NC
-0.48,8035582,NC
-0.48,8035583,NC
-0.48,8035584,NC
-0.495,8035585,NC
-0.505,8035586,NC
-0.49,8035587,NC
-0.485,8035588,NC
-0.475,8035589,NC
-0.485,8035590,NC
-0.485,8035591,NC
-0.505,8035592,NC
-0.48,8035593,NC
-0.45,8035594,NC
-0.455,8035595,NC
-0.465,8035596,NC
-0.48,8035597,NC
-0.48,8035598,NC
-0.47,8035599,NC
-0.465,8035600,NC
-0.45,8035601,NC
-0.455,8035602,NC
-0.48,8035603,NC
-0.485,8035604,NC
-0.475,8035605,NC
-0.47,8035606,NC
-0.465,8035607,NC
-0.465,8035608,NC
-0.475,8035609,NC
-0.5,8035610,NC
-0.47,8035611,NC
-0.455,8035612,NC
-0.455,8035613,NC
-0.475,8035614,NC
-0.5,8035615,NC
-0.495,8035616,NC
-0.49,8035617,NC
-0.485,8035618,NC
-0.48,8035619,NC
-0.48,8035620,NC
-0.505,8035621,NC
-0.5,8035622,NC
-0.5,8035623,NC
-0.485,8035624,NC
-0.49,8035625,NC
-0.505,8035626,NC
-0.52,8035627,NC
-0.52,8035628,NC
-0.52,8035629,NC
-0.5,8035630,NC
-0.49,8035631,NC
-0.495,8035632,NC
-0.52,8035633,NC
-0.51,8035634,NC
-0.505,8035635,NC
-0.495,8035636,NC
-0.485,8035637,NC
-0.49,8035638,NC
-0.5,8035639,NC
-0.515,8035640,NC
-0.51,8035641,NC
-0.495,8035642,NC
-0.49,8035643,NC
-0.48,8035644,NC
-0.51,8035645,NC
-0.51,8035646,NC
-0.505,8035647,NC
-0.495,8035648,NC
-0.49,8035649,NC
-0.5,8035650,NC
-0.525,8035651,NC
-0.52,8035652,NC
-0.505,8035653,NC
-0.495,8035654,NC
-0.5,8035655,NC
-0.5,8035656,NC
-0.515,8035657,NC
-0.515,8035658,NC
-0.5,8035659,NC
-0.505,8035660,NC
-0.495,8035661,NC
-0.505,8035662,NC
-0.525,8035663,NC
-0.525,8035664,NC
-0.505,8035665,NC
-0.485,8035666,NC
-0.48,8035667,NC
-0.505,8035668,NC
-0.515,8035669,NC
-0.515,8035670,NC
-0.51,8035671,NC
-0.5,8035672,NC
-0.5,8035673,NC
-0.485,8035674,NC
-0.505,8035675,NC
-0.5,8035676,NC
-0.49,8035677,NC
-0.48,8035678,NC
-0.5,8035679,NC
-0.5,8035680,NC
-0.505,8035681,NC
-0.5,8035682,NC
-0.505,8035683,NC
-0.48,8035684,NC
-0.49,8035685,NC
-0.475,8035686,NC
-0.5,8035687,NC
-0.485,8035688,NC
-0.475,8035689,NC
-0.445,8035690,NC
-0.425,8035691,NC
-0.42,8035692,NC
-0.435,8035693,NC
-0.44,8035694,NC
-0.425,8035695,NC
-0.42,8035696,NC
-0.405,8035697,NC
-0.405,8035698,NC
-0.41,8035699,NC
-0.4,8035700,NC
-0.385,8035701,NC
-0.385,8035702,NC
-0.38,8035703,NC
-0.395,8035704,NC
-0.415,8035705,NC
-0.425,8035706,NC
-0.42,8035707,NC
-0.42,8035708,NC
-0.42,8035709,NC
-0.435,8035710,NC
-0.465,8035711,NC
-0.47,8035712,NC
-0.47,8035713,NC
-0.465,8035714,NC
-0.455,8035715,NC
-0.485,8035716,NC
-0.48,8035717,NC
-0.485,8035718,NC
-0.475,8035719,NC
-0.455,8035720,NC
-0.445,8035721,NC
-0.465,8035722,NC
-0.495,8035723,NC
-0.5,8035724,NC
-0.47,8035725,NC
-0.46,8035726,NC
-0.465,8035727,NC
-0.465,8035728,NC
-0.47,8035729,NC
-0.475,8035730,NC
-0.455,8035731,NC
-0.435,8035732,NC
-0.42,8035733,NC
-0.425,8035734,NC
-0.44,8035735,NC
-0.44,8035736,NC
-0.44,8035737,NC
-0.42,8035738,NC
-0.445,8035739,NC
-0.47,8035740,NC
-0.5,8035741,NC
-0.525,8035742,NC
-0.545,8035743,NC
-0.515,8035744,NC
-0.475,8035745,NC
-0.385,8035746,NC
-0.195,8035747,NC
0.125,8035748,NC
0.57,8035749,NC
1.01,8035750,NC
1.375,8035751,NC
1.645,8035752,NC
1.78,8035753,N
