channel_0,sample #,type
-0.08,20212932,NC
-0.065,20212933,NC
-0.07,20212934,NC
-0.08,20212935,NC
-0.1,20212936,NC
-0.08,20212937,NC
-0.085,20212938,NC
-0.085,20212939,NC
-0.075,20212940,NC
-0.085,20212941,NC
-0.08,20212942,NC
-0.07,20212943,NC
-0.055,20212944,NC
-0.07,20212945,NC
-0.08,20212946,NC
-0.105,20212947,NC
-0.085,20212948,NC
-0.065,20212949,NC
-0.06,20212950,NC
-0.045,20212951,NC
-0.05,20212952,NC
-0.065,20212953,NC
-0.06,20212954,NC
-0.05,20212955,NC
-0.03,20212956,NC
-0.025,20212957,NC
-0.05,20212958,NC
-0.07,20212959,NC
-0.065,20212960,NC
-0.07,20212961,NC
-0.045,20212962,NC
-0.055,20212963,NC
-0.06,20212964,NC
-0.07,20212965,NC
-0.06,20212966,NC
-0.02,20212967,NC
0.06,20212968,NC
0.15,20212969,NC
0.25,20212970,NC
0.345,20212971,NC
0.46,20212972,NC
0.565,20212973,NC
0.67,20212974,NC
0.78,20212975,NC
0.89,20212976,NC
0.955,20212977,NC
1.0,20212978,N
1.005,20212979,NC
0.975,20212980,NC
0.91,20212981,NC
0.795,20212982,NC
0.64,20212983,NC
0.41,20212984,NC
0.215,20212985,NC
0.065,20212986,NC
0.0,20212987,NC
-0.04,20212988,NC
-0.105,20212989,NC
-0.135,20212990,NC
-0.145,20212991,NC
-0.155,20212992,NC
-0.15,20212993,NC
-0.17,20212994,NC
-0.195,20212995,NC
-0.21,20212996,NC
-0.21,20212997,NC
-0.19,20212998,NC
-0.21,20212999,NC
-0.195,20213000,NC
-0.2,20213001,NC
-0.215,20213002,NC
-0.21,20213003,NC
-0.205,20213004,NC
-0.205,20213005,NC
-0.22,20213006,NC
-0.22,20213007,NC
-0.23,20213008,NC
-0.225,20213009,NC
-0.205,20213010,NC
-0.21,20213011,NC
-0.22,20213012,NC
-0.24,20213013,NC
-0.245,20213014,NC
-0.22,20213015,NC
-0.22,20213016,NC
-0.22,20213017,NC
-0.23,20213018,NC
-0.24,20213019,NC
-0.26,20213020,NC
-0.25,20213021,NC
-0.24,20213022,NC
-0.23,20213023,NC
-0.25,20213024,NC
-0.255,20213025,NC
-0.26,20213026,NC
-0.25,20213027,NC
-0.265,20213028,NC
-0.265,20213029,NC
-0.275,20213030,NC
-0.275,20213031,NC
-0.285,20213032,NC
-0.265,20213033,NC
-0.275,20213034,NC
-0.27,20213035,NC
-0.29,20213036,NC
-0.295,20213037,NC
-0.285,20213038,NC
-0.28,20213039,NC
-0.265,20213040,NC
-0.265,20213041,NC
-0.275,20213042,NC
-0.28,20213043,NC
-0.28,20213044,NC
-0.25,20213045,NC
-0.24,20213046,NC
-0.26,20213047,NC
-0.275,20213048,NC
-0.26,20213049,NC
-0.28,20213050,NC
-0.25,20213051,NC
-0.25,20213052,NC
-0.245,20213053,NC
-0.245,20213054,NC
-0.25,20213055,NC
-0.255,20213056,NC
-0.23,20213057,NC
-0.22,20213058,NC
-0.215,20213059,NC
-0.21,20213060,NC
-0.215,20213061,NC
-0.215,20213062,NC
-0.2,20213063,NC
-0.175,20213064,NC
-0.175,20213065,NC
-0.165,20213066,NC
-0.18,20213067,NC
-0.175,20213068,NC
-0.15,20213069,NC
-0.13,20213070,NC
-0.12,20213071,NC
-0.14,20213072,NC
-0.16,20213073,NC
-0.155,20213074,NC
-0.145,20213075,NC
-0.12,20213076,NC
-0.1,20213077,NC
-0.1,20213078,NC
-0.115,20213079,NC
-0.11,20213080,NC
-0.1,20213081,NC
-0.09,20213082,NC
-0.09,20213083,NC
-0.085,20213084,NC
-0.095,20213085,NC
-0.09,20213086,NC
-0.08,20213087,NC
-0.08,20213088,NC
-0.085,20213089,NC
-0.085,20213090,NC
-0.11,20213091,NC
-0.105,20213092,NC
-0.095,20213093,NC
-0.085,20213094,NC
-0.085,20213095,NC
-0.1,20213096,NC
-0.12,20213097,NC
-0.12,20213098,NC
-0.125,20213099,NC
-0.09,20213100,NC
-0.085,20213101,NC
-0.085,20213102,NC
-0.09,20213103,NC
-0.1,20213104,NC
-0.11,20213105,NC
-0.1,20213106,NC
-0.095,20213107,NC
-0.09,20213108,NC
-0.09,20213109,NC
-0.105,20213110,NC
-0.11,20213111,NC
-0.1,20213112,NC
-0.105,20213113,NC
-0.115,20213114,NC
-0.11,20213115,NC
-0.115,20213116,NC
-0.105,20213117,NC
-0.085,20213118,NC
-0.095,20213119,NC
-0.085,20213120,NC
-0.1,20213121,NC
-0.105,20213122,NC
-0.1,20213123,NC
-0.08,20213124,NC
-0.08,20213125,NC
-0.075,20213126,NC
-0.08,20213127,NC
-0.08,20213128,NC
-0.07,20213129,NC
-0.075,20213130,NC
-0.08,20213131,NC
-0.085,20213132,NC
-0.095,20213133,NC
-0.12,20213134,NC
-0.105,20213135,NC
-0.085,20213136,NC
-0.085,20213137,NC
-0.095,20213138,NC
-0.11,20213139,NC
-0.095,20213140,NC
-0.08,20213141,NC
-0.075,20213142,NC
-0.08,20213143,NC
-0.1,20213144,NC
-0.1,20213145,NC
-0.105,20213146,NC
-0.09,20213147,NC
-0.09,20213148,NC
-0.095,20213149,NC
-0.1,20213150,NC
-0.11,20213151,NC
-0.13,20213152,NC
-0.115,20213153,NC
-0.1,20213154,NC
-0.1,20213155,NC
-0.09,20213156,NC
-0.11,20213157,NC
-0.105,20213158,NC
-0.105,20213159,NC
-0.085,20213160,NC
-0.105,20213161,NC
-0.11,20213162,NC
-0.125,20213163,NC
-0.12,20213164,NC
-0.105,20213165,NC
-0.09,20213166,NC
-0.105,20213167,NC
-0.1,20213168,NC
-0.12,20213169,NC
-0.135,20213170,NC
-0.12,20213171,NC
-0.085,20213172,NC
-0.08,20213173,NC
-0.105,20213174,NC
-0.1,20213175,NC
-0.09,20213176,NC
-0.085,20213177,NC
-0.08,20213178,NC
-0.075,20213179,NC
-0.08,20213180,NC
-0.075,20213181,NC
-0.08,20213182,NC
-0.055,20213183,NC
-0.045,20213184,NC
-0.045,20213185,NC
-0.05,20213186,NC
-0.05,20213187,NC
-0.04,20213188,NC
-0.035,20213189,NC
-0.035,20213190,NC
-0.035,20213191,NC
-0.07,20213192,NC
-0.075,20213193,NC
-0.09,20213194,NC
-0.085,20213195,NC
-0.05,20213196,NC
-0.01,20213197,NC
0.05,20213198,NC
0.12,20213199,NC
0.24,20213200,NC
0.345,20213201,NC
0.455,20213202,NC
0.55,20213203,NC
0.655,20213204,NC
0.785,20213205,NC
0.905,20213206,NC
1.02,20213207,NC
1.09,20213208,NC
1.12,20213209,N
