channel_0,sample #,type
-0.25,23185132,NC
-0.25,23185133,NC
-0.24,23185134,NC
-0.205,23185135,NC
-0.175,23185136,NC
-0.185,23185137,NC
-0.205,23185138,NC
-0.195,23185139,NC
-0.2,23185140,NC
-0.19,23185141,NC
-0.175,23185142,NC
-0.155,23185143,NC
-0.16,23185144,NC
-0.155,23185145,NC
-0.165,23185146,NC
-0.155,23185147,NC
-0.155,23185148,NC
-0.165,23185149,NC
-0.185,23185150,NC
-0.215,23185151,NC
-0.205,23185152,NC
-0.205,23185153,NC
-0.21,23185154,NC
-0.225,23185155,NC
-0.245,23185156,NC
-0.25,23185157,NC
-0.245,23185158,NC
-0.225,23185159,NC
-0.2,23185160,NC
-0.205,23185161,NC
-0.245,23185162,NC
-0.28,23185163,NC
-0.29,23185164,NC
-0.27,23185165,NC
-0.245,23185166,NC
-0.25,23185167,NC
-0.25,23185168,NC
-0.265,23185169,NC
-0.27,23185170,NC
-0.26,23185171,NC
-0.26,23185172,NC
-0.25,23185173,NC
-0.275,23185174,NC
-0.275,23185175,NC
-0.265,23185176,NC
-0.27,23185177,NC
-0.255,23185178,NC
-0.26,23185179,NC
-0.29,23185180,NC
-0.285,23185181,NC
-0.29,23185182,NC
-0.275,23185183,NC
-0.26,23185184,NC
-0.265,23185185,NC
-0.275,23185186,NC
-0.28,23185187,NC
-0.27,23185188,NC
-0.265,23185189,NC
-0.245,23185190,NC
-0.26,23185191,NC
-0.265,23185192,NC
-0.275,23185193,NC
-0.29,23185194,NC
-0.255,23185195,NC
-0.23,23185196,NC
-0.24,23185197,NC
-0.265,23185198,NC
-0.29,23185199,NC
-0.28,23185200,NC
-0.265,23185201,NC
-0.255,23185202,NC
-0.265,23185203,NC
-0.28,23185204,NC
-0.255,23185205,NC
-0.195,23185206,NC
-0.105,23185207,NC
0.025,23185208,NC
0.125,23185209,NC
0.23,23185210,NC
0.355,23185211,NC
0.495,23185212,NC
0.61,23185213,NC
0.675,23185214,N
