channel_0,sample #,type
-0.59,26659151,NC
-0.56,26659152,NC
-0.55,26659153,NC
-0.54,26659154,NC
-0.545,26659155,NC
-0.545,26659156,NC
-0.545,26659157,NC
-0.535,26659158,NC
-0.54,26659159,NC
-0.535,26659160,NC
-0.52,26659161,NC
-0.505,26659162,NC
-0.51,26659163,NC
-0.5,26659164,NC
-0.5,26659165,NC
-0.495,26659166,NC
-0.5,26659167,NC
-0.505,26659168,NC
-0.51,26659169,NC
-0.525,26659170,NC
-0.53,26659171,NC
-0.525,26659172,NC
-0.525,26659173,NC
-0.51,26659174,NC
-0.5,26659175,NC
-0.505,26659176,NC
-0.495,26659177,NC
-0.5,26659178,NC
-0.505,26659179,NC
-0.515,26659180,NC
-0.52,26659181,NC
-0.535,26659182,NC
-0.545,26659183,NC
-0.545,26659184,NC
-0.53,26659185,NC
-0.53,26659186,NC
-0.525,26659187,NC
-0.51,26659188,NC
-0.515,26659189,NC
-0.53,26659190,NC
-0.525,26659191,NC
-0.54,26659192,NC
-0.545,26659193,NC
-0.56,26659194,NC
-0.555,26659195,NC
-0.555,26659196,NC
-0.555,26659197,NC
-0.55,26659198,NC
-0.55,26659199,NC
-0.535,26659200,NC
-0.55,26659201,NC
-0.545,26659202,NC
-0.55,26659203,NC
-0.56,26659204,NC
-0.565,26659205,NC
-0.58,26659206,NC
-0.565,26659207,NC
-0.585,26659208,NC
-0.58,26659209,NC
-0.565,26659210,NC
-0.555,26659211,NC
-0.56,26659212,NC
-0.545,26659213,NC
-0.55,26659214,NC
-0.56,26659215,NC
-0.565,26659216,NC
-0.55,26659217,NC
-0.565,26659218,NC
-0.56,26659219,NC
-0.56,26659220,NC
-0.555,26659221,NC
-0.545,26659222,NC
-0.555,26659223,NC
-0.55,26659224,NC
-0.545,26659225,NC
-0.56,26659226,NC
-0.555,26659227,NC
-0.545,26659228,NC
-0.56,26659229,NC
-0.57,26659230,NC
-0.565,26659231,NC
-0.56,26659232,NC
-0.54,26659233,NC
-0.53,26659234,NC
-0.535,26659235,NC
-0.52,26659236,NC
-0.51,26659237,NC
-0.505,26659238,NC
-0.505,26659239,NC
-0.505,26659240,NC
-0.505,26659241,NC
-0.51,26659242,NC
-0.51,26659243,NC
-0.5,26659244,NC
-0.49,26659245,NC
-0.5,26659246,NC
-0.495,26659247,NC
-0.48,26659248,NC
-0.465,26659249,NC
-0.475,26659250,NC
-0.47,26659251,NC
-0.47,26659252,NC
-0.46,26659253,NC
-0.455,26659254,NC
-0.45,26659255,NC
-0.44,26659256,NC
-0.425,26659257,NC
-0.405,26659258,NC
-0.38,26659259,NC
-0.365,26659260,NC
-0.355,26659261,NC
-0.375,26659262,NC
-0.365,26659263,NC
-0.38,26659264,NC
-0.39,26659265,NC
-0.4,26659266,NC
-0.41,26659267,NC
-0.415,26659268,NC
-0.405,26659269,NC
-0.425,26659270,NC
-0.42,26659271,NC
-0.435,26659272,NC
-0.445,26659273,NC
-0.48,26659274,NC
-0.475,26659275,NC
-0.505,26659276,NC
-0.525,26659277,NC
-0.53,26659278,NC
-0.555,26659279,NC
-0.555,26659280,NC
-0.565,26659281,NC
-0.575,26659282,NC
-0.58,26659283,NC
-0.57,26659284,NC
-0.575,26659285,NC
-0.59,26659286,NC
-0.575,26659287,NC
-0.57,26659288,NC
-0.575,26659289,NC
-0.58,26659290,NC
-0.59,26659291,NC
-0.58,26659292,NC
-0.58,26659293,NC
-0.58,26659294,NC
-0.58,26659295,NC
-0.545,26659296,NC
-0.54,26659297,NC
-0.53,26659298,NC
-0.545,26659299,NC
-0.545,26659300,NC
-0.54,26659301,NC
-0.545,26659302,NC
-0.525,26659303,NC
-0.51,26659304,NC
-0.485,26659305,NC
-0.445,26659306,NC
-0.39,26659307,NC
-0.325,26659308,NC
-0.245,26659309,NC
-0.155,26659310,NC
-0.06,26659311,NC
0.05,26659312,NC
0.19,26659313,NC
0.36,26659314,NC
0.545,26659315,NC
0.745,26659316,NC
0.925,26659317,NC
1.08,26659318,NC
1.205,26659319,NC
1.305,26659320,NC
1.38,26659321,N
