channel_0,sample #,type
0.165,21699745,NC
0.165,21699746,NC
0.15,21699747,NC
0.12,21699748,NC
0.08,21699749,NC
0.04,21699750,NC
-0.005,21699751,NC
-0.025,21699752,NC
-0.045,21699753,NC
-0.06,21699754,NC
-0.08,21699755,NC
-0.095,21699756,NC
-0.115,21699757,NC
-0.14,21699758,NC
-0.165,21699759,NC
-0.21,21699760,NC
-0.24,21699761,NC
-0.27,21699762,NC
-0.275,21699763,NC
-0.3,21699764,NC
-0.32,21699765,NC
-0.335,21699766,NC
-0.335,21699767,NC
-0.335,21699768,NC
-0.31,21699769,NC
-0.3,21699770,NC
-0.285,21699771,NC
-0.305,21699772,NC
-0.325,21699773,NC
-0.34,21699774,NC
-0.355,21699775,NC
-0.35,21699776,NC
-0.33,21699777,NC
-0.29,21699778,NC
-0.25,21699779,NC
-0.2,21699780,NC
-0.175,21699781,NC
-0.15,21699782,NC
-0.11,21699783,NC
-0.095,21699784,NC
-0.07,21699785,NC
-0.045,21699786,NC
-0.045,21699787,NC
-0.02,21699788,NC
-0.005,21699789,NC
-0.01,21699790,NC
-0.02,21699791,NC
-0.035,21699792,NC
-0.04,21699793,NC
-0.08,21699794,NC
-0.125,21699795,NC
-0.19,21699796,NC
-0.25,21699797,NC
-0.295,21699798,NC
-0.35,21699799,NC
-0.38,21699800,NC
-0.4,21699801,NC
-0.39,21699802,NC
-0.385,21699803,NC
-0.38,21699804,NC
-0.385,21699805,NC
-0.39,21699806,NC
-0.39,21699807,NC
-0.39,21699808,NC
-0.38,21699809,NC
-0.385,21699810,NC
-0.39,21699811,NC
-0.39,21699812,NC
-0.39,21699813,NC
-0.395,21699814,NC
-0.405,21699815,NC
-0.415,21699816,NC
-0.4,21699817,NC
-0.37,21699818,NC
-0.355,21699819,NC
-0.345,21699820,NC
-0.365,21699821,NC
-0.385,21699822,NC
-0.405,21699823,NC
-0.44,21699824,NC
-0.445,21699825,NC
-0.415,21699826,NC
-0.375,21699827,NC
-0.305,21699828,NC
-0.165,21699829,NC
0.055,21699830,NC
0.315,21699831,NC
0.62,21699832,NC
0.98,21699833,NC
1.345,21699834,NC
1.695,21699835,NC
1.96,21699836,NC
2.09,21699837,N
2.015,21699838,NC
1.775,21699839,NC
1.435,21699840,NC
0.985,21699841,NC
0.53,21699842,NC
0.09,21699843,NC
-0.295,21699844,NC
-0.6,21699845,NC
-0.865,21699846,NC
-1.065,21699847,NC
-1.145,21699848,NC
-1.12,21699849,NC
-1.025,21699850,NC
-0.9,21699851,NC
-0.78,21699852,NC
-0.68,21699853,NC
-0.63,21699854,NC
-0.625,21699855,NC
-0.645,21699856,NC
-0.685,21699857,NC
-0.715,21699858,NC
-0.74,21699859,NC
-0.76,21699860,NC
-0.755,21699861,NC
-0.735,21699862,NC
-0.74,21699863,NC
-0.75,21699864,NC
-0.735,21699865,NC
-0.735,21699866,NC
-0.745,21699867,NC
-0.76,21699868,NC
-0.78,21699869,NC
-0.805,21699870,NC
-0.81,21699871,NC
-0.81,21699872,NC
-0.795,21699873,NC
-0.78,21699874,NC
-0.795,21699875,NC
-0.775,21699876,NC
-0.775,21699877,NC
-0.775,21699878,NC
-0.78,21699879,NC
-0.765,21699880,NC
-0.73,21699881,NC
-0.71,21699882,NC
-0.695,21699883,NC
-0.67,21699884,NC
-0.665,21699885,NC
-0.665,21699886,NC
-0.66,21699887,NC
-0.635,21699888,NC
-0.61,21699889,NC
-0.585,21699890,NC
-0.55,21699891,NC
-0.54,21699892,NC
-0.52,21699893,NC
-0.5,21699894,NC
-0.465,21699895,NC
-0.455,21699896,NC
-0.41,21699897,NC
-0.38,21699898,NC
-0.345,21699899,NC
-0.32,21699900,NC
-0.275,21699901,NC
-0.235,21699902,NC
-0.215,21699903,NC
-0.18,21699904,NC
-0.155,21699905,NC
-0.13,21699906,NC
-0.11,21699907,NC
-0.075,21699908,NC
-0.03,21699909,NC
0.02,21699910,NC
0.06,21699911,NC
0.11,21699912,NC
0.15,21699913,NC
0.155,21699914,NC
0.17,21699915,NC
0.175,21699916,NC
0.18,21699917,NC
0.175,21699918,NC
0.2,21699919,NC
0.23,21699920,NC
0.24,21699921,NC
0.245,21699922,NC
0.235,21699923,NC
0.22,21699924,NC
0.22,21699925,NC
0.225,21699926,NC
0.215,21699927,NC
0.2,21699928,NC
0.175,21699929,NC
0.14,21699930,NC
0.115,21699931,NC
0.09,21699932,NC
0.08,21699933,NC
0.08,21699934,NC
0.08,21699935,NC
0.075,21699936,NC
0.06,21699937,NC
0.03,21699938,NC
0.005,21699939,NC
-0.04,21699940,NC
-0.07,21699941,NC
-0.1,21699942,NC
-0.13,21699943,NC
-0.155,21699944,NC
-0.17,21699945,NC
-0.19,21699946,NC
-0.205,21699947,NC
-0.235,21699948,NC
-0.255,21699949,NC
-0.265,21699950,NC
-0.285,21699951,NC
-0.3,21699952,NC
-0.34,21699953,NC
-0.37,21699954,NC
-0.385,21699955,NC
-0.395,21699956,NC
-0.41,21699957,NC
-0.395,21699958,NC
-0.39,21699959,NC
-0.385,21699960,NC
-0.385,21699961,NC
-0.39,21699962,NC
-0.405,21699963,NC
-0.42,21699964,NC
-0.425,21699965,NC
-0.415,21699966,NC
-0.395,21699967,NC
-0.4,21699968,NC
-0.395,21699969,NC
-0.39,21699970,NC
-0.38,21699971,NC
-0.365,21699972,NC
-0.33,21699973,NC
-0.3,21699974,NC
-0.255,21699975,NC
-0.225,21699976,NC
-0.205,21699977,NC
-0.2,21699978,NC
-0.185,21699979,NC
-0.18,21699980,NC
-0.15,21699981,NC
-0.12,21699982,NC
-0.095,21699983,NC
-0.08,21699984,NC
-0.07,21699985,NC
-0.07,21699986,NC
-0.1,21699987,NC
-0.12,21699988,NC
-0.15,21699989,NC
-0.2,21699990,NC
-0.245,21699991,NC
-0.295,21699992,NC
-0.34,21699993,NC
-0.39,21699994,NC
-0.43,21699995,NC
-0.465,21699996,NC
-0.475,21699997,NC
-0.485,21699998,NC
-0.485,21699999,NC
-0.475,21700000,NC
-0.47,21700001,NC
-0.49,21700002,NC
-0.485,21700003,NC
-0.495,21700004,NC
-0.495,21700005,NC
-0.495,21700006,NC
-0.49,21700007,NC
-0.485,21700008,NC
-0.47,21700009,NC
-0.48,21700010,NC
-0.475,21700011,NC
-0.5,21700012,NC
-0.505,21700013,NC
-0.51,21700014,NC
-0.505,21700015,NC
-0.505,21700016,NC
-0.5,21700017,NC
-0.5,21700018,NC
-0.525,21700019,NC
-0.54,21700020,NC
-0.55,21700021,NC
-0.545,21700022,NC
-0.485,21700023,NC
-0.365,21700024,NC
-0.18,21700025,NC
0.08,21700026,NC
0.37,21700027,NC
0.745,21700028,NC
1.14,21700029,NC
1.52,21700030,NC
1.84,21700031,NC
2.03,21700032,NC
2.1,21700033,N
