channel_0,sample #,type
-0.195,20242362,NC
-0.2,20242363,NC
-0.19,20242364,NC
-0.18,20242365,NC
-0.185,20242366,NC
-0.185,20242367,NC
-0.19,20242368,NC
-0.2,20242369,NC
-0.2,20242370,NC
-0.185,20242371,NC
-0.18,20242372,NC
-0.195,20242373,NC
-0.22,20242374,NC
-0.215,20242375,NC
-0.21,20242376,NC
-0.205,20242377,NC
-0.21,20242378,NC
-0.215,20242379,NC
-0.235,20242380,NC
-0.235,20242381,NC
-0.215,20242382,NC
-0.23,20242383,NC
-0.23,20242384,NC
-0.215,20242385,NC
-0.22,20242386,NC
-0.225,20242387,NC
-0.225,20242388,NC
-0.225,20242389,NC
-0.22,20242390,NC
-0.215,20242391,NC
-0.19,20242392,NC
-0.105,20242393,NC
0.02,20242394,NC
0.155,20242395,NC
0.295,20242396,NC
0.405,20242397,NC
0.515,20242398,NC
0.645,20242399,NC
0.8,20242400,NC
0.925,20242401,NC
0.975,20242402,N
