channel_0,sample #,type
-0.57,27004811,NC
-0.57,27004812,NC
-0.56,27004813,NC
-0.565,27004814,NC
-0.565,27004815,NC
-0.565,27004816,NC
-0.585,27004817,NC
-0.605,27004818,NC
-0.6,27004819,NC
-0.605,27004820,NC
-0.59,27004821,NC
-0.575,27004822,NC
-0.56,27004823,NC
-0.56,27004824,NC
-0.55,27004825,NC
-0.55,27004826,NC
-0.535,27004827,NC
-0.525,27004828,NC
-0.525,27004829,NC
-0.53,27004830,NC
-0.53,27004831,NC
-0.525,27004832,NC
-0.515,27004833,NC
-0.505,27004834,NC
-0.48,27004835,NC
-0.475,27004836,NC
-0.46,27004837,NC
-0.45,27004838,NC
-0.43,27004839,NC
-0.415,27004840,NC
-0.405,27004841,NC
-0.4,27004842,NC
-0.395,27004843,NC
-0.385,27004844,NC
-0.39,27004845,NC
-0.395,27004846,NC
-0.4,27004847,NC
-0.395,27004848,NC
-0.41,27004849,NC
-0.43,27004850,NC
-0.43,27004851,NC
-0.46,27004852,NC
-0.46,27004853,NC
-0.485,27004854,NC
-0.5,27004855,NC
-0.51,27004856,NC
-0.51,27004857,NC
-0.545,27004858,NC
-0.545,27004859,NC
-0.55,27004860,NC
-0.54,27004861,NC
-0.555,27004862,NC
-0.555,27004863,NC
-0.55,27004864,NC
-0.555,27004865,NC
-0.56,27004866,NC
-0.57,27004867,NC
-0.56,27004868,NC
-0.56,27004869,NC
-0.55,27004870,NC
-0.535,27004871,NC
-0.525,27004872,NC
-0.515,27004873,NC
-0.51,27004874,NC
-0.51,27004875,NC
-0.5,27004876,NC
-0.5,27004877,NC
-0.505,27004878,NC
-0.495,27004879,NC
-0.475,27004880,NC
-0.46,27004881,NC
-0.42,27004882,NC
-0.375,27004883,NC
-0.335,27004884,NC
-0.25,27004885,NC
-0.16,27004886,NC
-0.075,27004887,NC
0.035,27004888,NC
0.19,27004889,NC
0.365,27004890,NC
0.56,27004891,NC
0.765,27004892,NC
0.935,27004893,NC
1.085,27004894,NC
1.22,27004895,NC
1.365,27004896,NC
1.5,27004897,N
