channel_0,sample #,type
-0.28,2099476,NC
-0.28,2099477,NC
-0.295,2099478,NC
-0.29,2099479,NC
-0.3,2099480,NC
-0.32,2099481,NC
-0.32,2099482,NC
-0.345,2099483,NC
-0.345,2099484,NC
-0.345,2099485,NC
-0.355,2099486,NC
-0.355,2099487,NC
-0.37,2099488,NC
-0.39,2099489,NC
-0.405,2099490,NC
-0.395,2099491,NC
-0.385,2099492,NC
-0.4,2099493,NC
-0.4,2099494,NC
-0.405,2099495,NC
-0.41,2099496,NC
-0.41,2099497,NC
-0.4,2099498,NC
-0.39,2099499,NC
-0.405,2099500,NC
-0.4,2099501,NC
-0.41,2099502,NC
-0.41,2099503,NC
-0.395,2099504,NC
-0.395,2099505,NC
-0.395,2099506,NC
-0.415,2099507,NC
-0.405,2099508,NC
-0.395,2099509,NC
-0.395,2099510,NC
-0.41,2099511,NC
-0.46,2099512,NC
-0.54,2099513,NC
-0.595,2099514,NC
-0.585,2099515,NC
-0.535,2099516,NC
-0.445,2099517,NC
-0.31,2099518,NC
-0.065,2099519,NC
0.32,2099520,NC
0.75,2099521,NC
1.16,2099522,NC
1.525,2099523,NC
1.815,2099524,NC
1.92,2099525,N
1.84,2099526,NC
1.54,2099527,NC
0.98,2099528,NC
0.355,2099529,NC
-0.16,2099530,NC
-0.445,2099531,NC
-0.55,2099532,NC
-0.535,2099533,NC
-0.49,2099534,NC
-0.425,2099535,NC
-0.33,2099536,NC
-0.3,2099537,NC
-0.33,2099538,NC
-0.355,2099539,NC
-0.375,2099540,NC
-0.38,2099541,NC
-0.385,2099542,NC
-0.395,2099543,NC
-0.415,2099544,NC
-0.425,2099545,NC
-0.425,2099546,NC
-0.435,2099547,NC
-0.45,2099548,NC
-0.45,2099549,NC
-0.46,2099550,NC
-0.465,2099551,NC
-0.46,2099552,NC
-0.455,2099553,NC
-0.45,2099554,NC
-0.465,2099555,NC
-0.475,2099556,NC
-0.46,2099557,NC
-0.45,2099558,NC
-0.45,2099559,NC
-0.45,2099560,NC
-0.465,2099561,NC
-0.46,2099562,NC
-0.46,2099563,NC
-0.445,2099564,NC
-0.445,2099565,NC
-0.46,2099566,NC
-0.46,2099567,NC
-0.465,2099568,NC
-0.465,2099569,NC
-0.445,2099570,NC
-0.445,2099571,NC
-0.435,2099572,NC
-0.445,2099573,NC
-0.445,2099574,NC
-0.44,2099575,NC
-0.42,2099576,NC
-0.41,2099577,NC
-0.415,2099578,NC
-0.415,2099579,NC
-0.41,2099580,NC
-0.405,2099581,NC
-0.385,2099582,NC
-0.365,2099583,NC
-0.365,2099584,NC
-0.375,2099585,NC
-0.38,2099586,NC
-0.36,2099587,NC
-0.345,2099588,NC
-0.32,2099589,NC
-0.325,2099590,NC
-0.315,2099591,NC
-0.305,2099592,NC
-0.28,2099593,NC
-0.26,2099594,NC
-0.24,2099595,NC
-0.225,2099596,NC
-0.23,2099597,NC
-0.2,2099598,NC
-0.19,2099599,NC
-0.16,2099600,NC
-0.145,2099601,NC
-0.115,2099602,NC
-0.11,2099603,NC
-0.09,2099604,NC
-0.07,2099605,NC
-0.06,2099606,NC
-0.04,2099607,NC
-0.02,2099608,NC
-0.015,2099609,NC
-0.01,2099610,NC
0.01,2099611,NC
0.035,2099612,NC
0.045,2099613,NC
0.045,2099614,NC
0.045,2099615,NC
0.04,2099616,NC
0.065,2099617,NC
0.08,2099618,NC
0.09,2099619,NC
0.07,2099620,NC
0.08,2099621,NC
0.065,2099622,NC
0.06,2099623,NC
0.07,2099624,NC
0.055,2099625,NC
0.03,2099626,NC
0.01,2099627,NC
-0.005,2099628,NC
-0.01,2099629,NC
-0.015,2099630,NC
-0.04,2099631,NC
-0.065,2099632,NC
-0.09,2099633,NC
-0.125,2099634,NC
-0.14,2099635,NC
-0.155,2099636,NC
-0.16,2099637,NC
-0.185,2099638,NC
-0.21,2099639,NC
-0.24,2099640,NC
-0.245,2099641,NC
-0.25,2099642,NC
-0.26,2099643,NC
-0.275,2099644,NC
-0.3,2099645,NC
-0.315,2099646,NC
-0.305,2099647,NC
-0.295,2099648,NC
-0.295,2099649,NC
-0.31,2099650,NC
-0.32,2099651,NC
-0.325,2099652,NC
-0.325,2099653,NC
-0.31,2099654,NC
-0.32,2099655,NC
-0.33,2099656,NC
-0.325,2099657,NC
-0.335,2099658,NC
-0.325,2099659,NC
-0.315,2099660,NC
-0.3,2099661,NC
-0.305,2099662,NC
-0.32,2099663,NC
-0.325,2099664,NC
-0.305,2099665,NC
-0.305,2099666,NC
-0.295,2099667,NC
-0.295,2099668,NC
-0.305,2099669,NC
-0.32,2099670,NC
-0.305,2099671,NC
-0.29,2099672,NC
-0.3,2099673,NC
-0.295,2099674,NC
-0.3,2099675,NC
-0.305,2099676,NC
-0.28,2099677,NC
-0.285,2099678,NC
-0.28,2099679,NC
-0.29,2099680,NC
-0.29,2099681,NC
-0.29,2099682,NC
-0.28,2099683,NC
-0.27,2099684,NC
-0.27,2099685,NC
-0.285,2099686,NC
-0.295,2099687,NC
-0.3,2099688,NC
-0.285,2099689,NC
-0.275,2099690,NC
-0.27,2099691,NC
-0.29,2099692,NC
-0.295,2099693,NC
-0.315,2099694,NC
-0.295,2099695,NC
-0.285,2099696,NC
-0.285,2099697,NC
-0.295,2099698,NC
-0.305,2099699,NC
-0.315,2099700,NC
-0.32,2099701,NC
-0.295,2099702,NC
-0.295,2099703,NC
-0.305,2099704,NC
-0.32,2099705,NC
-0.32,2099706,NC
-0.31,2099707,NC
-0.31,2099708,NC
-0.31,2099709,NC
-0.32,2099710,NC
-0.34,2099711,NC
-0.33,2099712,NC
-0.33,2099713,NC
-0.315,2099714,NC
-0.315,2099715,NC
-0.335,2099716,NC
-0.35,2099717,NC
-0.355,2099718,NC
-0.355,2099719,NC
-0.33,2099720,NC
-0.34,2099721,NC
-0.34,2099722,NC
-0.355,2099723,NC
-0.36,2099724,NC
-0.345,2099725,NC
-0.36,2099726,NC
-0.36,2099727,NC
-0.355,2099728,NC
-0.37,2099729,NC
-0.37,2099730,NC
-0.37,2099731,NC
-0.355,2099732,NC
-0.36,2099733,NC
-0.365,2099734,NC
-0.395,2099735,NC
-0.395,2099736,NC
-0.385,2099737,NC
-0.38,2099738,NC
-0.38,2099739,NC
-0.385,2099740,NC
-0.38,2099741,NC
-0.39,2099742,NC
-0.385,2099743,NC
-0.375,2099744,NC
-0.375,2099745,NC
-0.395,2099746,NC
-0.385,2099747,NC
-0.39,2099748,NC
-0.39,2099749,NC
-0.38,2099750,NC
-0.38,2099751,NC
-0.39,2099752,NC
-0.4,2099753,NC
-0.4,2099754,NC
-0.39,2099755,NC
-0.39,2099756,NC
-0.39,2099757,NC
-0.385,2099758,NC
-0.375,2099759,NC
-0.38,2099760,NC
-0.345,2099761,NC
-0.35,2099762,NC
-0.33,2099763,NC
-0.335,2099764,NC
-0.31,2099765,NC
-0.315,2099766,NC
-0.3,2099767,NC
-0.295,2099768,NC
-0.295,2099769,NC
-0.28,2099770,NC
-0.285,2099771,NC
-0.285,2099772,NC
-0.28,2099773,NC
-0.28,2099774,NC
-0.275,2099775,NC
-0.26,2099776,NC
-0.265,2099777,NC
-0.29,2099778,NC
-0.295,2099779,NC
-0.29,2099780,NC
-0.31,2099781,NC
-0.315,2099782,NC
-0.345,2099783,NC
-0.345,2099784,NC
-0.315,2099785,NC
-0.295,2099786,NC
-0.3,2099787,NC
-0.31,2099788,NC
-0.325,2099789,NC
-0.355,2099790,NC
-0.365,2099791,NC
-0.355,2099792,NC
-0.37,2099793,NC
-0.375,2099794,NC
-0.395,2099795,NC
-0.425,2099796,NC
-0.41,2099797,NC
-0.405,2099798,NC
-0.415,2099799,NC
-0.42,2099800,NC
-0.435,2099801,NC
-0.445,2099802,NC
-0.43,2099803,NC
-0.42,2099804,NC
-0.425,2099805,NC
-0.425,2099806,NC
-0.43,2099807,NC
-0.44,2099808,NC
-0.43,2099809,NC
-0.42,2099810,NC
-0.425,2099811,NC
-0.42,2099812,NC
-0.43,2099813,NC
-0.425,2099814,NC
-0.425,2099815,NC
-0.415,2099816,NC
-0.42,2099817,NC
-0.45,2099818,NC
-0.505,2099819,NC
-0.565,2099820,NC
-0.59,2099821,NC
-0.555,2099822,NC
-0.49,2099823,NC
-0.385,2099824,NC
-0.225,2099825,NC
0.07,2099826,NC
0.48,2099827,NC
0.885,2099828,NC
1.265,2099829,NC
1.565,2099830,NC
1.725,2099831,N
