channel_0,sample #,type
-0.345,3825396,NC
-0.35,3825397,NC
-0.325,3825398,NC
-0.32,3825399,NC
-0.31,3825400,NC
-0.33,3825401,NC
-0.33,3825402,NC
-0.33,3825403,NC
-0.315,3825404,NC
-0.31,3825405,NC
-0.285,3825406,NC
-0.3,3825407,NC
-0.305,3825408,NC
-0.295,3825409,NC
-0.265,3825410,NC
-0.225,3825411,NC
-0.15,3825412,NC
-0.04,3825413,NC
0.11,3825414,NC
0.295,3825415,NC
0.515,3825416,NC
0.725,3825417,NC
0.925,3825418,NC
1.07,3825419,NC
1.125,3825420,NC
1.15,3825421,N
