channel_0,sample #,type
0.275,22075349,NC
0.26,22075350,NC
0.225,22075351,NC
0.215,22075352,NC
0.175,22075353,NC
0.145,22075354,NC
0.12,22075355,NC
0.105,22075356,NC
0.09,22075357,NC
0.075,22075358,NC
0.045,22075359,NC
0.01,22075360,NC
-0.02,22075361,NC
-0.05,22075362,NC
-0.085,22075363,NC
-0.11,22075364,NC
-0.125,22075365,NC
-0.14,22075366,NC
-0.145,22075367,NC
-0.175,22075368,NC
-0.19,22075369,NC
-0.205,22075370,NC
-0.225,22075371,NC
-0.245,22075372,NC
-0.26,22075373,NC
-0.26,22075374,NC
-0.27,22075375,NC
-0.28,22075376,NC
-0.285,22075377,NC
-0.285,22075378,NC
-0.285,22075379,NC
-0.28,22075380,NC
-0.28,22075381,NC
-0.29,22075382,NC
-0.27,22075383,NC
-0.275,22075384,NC
-0.285,22075385,NC
-0.29,22075386,NC
-0.28,22075387,NC
-0.275,22075388,NC
-0.25,22075389,NC
-0.205,22075390,NC
-0.17,22075391,NC
-0.125,22075392,NC
-0.08,22075393,NC
-0.06,22075394,NC
-0.06,22075395,NC
-0.065,22075396,NC
-0.08,22075397,NC
-0.07,22075398,NC
-0.05,22075399,NC
-0.055,22075400,NC
-0.03,22075401,NC
-0.02,22075402,NC
-0.04,22075403,NC
-0.05,22075404,NC
-0.07,22075405,NC
-0.12,22075406,NC
-0.18,22075407,NC
-0.24,22075408,NC
-0.28,22075409,NC
-0.33,22075410,NC
-0.375,22075411,NC
-0.41,22075412,NC
-0.425,22075413,NC
-0.42,22075414,NC
-0.42,22075415,NC
-0.395,22075416,NC
-0.385,22075417,NC
-0.385,22075418,NC
-0.395,22075419,NC
-0.41,22075420,NC
-0.415,22075421,NC
-0.425,22075422,NC
-0.43,22075423,NC
-0.435,22075424,NC
-0.42,22075425,NC
-0.405,22075426,NC
-0.4,22075427,NC
-0.395,22075428,NC
-0.385,22075429,NC
-0.39,22075430,NC
-0.385,22075431,NC
-0.38,22075432,NC
-0.38,22075433,NC
-0.375,22075434,NC
-0.39,22075435,NC
-0.4,22075436,NC
-0.43,22075437,NC
-0.45,22075438,NC
-0.425,22075439,NC
-0.365,22075440,NC
-0.23,22075441,NC
-0.025,22075442,NC
0.225,22075443,NC
0.51,22075444,NC
0.82,22075445,NC
1.155,22075446,NC
1.51,22075447,NC
1.83,22075448,NC
2.04,22075449,N
