channel_0,sample #,type
-0.935,10718519,NC
-0.925,10718520,NC
-0.91,10718521,NC
-0.92,10718522,NC
-0.93,10718523,NC
-0.93,10718524,NC
-0.935,10718525,NC
-0.95,10718526,NC
-0.955,10718527,NC
-0.965,10718528,NC
-0.965,10718529,NC
-0.95,10718530,NC
-0.935,10718531,NC
-0.94,10718532,NC
-0.935,10718533,NC
-0.935,10718534,NC
-0.94,10718535,NC
-0.93,10718536,NC
-0.945,10718537,NC
-0.96,10718538,NC
-0.965,10718539,NC
-0.965,10718540,NC
-0.95,10718541,NC
-0.955,10718542,NC
-0.935,10718543,NC
-0.93,10718544,NC
-0.91,10718545,NC
-0.925,10718546,NC
-0.925,10718547,NC
-0.925,10718548,NC
-0.915,10718549,NC
-0.945,10718550,NC
-0.94,10718551,NC
-0.94,10718552,NC
-0.93,10718553,NC
-0.93,10718554,NC
-0.92,10718555,NC
-0.915,10718556,NC
-0.91,10718557,NC
-0.9,10718558,NC
-0.905,10718559,NC
-0.925,10718560,NC
-0.925,10718561,NC
-0.94,10718562,NC
-0.945,10718563,NC
-0.945,10718564,NC
-0.955,10718565,NC
-0.945,10718566,NC
-0.93,10718567,NC
-0.945,10718568,NC
-0.945,10718569,NC
-0.935,10718570,NC
-0.935,10718571,NC
-0.945,10718572,NC
-0.95,10718573,NC
-0.955,10718574,NC
-0.96,10718575,NC
-0.96,10718576,NC
-0.965,10718577,NC
-0.965,10718578,NC
-0.955,10718579,NC
-0.95,10718580,NC
-0.945,10718581,NC
-0.935,10718582,NC
-0.95,10718583,NC
-0.95,10718584,NC
-0.97,10718585,NC
-0.985,10718586,NC
-0.98,10718587,NC
-0.985,10718588,NC
-0.975,10718589,NC
-0.975,10718590,NC
-0.955,10718591,NC
-0.97,10718592,NC
-0.96,10718593,NC
-0.965,10718594,NC
-0.96,10718595,NC
-0.965,10718596,NC
-0.97,10718597,NC
-0.985,10718598,NC
-0.995,10718599,NC
-1.0,10718600,NC
-1.0,10718601,NC
-0.995,10718602,NC
-0.985,10718603,NC
-0.98,10718604,NC
-0.975,10718605,NC
-0.965,10718606,NC
-0.97,10718607,NC
-0.98,10718608,NC
-0.985,10718609,NC
-0.99,10718610,NC
-0.99,10718611,NC
-1.01,10718612,NC
-1.0,10718613,NC
-1.0,10718614,NC
-0.995,10718615,NC
-1.005,10718616,NC
-0.995,10718617,NC
-0.99,10718618,NC
-0.985,10718619,NC
-1.0,10718620,NC
-1.0,10718621,NC
-1.025,10718622,NC
-1.02,10718623,NC
-1.015,10718624,NC
-1.03,10718625,NC
-0.995,10718626,NC
-1.0,10718627,NC
-0.995,10718628,NC
-0.97,10718629,NC
-0.98,10718630,NC
-0.995,10718631,NC
-0.995,10718632,NC
-1.01,10718633,NC
-1.02,10718634,NC
-1.015,10718635,NC
-1.0,10718636,NC
-1.015,10718637,NC
-1.0,10718638,NC
-0.985,10718639,NC
-0.98,10718640,NC
-0.97,10718641,NC
-0.97,10718642,NC
-0.98,10718643,NC
-0.99,10718644,NC
-1.0,10718645,NC
-1.01,10718646,NC
-1.0,10718647,NC
-1.015,10718648,NC
-1.0,10718649,NC
-1.0,10718650,NC
-1.0,10718651,NC
-0.98,10718652,NC
-0.965,10718653,NC
-0.975,10718654,NC
-0.98,10718655,NC
-0.975,10718656,NC
-0.995,10718657,NC
-1.0,10718658,NC
-1.0,10718659,NC
-0.995,10718660,NC
-1.0,10718661,NC
-1.0,10718662,NC
-0.99,10718663,NC
-0.98,10718664,NC
-0.995,10718665,NC
-1.005,10718666,NC
-0.965,10718667,NC
-0.98,10718668,NC
-0.99,10718669,NC
-0.99,10718670,NC
-0.995,10718671,NC
-1.02,10718672,NC
-1.005,10718673,NC
-0.995,10718674,NC
-0.995,10718675,NC
-0.98,10718676,NC
-0.96,10718677,NC
-0.97,10718678,NC
-0.96,10718679,NC
-0.965,10718680,NC
-0.98,10718681,NC
-0.985,10718682,NC
-0.995,10718683,NC
-0.995,10718684,NC
-0.995,10718685,NC
-0.985,10718686,NC
-0.98,10718687,NC
-0.985,10718688,NC
-0.965,10718689,NC
-0.97,10718690,NC
-0.97,10718691,NC
-0.965,10718692,NC
-0.975,10718693,NC
-0.995,10718694,NC
-0.995,10718695,NC
-1.0,10718696,NC
-1.0,10718697,NC
-0.99,10718698,NC
-0.99,10718699,NC
-0.965,10718700,NC
-0.96,10718701,NC
-0.95,10718702,NC
-0.955,10718703,NC
-0.945,10718704,NC
-0.955,10718705,NC
-0.965,10718706,NC
-0.975,10718707,NC
-0.98,10718708,NC
-0.965,10718709,NC
-0.965,10718710,NC
-0.96,10718711,NC
-0.955,10718712,NC
-0.945,10718713,NC
-0.95,10718714,NC
-0.94,10718715,NC
-0.95,10718716,NC
-0.96,10718717,NC
-0.965,10718718,NC
-0.965,10718719,NC
-0.97,10718720,NC
-0.975,10718721,NC
-0.965,10718722,NC
-0.96,10718723,NC
-0.955,10718724,NC
-0.935,10718725,NC
-0.945,10718726,NC
-0.94,10718727,NC
-0.95,10718728,NC
-0.955,10718729,NC
-0.96,10718730,NC
-0.95,10718731,NC
-0.935,10718732,NC
-0.935,10718733,NC
-0.915,10718734,NC
-0.9,10718735,NC
-0.89,10718736,NC
-0.88,10718737,NC
-0.88,10718738,NC
-0.89,10718739,NC
-0.875,10718740,NC
-0.85,10718741,NC
-0.85,10718742,NC
-0.845,10718743,NC
-0.855,10718744,NC
-0.835,10718745,NC
-0.815,10718746,NC
-0.815,10718747,NC
-0.815,10718748,NC
-0.81,10718749,NC
-0.825,10718750,NC
-0.835,10718751,NC
-0.845,10718752,NC
-0.86,10718753,NC
-0.85,10718754,NC
-0.87,10718755,NC
-0.89,10718756,NC
-0.91,10718757,NC
-0.915,10718758,NC
-0.92,10718759,NC
-0.93,10718760,NC
-0.925,10718761,NC
-0.915,10718762,NC
-0.925,10718763,NC
-0.945,10718764,NC
-0.96,10718765,NC
-0.955,10718766,NC
-0.965,10718767,NC
-0.97,10718768,NC
-0.975,10718769,NC
-0.975,10718770,NC
-0.975,10718771,NC
-0.97,10718772,NC
-0.96,10718773,NC
-0.96,10718774,NC
-0.985,10718775,NC
-0.97,10718776,NC
-0.98,10718777,NC
-0.98,10718778,NC
-0.995,10718779,NC
-0.99,10718780,NC
-1.0,10718781,NC
-0.995,10718782,NC
-0.97,10718783,NC
-0.98,10718784,NC
-0.965,10718785,NC
-0.965,10718786,NC
-0.96,10718787,NC
-0.955,10718788,NC
-0.96,10718789,NC
-0.96,10718790,NC
-0.965,10718791,NC
-0.97,10718792,NC
-0.955,10718793,NC
-0.915,10718794,NC
-0.83,10718795,NC
-0.745,10718796,NC
-0.62,10718797,NC
-0.5,10718798,NC
-0.39,10718799,NC
-0.27,10718800,NC
-0.195,10718801,NC
-0.17,10718802,NC
-0.205,10718803,NC
-0.325,10718804,NC
-0.5,10718805,NC
-0.71,10718806,N
-0.92,10718807,NC
-1.13,10718808,NC
-1.295,10718809,NC
-1.395,10718810,NC
-1.4,10718811,NC
-1.35,10718812,NC
-1.27,10718813,NC
-1.19,10718814,NC
-1.13,10718815,NC
-1.095,10718816,NC
-1.08,10718817,NC
-1.05,10718818,NC
-1.02,10718819,NC
-0.965,10718820,NC
-0.935,10718821,NC
-0.925,10718822,NC
-0.925,10718823,NC
-0.915,10718824,NC
-0.94,10718825,NC
-0.96,10718826,NC
-0.975,10718827,NC
-0.96,10718828,NC
-0.965,10718829,NC
-0.94,10718830,NC
-0.92,10718831,NC
-0.91,10718832,NC
-0.895,10718833,NC
-0.9,10718834,NC
-0.905,10718835,NC
-0.89,10718836,NC
-0.915,10718837,NC
-0.925,10718838,NC
-0.93,10718839,NC
-0.92,10718840,NC
-0.915,10718841,NC
-0.895,10718842,NC
-0.895,10718843,NC
-0.905,10718844,NC
-0.89,10718845,NC
-0.875,10718846,NC
-0.875,10718847,NC
-0.87,10718848,NC
-0.885,10718849,NC
-0.89,10718850,NC
-0.9,10718851,NC
-0.88,10718852,NC
-0.89,10718853,NC
-0.885,10718854,NC
-0.865,10718855,NC
-0.85,10718856,NC
-0.835,10718857,NC
-0.835,10718858,NC
-0.835,10718859,NC
-0.84,10718860,NC
-0.84,10718861,NC
-0.855,10718862,NC
-0.835,10718863,NC
-0.845,10718864,NC
-0.83,10718865,NC
-0.82,10718866,NC
-0.81,10718867,NC
-0.8,10718868,NC
-0.79,10718869,NC
-0.775,10718870,NC
-0.795,10718871,NC
-0.78,10718872,NC
-0.785,10718873,NC
-0.78,10718874,NC
-0.785,10718875,NC
-0.775,10718876,NC
-0.755,10718877,NC
-0.74,10718878,NC
-0.715,10718879,NC
-0.705,10718880,NC
-0.685,10718881,NC
-0.665,10718882,NC
-0.64,10718883,NC
-0.63,10718884,NC
-0.625,10718885,NC
-0.63,10718886,NC
-0.61,10718887,NC
-0.605,10718888,NC
-0.585,10718889,NC
-0.56,10718890,NC
-0.535,10718891,NC
-0.505,10718892,NC
-0.5,10718893,NC
-0.48,10718894,NC
-0.445,10718895,NC
-0.45,10718896,NC
-0.465,10718897,NC
-0.45,10718898,NC
-0.45,10718899,NC
-0.435,10718900,NC
-0.42,10718901,NC
-0.4,10718902,NC
-0.39,10718903,NC
-0.375,10718904,NC
-0.335,10718905,NC
-0.32,10718906,NC
-0.325,10718907,NC
-0.34,10718908,NC
-0.345,10718909,NC
-0.36,10718910,NC
-0.385,10718911,NC
-0.385,10718912,NC
-0.395,10718913,NC
-0.4,10718914,NC
-0.405,10718915,NC
-0.42,10718916,NC
-0.42,10718917,NC
-0.465,10718918,NC
-0.475,10718919,NC
-0.5,10718920,NC
-0.54,10718921,NC
-0.565,10718922,NC
-0.605,10718923,NC
-0.635,10718924,NC
-0.655,10718925,NC
-0.685,10718926,NC
-0.69,10718927,NC
-0.69,10718928,NC
-0.715,10718929,NC
-0.74,10718930,NC
-0.76,10718931,NC
-0.775,10718932,NC
-0.815,10718933,NC
-0.845,10718934,NC
-0.86,10718935,NC
-0.88,10718936,NC
-0.89,10718937,NC
-0.88,10718938,NC
-0.885,10718939,NC
-0.895,10718940,NC
-0.88,10718941,NC
-0.88,10718942,NC
-0.89,10718943,NC
-0.89,10718944,NC
-0.915,10718945,NC
-0.915,10718946,NC
-0.93,10718947,NC
-0.935,10718948,NC
-0.925,10718949,NC
-0.935,10718950,NC
-0.915,10718951,NC
-0.905,10718952,NC
-0.9,10718953,NC
-0.88,10718954,NC
-0.9,10718955,NC
-0.915,10718956,NC
-0.925,10718957,NC
-0.93,10718958,NC
-0.945,10718959,NC
-0.94,10718960,NC
-0.925,10718961,NC
-0.925,10718962,NC
-0.915,10718963,NC
-0.905,10718964,NC
-0.91,10718965,NC
-0.9,10718966,NC
-0.93,10718967,NC
-0.91,10718968,NC
-0.915,10718969,NC
-0.925,10718970,NC
-0.93,10718971,NC
-0.94,10718972,NC
-0.93,10718973,NC
-0.925,10718974,NC
-0.91,10718975,NC
-0.89,10718976,NC
-0.91,10718977,NC
-0.89,10718978,NC
-0.895,10718979,NC
-0.895,10718980,NC
-0.905,10718981,NC
-0.905,10718982,NC
-0.915,10718983,NC
-0.91,10718984,NC
-0.925,10718985,NC
-0.92,10718986,NC
-0.905,10718987,NC
-0.905,10718988,NC
-0.9,10718989,NC
-0.89,10718990,NC
-0.9,10718991,NC
-0.91,10718992,NC
-0.91,10718993,NC
-0.915,10718994,NC
-0.93,10718995,NC
-0.94,10718996,NC
-0.935,10718997,NC
-0.94,10718998,NC
-0.935,10718999,NC
-0.935,10719000,NC
-0.91,10719001,NC
-0.91,10719002,NC
-0.91,10719003,NC
-0.92,10719004,NC
-0.925,10719005,NC
-0.93,10719006,NC
-0.93,10719007,NC
-0.94,10719008,NC
-0.96,10719009,NC
-0.945,10719010,NC
-0.94,10719011,NC
-0.935,10719012,NC
-0.92,10719013,NC
-0.935,10719014,NC
-0.92,10719015,NC
-0.935,10719016,NC
-0.955,10719017,NC
-0.945,10719018,NC
-0.96,10719019,NC
-0.955,10719020,NC
-0.955,10719021,NC
-0.955,10719022,NC
-0.945,10719023,NC
-0.95,10719024,NC
-0.945,10719025,NC
-0.94,10719026,NC
-0.93,10719027,NC
-0.935,10719028,NC
-0.94,10719029,NC
-0.94,10719030,NC
-0.945,10719031,NC
-0.96,10719032,NC
-0.96,10719033,NC
-0.95,10719034,NC
-0.945,10719035,NC
-0.93,10719036,NC
-0.92,10719037,NC
-0.92,10719038,NC
-0.93,10719039,NC
-0.93,10719040,NC
-0.94,10719041,NC
-0.94,10719042,NC
-0.955,10719043,NC
-0.965,10719044,NC
-0.96,10719045,NC
-0.95,10719046,NC
-0.955,10719047,NC
-0.955,10719048,NC
-0.93,10719049,NC
-0.925,10719050,NC
-0.93,10719051,NC
-0.925,10719052,NC
-0.94,10719053,NC
-0.945,10719054,NC
-0.945,10719055,NC
-0.94,10719056,NC
-0.955,10719057,NC
-0.93,10719058,NC
-0.94,10719059,NC
-0.925,10719060,NC
-0.925,10719061,NC
-0.905,10719062,NC
-0.9,10719063,NC
-0.905,10719064,NC
-0.925,10719065,NC
-0.93,10719066,NC
-0.94,10719067,NC
-0.95,10719068,NC
-0.96,10719069,NC
-0.93,10719070,NC
-0.925,10719071,NC
-0.925,10719072,NC
-0.905,10719073,NC
-0.91,10719074,NC
-0.925,10719075,NC
-0.93,10719076,NC
-0.93,10719077,NC
-0.94,10719078,NC
-0.95,10719079,NC
-0.96,10719080,NC
-0.955,10719081,NC
-0.935,10719082,NC
-0.94,10719083,NC
-0.92,10719084,NC
-0.915,10719085,NC
-0.925,10719086,NC
-0.92,10719087,NC
-0.91,10719088,NC
-0.925,10719089,NC
-0.92,10719090,NC
-0.935,10719091,NC
-0.925,10719092,NC
-0.93,10719093,NC
-0.925,10719094,NC
-0.915,10719095,NC
-0.9,10719096,NC
-0.895,10719097,NC
-0.885,10719098,NC
-0.885,10719099,NC
-0.895,10719100,NC
-0.91,10719101,NC
-0.925,10719102,NC
-0.93,10719103,NC
-0.945,10719104,NC
-0.935,10719105,NC
-0.93,10719106,NC
-0.915,10719107,NC
-0.905,10719108,NC
-0.895,10719109,NC
-0.885,10719110,NC
-0.88,10719111,NC
-0.895,10719112,NC
-0.91,10719113,NC
-0.91,10719114,NC
-0.915,10719115,NC
-0.91,10719116,NC
-0.93,10719117,NC
-0.915,10719118,NC
-0.895,10719119,NC
-0.92,10719120,NC
-0.905,10719121,NC
-0.88,10719122,NC
-0.89,10719123,NC
-0.895,10719124,NC
-0.905,10719125,NC
-0.915,10719126,NC
-0.915,10719127,NC
-0.91,10719128,NC
-0.925,10719129,NC
-0.92,10719130,NC
-0.91,10719131,NC
-0.89,10719132,NC
-0.89,10719133,NC
-0.875,10719134,NC
-0.88,10719135,NC
-0.87,10719136,NC
-0.87,10719137,NC
-0.845,10719138,NC
-0.855,10719139,NC
-0.86,10719140,NC
-0.84,10719141,NC
-0.835,10719142,NC
-0.83,10719143,NC
-0.825,10719144,NC
-0.79,10719145,NC
-0.775,10719146,NC
-0.78,10719147,NC
-0.765,10719148,NC
-0.755,10719149,NC
-0.75,10719150,NC
-0.76,10719151,NC
-0.755,10719152,NC
-0.785,10719153,NC
-0.77,10719154,NC
-0.785,10719155,NC
-0.78,10719156,NC
-0.775,10719157,NC
-0.77,10719158,NC
-0.77,10719159,NC
-0.78,10719160,NC
-0.795,10719161,NC
-0.825,10719162,NC
-0.845,10719163,NC
-0.85,10719164,NC
-0.86,10719165,NC
-0.86,10719166,NC
-0.875,10719167,NC
-0.865,10719168,NC
-0.86,10719169,NC
-0.855,10719170,NC
-0.865,10719171,NC
-0.87,10719172,NC
-0.88,10719173,NC
-0.885,10719174,NC
-0.895,10719175,NC
-0.92,10719176,NC
-0.91,10719177,NC
-0.905,10719178,NC
-0.915,10719179,NC
-0.895,10719180,NC
-0.88,10719181,NC
-0.88,10719182,NC
-0.885,10719183,NC
-0.885,10719184,NC
-0.89,10719185,NC
-0.905,10719186,NC
-0.925,10719187,NC
-0.93,10719188,NC
-0.92,10719189,NC
-0.905,10719190,NC
-0.89,10719191,NC
-0.885,10719192,NC
-0.9,10719193,NC
-0.88,10719194,NC
-0.865,10719195,NC
-0.855,10719196,NC
-0.86,10719197,NC
-0.885,10719198,NC
-0.875,10719199,NC
-0.85,10719200,NC
-0.78,10719201,NC
-0.705,10719202,NC
-0.605,10719203,NC
-0.48,10719204,NC
-0.375,10719205,NC
-0.26,10719206,NC
-0.16,10719207,NC
-0.105,10719208,NC
-0.1,10719209,NC
-0.155,10719210,NC
-0.28,10719211,NC
-0.45,10719212,NC
-0.655,10719213,NC
-0.85,10719214,N
