channel_0,sample #,type
-0.06,4333974,NC
-0.075,4333975,NC
-0.085,4333976,NC
-0.095,4333977,NC
-0.095,4333978,NC
-0.085,4333979,NC
-0.085,4333980,NC
-0.095,4333981,NC
-0.1,4333982,NC
-0.105,4333983,NC
-0.09,4333984,NC
-0.09,4333985,NC
-0.085,4333986,NC
-0.095,4333987,NC
-0.12,4333988,NC
-0.11,4333989,NC
-0.11,4333990,NC
-0.1,4333991,NC
-0.09,4333992,NC
-0.105,4333993,NC
-0.12,4333994,NC
-0.12,4333995,NC
-0.1,4333996,NC
-0.09,4333997,NC
-0.105,4333998,NC
-0.095,4333999,NC
-0.125,4334000,NC
-0.115,4334001,NC
-0.095,4334002,NC
-0.095,4334003,NC
-0.075,4334004,NC
-0.09,4334005,NC
-0.1,4334006,NC
-0.095,4334007,NC
-0.08,4334008,NC
-0.065,4334009,NC
-0.055,4334010,NC
-0.06,4334011,NC
-0.075,4334012,NC
-0.085,4334013,NC
-0.06,4334014,NC
-0.045,4334015,NC
-0.06,4334016,NC
-0.055,4334017,NC
-0.085,4334018,NC
-0.08,4334019,NC
-0.075,4334020,NC
-0.07,4334021,NC
-0.065,4334022,NC
-0.065,4334023,NC
-0.08,4334024,NC
-0.085,4334025,NC
-0.08,4334026,NC
-0.07,4334027,NC
-0.075,4334028,NC
-0.09,4334029,NC
-0.095,4334030,NC
-0.115,4334031,NC
-0.115,4334032,NC
-0.1,4334033,NC
-0.115,4334034,NC
-0.13,4334035,NC
-0.135,4334036,NC
-0.14,4334037,NC
-0.125,4334038,NC
-0.125,4334039,NC
-0.13,4334040,NC
-0.145,4334041,NC
-0.16,4334042,NC
-0.17,4334043,NC
-0.155,4334044,NC
-0.145,4334045,NC
-0.14,4334046,NC
-0.165,4334047,NC
-0.18,4334048,NC
-0.195,4334049,NC
-0.18,4334050,NC
-0.18,4334051,NC
-0.18,4334052,NC
-0.18,4334053,NC
-0.185,4334054,NC
-0.195,4334055,NC
-0.21,4334056,NC
-0.19,4334057,NC
-0.185,4334058,NC
-0.2,4334059,NC
-0.185,4334060,NC
-0.19,4334061,NC
-0.195,4334062,NC
-0.19,4334063,NC
-0.195,4334064,NC
-0.205,4334065,NC
-0.225,4334066,NC
-0.22,4334067,NC
-0.195,4334068,NC
-0.16,4334069,NC
-0.175,4334070,NC
-0.195,4334071,NC
-0.25,4334072,NC
-0.305,4334073,NC
-0.32,4334074,NC
-0.35,4334075,NC
-0.34,4334076,NC
-0.345,4334077,NC
-0.36,4334078,NC
-0.33,4334079,NC
-0.305,4334080,NC
-0.28,4334081,NC
-0.285,4334082,NC
-0.3,4334083,NC
-0.325,4334084,NC
-0.325,4334085,NC
-0.295,4334086,NC
-0.285,4334087,NC
-0.285,4334088,NC
-0.29,4334089,NC
-0.3,4334090,NC
-0.29,4334091,NC
-0.29,4334092,NC
-0.285,4334093,NC
-0.3,4334094,NC
-0.3,4334095,NC
-0.325,4334096,NC
-0.325,4334097,NC
-0.31,4334098,NC
-0.29,4334099,NC
-0.285,4334100,NC
-0.3,4334101,NC
-0.33,4334102,NC
-0.325,4334103,NC
-0.315,4334104,NC
-0.305,4334105,NC
-0.31,4334106,NC
-0.315,4334107,NC
-0.33,4334108,NC
-0.34,4334109,NC
-0.315,4334110,NC
-0.315,4334111,NC
-0.31,4334112,NC
-0.32,4334113,NC
-0.355,4334114,NC
-0.34,4334115,NC
-0.325,4334116,NC
-0.315,4334117,NC
-0.32,4334118,NC
-0.33,4334119,NC
-0.345,4334120,NC
-0.35,4334121,NC
-0.33,4334122,NC
-0.315,4334123,NC
-0.31,4334124,NC
-0.32,4334125,NC
-0.335,4334126,NC
-0.36,4334127,NC
-0.34,4334128,NC
-0.32,4334129,NC
-0.32,4334130,NC
-0.325,4334131,NC
-0.335,4334132,NC
-0.34,4334133,NC
-0.33,4334134,NC
-0.315,4334135,NC
-0.32,4334136,NC
-0.32,4334137,NC
-0.345,4334138,NC
-0.345,4334139,NC
-0.325,4334140,NC
-0.31,4334141,NC
-0.31,4334142,NC
-0.32,4334143,NC
-0.335,4334144,NC
-0.325,4334145,NC
-0.315,4334146,NC
-0.31,4334147,NC
-0.3,4334148,NC
-0.32,4334149,NC
-0.33,4334150,NC
-0.34,4334151,NC
-0.32,4334152,NC
-0.31,4334153,NC
-0.3,4334154,NC
-0.315,4334155,NC
-0.32,4334156,NC
-0.325,4334157,NC
-0.315,4334158,NC
-0.3,4334159,NC
-0.295,4334160,NC
-0.305,4334161,NC
-0.31,4334162,NC
-0.33,4334163,NC
-0.305,4334164,NC
-0.29,4334165,NC
-0.285,4334166,NC
-0.28,4334167,NC
-0.29,4334168,NC
-0.3,4334169,NC
-0.27,4334170,NC
-0.255,4334171,NC
-0.245,4334172,NC
-0.255,4334173,NC
-0.25,4334174,NC
-0.245,4334175,NC
-0.225,4334176,NC
-0.2,4334177,NC
-0.175,4334178,NC
-0.16,4334179,NC
-0.145,4334180,NC
-0.1,4334181,NC
-0.06,4334182,NC
0.01,4334183,NC
0.055,4334184,NC
0.06,4334185,NC
0.025,4334186,NC
0.0,4334187,NC
-0.025,4334188,NC
-0.06,4334189,NC
-0.09,4334190,NC
-0.12,4334191,NC
-0.15,4334192,NC
-0.16,4334193,NC
-0.185,4334194,NC
-0.19,4334195,NC
-0.225,4334196,NC
-0.25,4334197,NC
-0.255,4334198,NC
-0.27,4334199,NC
-0.275,4334200,NC
-0.295,4334201,NC
-0.31,4334202,NC
-0.32,4334203,NC
-0.335,4334204,NC
-0.325,4334205,NC
-0.315,4334206,NC
-0.29,4334207,NC
-0.295,4334208,NC
-0.295,4334209,NC
-0.315,4334210,NC
-0.3,4334211,NC
-0.29,4334212,NC
-0.275,4334213,NC
-0.295,4334214,NC
-0.3,4334215,NC
-0.325,4334216,NC
-0.34,4334217,NC
-0.355,4334218,NC
-0.325,4334219,NC
-0.26,4334220,NC
-0.105,4334221,NC
0.135,4334222,NC
0.51,4334223,NC
0.935,4334224,NC
1.325,4334225,NC
1.595,4334226,NC
1.76,4334227,NC
1.845,4334228,N
1.825,4334229,NC
1.71,4334230,NC
1.47,4334231,NC
1.065,4334232,NC
0.515,4334233,NC
-0.055,4334234,NC
-0.535,4334235,NC
-0.735,4334236,NC
-0.65,4334237,NC
-0.475,4334238,NC
-0.41,4334239,NC
-0.42,4334240,NC
-0.425,4334241,NC
-0.405,4334242,NC
-0.37,4334243,NC
-0.36,4334244,NC
-0.365,4334245,NC
-0.37,4334246,NC
-0.375,4334247,NC
-0.36,4334248,NC
-0.355,4334249,NC
-0.36,4334250,NC
-0.35,4334251,NC
-0.38,4334252,NC
-0.39,4334253,NC
-0.39,4334254,NC
-0.39,4334255,NC
-0.375,4334256,NC
-0.385,4334257,NC
-0.395,4334258,NC
-0.385,4334259,NC
-0.375,4334260,NC
-0.37,4334261,NC
-0.36,4334262,NC
-0.35,4334263,NC
-0.365,4334264,NC
-0.365,4334265,NC
-0.355,4334266,NC
-0.33,4334267,NC
-0.335,4334268,NC
-0.34,4334269,NC
-0.36,4334270,NC
-0.375,4334271,NC
-0.345,4334272,NC
-0.33,4334273,NC
-0.325,4334274,NC
-0.33,4334275,NC
-0.33,4334276,NC
-0.325,4334277,NC
-0.295,4334278,NC
-0.29,4334279,NC
-0.28,4334280,NC
-0.295,4334281,NC
-0.305,4334282,NC
-0.31,4334283,NC
-0.3,4334284,NC
-0.29,4334285,NC
-0.27,4334286,NC
-0.29,4334287,NC
-0.305,4334288,NC
-0.29,4334289,NC
-0.27,4334290,NC
-0.25,4334291,NC
-0.23,4334292,NC
-0.235,4334293,NC
-0.235,4334294,NC
-0.23,4334295,NC
-0.21,4334296,NC
-0.19,4334297,NC
-0.2,4334298,NC
-0.19,4334299,NC
-0.17,4334300,NC
-0.16,4334301,NC
-0.125,4334302,NC
-0.115,4334303,NC
-0.09,4334304,NC
-0.08,4334305,NC
-0.08,4334306,NC
-0.065,4334307,NC
-0.045,4334308,NC
0.005,4334309,NC
0.015,4334310,NC
0.03,4334311,NC
0.045,4334312,NC
0.07,4334313,NC
0.11,4334314,NC
0.14,4334315,NC
0.17,4334316,NC
0.205,4334317,NC
0.215,4334318,NC
0.25,4334319,NC
0.305,4334320,NC
0.35,4334321,NC
0.375,4334322,NC
0.395,4334323,NC
0.415,4334324,NC
0.44,4334325,NC
0.45,4334326,NC
0.49,4334327,NC
0.52,4334328,NC
0.54,4334329,NC
0.535,4334330,NC
0.555,4334331,NC
0.58,4334332,NC
0.6,4334333,NC
0.6,4334334,NC
0.59,4334335,NC
0.57,4334336,NC
0.565,4334337,NC
0.565,4334338,NC
0.545,4334339,NC
0.535,4334340,NC
0.51,4334341,NC
0.47,4334342,NC
0.43,4334343,NC
0.425,4334344,NC
0.405,4334345,NC
0.39,4334346,NC
0.355,4334347,NC
0.325,4334348,NC
0.305,4334349,NC
0.295,4334350,NC
0.285,4334351,NC
0.25,4334352,NC
0.195,4334353,NC
0.14,4334354,NC
0.12,4334355,NC
0.125,4334356,NC
0.09,4334357,NC
0.025,4334358,NC
-0.015,4334359,NC
-0.065,4334360,NC
-0.07,4334361,NC
-0.065,4334362,NC
-0.08,4334363,NC
-0.1,4334364,NC
-0.125,4334365,NC
-0.14,4334366,NC
-0.135,4334367,NC
-0.125,4334368,NC
-0.135,4334369,NC
-0.155,4334370,NC
-0.195,4334371,NC
-0.205,4334372,NC
-0.205,4334373,NC
-0.21,4334374,NC
-0.21,4334375,NC
-0.205,4334376,NC
-0.215,4334377,NC
-0.23,4334378,NC
-0.22,4334379,NC
-0.225,4334380,NC
-0.205,4334381,NC
-0.21,4334382,NC
-0.22,4334383,NC
-0.235,4334384,NC
-0.24,4334385,NC
-0.23,4334386,NC
-0.215,4334387,NC
-0.21,4334388,NC
-0.215,4334389,NC
-0.23,4334390,NC
-0.215,4334391,NC
-0.2,4334392,NC
-0.175,4334393,NC
-0.16,4334394,NC
-0.18,4334395,NC
-0.195,4334396,NC
-0.19,4334397,NC
-0.175,4334398,NC
-0.155,4334399,NC
-0.15,4334400,NC
-0.17,4334401,NC
-0.175,4334402,NC
-0.17,4334403,NC
-0.155,4334404,NC
-0.13,4334405,NC
-0.13,4334406,NC
-0.14,4334407,NC
-0.13,4334408,NC
-0.13,4334409,NC
-0.12,4334410,NC
-0.11,4334411,NC
-0.105,4334412,NC
-0.11,4334413,NC
-0.11,4334414,NC
-0.11,4334415,NC
-0.095,4334416,NC
-0.085,4334417,NC
-0.085,4334418,NC
-0.095,4334419,NC
-0.11,4334420,NC
-0.11,4334421,NC
-0.11,4334422,NC
-0.09,4334423,NC
-0.1,4334424,NC
-0.1,4334425,NC
-0.12,4334426,NC
-0.12,4334427,NC
-0.115,4334428,NC
-0.11,4334429,NC
-0.105,4334430,NC
-0.115,4334431,NC
-0.145,4334432,NC
-0.145,4334433,NC
-0.13,4334434,NC
-0.125,4334435,NC
-0.12,4334436,NC
-0.13,4334437,NC
-0.145,4334438,NC
-0.17,4334439,NC
-0.175,4334440,NC
-0.165,4334441,NC
-0.17,4334442,NC
-0.17,4334443,NC
-0.19,4334444,NC
-0.185,4334445,NC
-0.18,4334446,NC
-0.165,4334447,NC
-0.165,4334448,NC
-0.195,4334449,NC
-0.2,4334450,NC
-0.195,4334451,NC
-0.19,4334452,NC
-0.18,4334453,NC
-0.175,4334454,NC
-0.205,4334455,NC
-0.235,4334456,NC
-0.23,4334457,NC
-0.235,4334458,NC
-0.225,4334459,NC
-0.225,4334460,NC
-0.22,4334461,NC
-0.23,4334462,NC
-0.24,4334463,NC
-0.235,4334464,NC
-0.225,4334465,NC
-0.22,4334466,NC
-0.23,4334467,NC
-0.24,4334468,NC
-0.245,4334469,NC
-0.235,4334470,NC
-0.22,4334471,NC
-0.235,4334472,NC
-0.23,4334473,NC
-0.25,4334474,NC
-0.26,4334475,NC
-0.245,4334476,NC
-0.24,4334477,NC
-0.245,4334478,NC
-0.245,4334479,NC
-0.255,4334480,NC
-0.255,4334481,NC
-0.245,4334482,NC
-0.235,4334483,NC
-0.24,4334484,NC
-0.245,4334485,NC
-0.265,4334486,NC
-0.265,4334487,NC
-0.26,4334488,NC
-0.245,4334489,NC
-0.265,4334490,NC
-0.27,4334491,NC
-0.28,4334492,NC
-0.285,4334493,NC
-0.275,4334494,NC
-0.255,4334495,NC
-0.255,4334496,NC
-0.265,4334497,NC
-0.285,4334498,NC
-0.285,4334499,NC
-0.265,4334500,NC
-0.255,4334501,NC
-0.26,4334502,NC
-0.265,4334503,NC
-0.285,4334504,NC
-0.29,4334505,NC
-0.27,4334506,NC
-0.265,4334507,NC
-0.26,4334508,NC
-0.28,4334509,NC
-0.29,4334510,NC
-0.285,4334511,NC
-0.275,4334512,NC
-0.255,4334513,NC
-0.255,4334514,NC
-0.26,4334515,NC
-0.285,4334516,NC
-0.285,4334517,NC
-0.265,4334518,NC
-0.255,4334519,NC
-0.24,4334520,NC
-0.25,4334521,NC
-0.285,4334522,NC
-0.27,4334523,NC
-0.28,4334524,NC
-0.265,4334525,NC
-0.26,4334526,NC
-0.275,4334527,NC
-0.285,4334528,NC
-0.29,4334529,NC
-0.28,4334530,NC
-0.26,4334531,NC
-0.255,4334532,NC
-0.27,4334533,NC
-0.28,4334534,NC
-0.29,4334535,NC
-0.275,4334536,NC
-0.265,4334537,NC
-0.27,4334538,NC
-0.27,4334539,NC
-0.275,4334540,NC
-0.275,4334541,NC
-0.265,4334542,NC
-0.265,4334543,NC
-0.26,4334544,NC
-0.26,4334545,NC
-0.27,4334546,NC
-0.275,4334547,NC
-0.255,4334548,NC
-0.23,4334549,NC
-0.22,4334550,NC
-0.22,4334551,NC
-0.22,4334552,NC
-0.225,4334553,NC
-0.2,4334554,NC
-0.175,4334555,NC
-0.17,4334556,NC
-0.16,4334557,NC
-0.16,4334558,NC
-0.14,4334559,NC
-0.065,4334560,NC
0.005,4334561,NC
0.02,4334562,NC
0.025,4334563,NC
-0.01,4334564,NC
-0.03,4334565,NC
-0.04,4334566,NC
-0.045,4334567,NC
-0.055,4334568,NC
-0.07,4334569,NC
-0.105,4334570,NC
-0.14,4334571,NC
-0.155,4334572,NC
-0.17,4334573,NC
-0.2,4334574,NC
-0.225,4334575,NC
-0.26,4334576,NC
-0.27,4334577,NC
-0.275,4334578,NC
-0.26,4334579,NC
-0.25,4334580,NC
-0.26,4334581,NC
-0.275,4334582,NC
-0.29,4334583,NC
-0.265,4334584,NC
-0.24,4334585,NC
-0.25,4334586,NC
-0.27,4334587,NC
-0.285,4334588,NC
-0.295,4334589,NC
-0.29,4334590,NC
-0.305,4334591,NC
-0.325,4334592,NC
-0.32,4334593,NC
-0.27,4334594,NC
-0.12,4334595,NC
0.19,4334596,NC
0.62,4334597,NC
1.05,4334598,NC
1.44,4334599,NC
1.67,4334600,NC
1.785,4334601,N
