channel_0,sample #,type
-0.245,26172825,NC
-0.13,26172826,NC
0.035,26172827,NC
0.23,26172828,NC
0.385,26172829,NC
0.445,26172830,N
0.39,26172831,NC
0.2,26172832,NC
-0.095,26172833,NC
-0.305,26172834,NC
-0.395,26172835,NC
-0.4,26172836,NC
-0.37,26172837,NC
-0.32,26172838,NC
-0.26,26172839,NC
-0.21,26172840,NC
-0.21,26172841,NC
-0.2,26172842,NC
-0.225,26172843,NC
-0.245,26172844,NC
-0.24,26172845,NC
-0.225,26172846,NC
-0.205,26172847,NC
-0.205,26172848,NC
-0.21,26172849,NC
-0.22,26172850,NC
-0.205,26172851,NC
-0.2,26172852,NC
-0.185,26172853,NC
-0.19,26172854,NC
-0.18,26172855,NC
-0.2,26172856,NC
-0.19,26172857,NC
-0.185,26172858,NC
-0.17,26172859,NC
-0.165,26172860,NC
-0.185,26172861,NC
-0.185,26172862,NC
-0.185,26172863,NC
-0.175,26172864,NC
-0.155,26172865,NC
-0.16,26172866,NC
-0.16,26172867,NC
-0.155,26172868,NC
-0.165,26172869,NC
-0.16,26172870,NC
-0.14,26172871,NC
-0.13,26172872,NC
-0.145,26172873,NC
-0.155,26172874,NC
-0.16,26172875,NC
-0.165,26172876,NC
-0.13,26172877,NC
-0.145,26172878,NC
-0.145,26172879,NC
-0.16,26172880,NC
-0.155,26172881,NC
-0.14,26172882,NC
-0.13,26172883,NC
-0.13,26172884,NC
-0.135,26172885,NC
-0.16,26172886,NC
-0.165,26172887,NC
-0.13,26172888,NC
-0.12,26172889,NC
-0.125,26172890,NC
-0.13,26172891,NC
-0.145,26172892,NC
-0.145,26172893,NC
-0.14,26172894,NC
-0.12,26172895,NC
-0.115,26172896,NC
-0.13,26172897,NC
-0.135,26172898,NC
-0.135,26172899,NC
-0.13,26172900,NC
-0.125,26172901,NC
-0.12,26172902,NC
-0.13,26172903,NC
-0.13,26172904,NC
-0.135,26172905,NC
-0.11,26172906,NC
-0.1,26172907,NC
-0.11,26172908,NC
-0.12,26172909,NC
-0.135,26172910,NC
-0.125,26172911,NC
-0.125,26172912,NC
-0.13,26172913,NC
-0.13,26172914,NC
-0.13,26172915,NC
-0.145,26172916,NC
-0.155,26172917,NC
-0.135,26172918,NC
-0.14,26172919,NC
-0.14,26172920,NC
-0.17,26172921,NC
-0.18,26172922,NC
-0.18,26172923,NC
-0.165,26172924,NC
-0.15,26172925,NC
-0.16,26172926,NC
-0.17,26172927,NC
-0.2,26172928,NC
-0.205,26172929,NC
-0.195,26172930,NC
-0.185,26172931,NC
-0.19,26172932,NC
-0.19,26172933,NC
-0.21,26172934,NC
-0.215,26172935,NC
-0.215,26172936,NC
-0.18,26172937,NC
-0.19,26172938,NC
-0.185,26172939,NC
-0.21,26172940,NC
-0.22,26172941,NC
-0.205,26172942,NC
-0.21,26172943,NC
-0.19,26172944,NC
-0.2,26172945,NC
-0.205,26172946,NC
-0.205,26172947,NC
-0.195,26172948,NC
-0.175,26172949,NC
-0.19,26172950,NC
-0.195,26172951,NC
-0.205,26172952,NC
-0.225,26172953,NC
-0.205,26172954,NC
-0.185,26172955,NC
-0.19,26172956,NC
-0.185,26172957,NC
-0.195,26172958,NC
-0.195,26172959,NC
-0.185,26172960,NC
-0.165,26172961,NC
-0.16,26172962,NC
-0.18,26172963,NC
-0.18,26172964,NC
-0.19,26172965,NC
-0.175,26172966,NC
-0.17,26172967,NC
-0.155,26172968,NC
-0.17,26172969,NC
-0.165,26172970,NC
-0.17,26172971,NC
-0.145,26172972,NC
-0.145,26172973,NC
-0.135,26172974,NC
-0.14,26172975,NC
-0.155,26172976,NC
-0.175,26172977,NC
-0.135,26172978,NC
-0.125,26172979,NC
-0.12,26172980,NC
-0.12,26172981,NC
-0.16,26172982,NC
-0.15,26172983,NC
-0.14,26172984,NC
-0.11,26172985,NC
-0.11,26172986,NC
-0.125,26172987,NC
-0.135,26172988,NC
-0.135,26172989,NC
-0.14,26172990,NC
-0.12,26172991,NC
-0.115,26172992,NC
-0.12,26172993,NC
-0.135,26172994,NC
-0.14,26172995,NC
-0.13,26172996,NC
-0.11,26172997,NC
-0.115,26172998,NC
-0.115,26172999,NC
-0.135,26173000,NC
-0.14,26173001,NC
-0.125,26173002,NC
-0.115,26173003,NC
-0.115,26173004,NC
-0.13,26173005,NC
-0.15,26173006,NC
-0.135,26173007,NC
-0.125,26173008,NC
-0.11,26173009,NC
-0.1,26173010,NC
-0.12,26173011,NC
-0.13,26173012,NC
-0.125,26173013,NC
-0.115,26173014,NC
-0.11,26173015,NC
-0.11,26173016,NC
-0.12,26173017,NC
-0.14,26173018,NC
-0.15,26173019,NC
-0.125,26173020,NC
-0.115,26173021,NC
-0.115,26173022,NC
-0.13,26173023,NC
-0.135,26173024,NC
-0.135,26173025,NC
-0.125,26173026,NC
-0.1,26173027,NC
-0.11,26173028,NC
-0.115,26173029,NC
-0.12,26173030,NC
-0.13,26173031,NC
-0.115,26173032,NC
-0.105,26173033,NC
-0.105,26173034,NC
-0.115,26173035,NC
-0.125,26173036,NC
-0.13,26173037,NC
-0.14,26173038,NC
-0.105,26173039,NC
-0.095,26173040,NC
-0.105,26173041,NC
-0.11,26173042,NC
-0.09,26173043,NC
-0.075,26173044,NC
-0.055,26173045,NC
-0.03,26173046,NC
-0.035,26173047,NC
-0.03,26173048,NC
-0.015,26173049,NC
0.03,26173050,NC
0.04,26173051,NC
0.085,26173052,NC
0.1,26173053,NC
0.115,26173054,NC
0.11,26173055,NC
0.115,26173056,NC
0.125,26173057,NC
0.105,26173058,NC
0.07,26173059,NC
0.04,26173060,NC
0.03,26173061,NC
0.035,26173062,NC
0.03,26173063,NC
0.025,26173064,NC
-0.01,26173065,NC
-0.06,26173066,NC
-0.09,26173067,NC
-0.11,26173068,NC
-0.13,26173069,NC
-0.135,26173070,NC
-0.14,26173071,NC
-0.17,26173072,NC
-0.185,26173073,NC
-0.18,26173074,NC
-0.16,26173075,NC
-0.165,26173076,NC
-0.17,26173077,NC
-0.185,26173078,NC
-0.185,26173079,NC
-0.18,26173080,NC
-0.17,26173081,NC
-0.17,26173082,NC
-0.17,26173083,NC
-0.19,26173084,NC
-0.17,26173085,NC
-0.165,26173086,NC
-0.16,26173087,NC
-0.145,26173088,NC
-0.155,26173089,NC
-0.19,26173090,NC
-0.195,26173091,NC
-0.205,26173092,NC
-0.205,26173093,NC
-0.155,26173094,NC
-0.035,26173095,NC
0.15,26173096,NC
0.37,26173097,NC
0.56,26173098,NC
0.695,26173099,NC
0.75,26173100,N
