channel_0,sample #,type
-0.32,28432777,NC
-0.305,28432778,NC
-0.295,28432779,NC
-0.295,28432780,NC
-0.285,28432781,NC
-0.28,28432782,NC
-0.275,28432783,NC
-0.27,28432784,NC
-0.255,28432785,NC
-0.25,28432786,NC
-0.23,28432787,NC
-0.215,28432788,NC
-0.195,28432789,NC
-0.18,28432790,NC
-0.165,28432791,NC
-0.155,28432792,NC
-0.15,28432793,NC
-0.15,28432794,NC
-0.16,28432795,NC
-0.17,28432796,NC
-0.19,28432797,NC
-0.2,28432798,NC
-0.215,28432799,NC
-0.215,28432800,NC
-0.23,28432801,NC
-0.245,28432802,NC
-0.26,28432803,NC
-0.275,28432804,NC
-0.285,28432805,NC
-0.305,28432806,NC
-0.32,28432807,NC
-0.335,28432808,NC
-0.345,28432809,NC
-0.36,28432810,NC
-0.375,28432811,NC
-0.375,28432812,NC
-0.4,28432813,NC
-0.395,28432814,NC
-0.39,28432815,NC
-0.395,28432816,NC
-0.4,28432817,NC
-0.395,28432818,NC
-0.405,28432819,NC
-0.425,28432820,NC
-0.43,28432821,NC
-0.43,28432822,NC
-0.425,28432823,NC
-0.43,28432824,NC
-0.41,28432825,NC
-0.4,28432826,NC
-0.4,28432827,NC
-0.39,28432828,NC
-0.395,28432829,NC
-0.395,28432830,NC
-0.41,28432831,NC
-0.415,28432832,NC
-0.415,28432833,NC
-0.42,28432834,NC
-0.41,28432835,NC
-0.4,28432836,NC
-0.385,28432837,NC
-0.375,28432838,NC
-0.36,28432839,NC
-0.345,28432840,NC
-0.345,28432841,NC
-0.35,28432842,NC
-0.335,28432843,NC
-0.31,28432844,NC
-0.24,28432845,NC
-0.13,28432846,NC
0.015,28432847,NC
0.195,28432848,NC
0.405,28432849,NC
0.645,28432850,NC
0.9,28432851,NC
1.12,28432852,NC
1.29,28432853,N
1.38,28432854,NC
1.355,28432855,NC
1.19,28432856,NC
0.88,28432857,NC
0.46,28432858,NC
-0.035,28432859,NC
-0.58,28432860,NC
-1.09,28432861,NC
-1.45,28432862,NC
-1.62,28432863,NC
-1.585,28432864,NC
-1.385,28432865,NC
-1.12,28432866,NC
-0.86,28432867,NC
-0.65,28432868,NC
-0.49,28432869,NC
-0.385,28432870,NC
-0.335,28432871,NC
-0.325,28432872,NC
-0.32,28432873,NC
-0.32,28432874,NC
-0.325,28432875,NC
-0.325,28432876,NC
-0.32,28432877,NC
-0.3,28432878,NC
-0.3,28432879,NC
-0.305,28432880,NC
-0.29,28432881,NC
-0.3,28432882,NC
-0.3,28432883,NC
-0.29,28432884,NC
-0.28,28432885,NC
-0.27,28432886,NC
-0.26,28432887,NC
-0.25,28432888,NC
-0.245,28432889,NC
-0.245,28432890,NC
-0.26,28432891,NC
-0.245,28432892,NC
-0.245,28432893,NC
-0.25,28432894,NC
-0.25,28432895,NC
-0.24,28432896,NC
-0.22,28432897,NC
-0.2,28432898,NC
-0.185,28432899,NC
-0.17,28432900,NC
-0.165,28432901,NC
-0.165,28432902,NC
-0.17,28432903,NC
-0.16,28432904,NC
-0.16,28432905,NC
-0.15,28432906,NC
-0.14,28432907,NC
-0.115,28432908,NC
-0.1,28432909,NC
-0.075,28432910,NC
-0.065,28432911,NC
-0.06,28432912,NC
-0.04,28432913,NC
-0.035,28432914,NC
-0.035,28432915,NC
-0.025,28432916,NC
-0.01,28432917,NC
0.0,28432918,NC
0.025,28432919,NC
0.045,28432920,NC
0.05,28432921,NC
0.075,28432922,NC
0.095,28432923,NC
0.11,28432924,NC
0.11,28432925,NC
0.13,28432926,NC
0.14,28432927,NC
0.145,28432928,NC
0.145,28432929,NC
0.15,28432930,NC
0.15,28432931,NC
0.165,28432932,NC
0.16,28432933,NC
0.17,28432934,NC
0.17,28432935,NC
0.175,28432936,NC
0.17,28432937,NC
0.175,28432938,NC
0.17,28432939,NC
0.16,28432940,NC
0.16,28432941,NC
0.145,28432942,NC
0.14,28432943,NC
0.135,28432944,NC
0.13,28432945,NC
0.12,28432946,NC
0.13,28432947,NC
0.1,28432948,NC
0.095,28432949,NC
0.065,28432950,NC
0.035,28432951,NC
0.0,28432952,NC
-0.04,28432953,NC
-0.065,28432954,NC
-0.105,28432955,NC
-0.12,28432956,NC
-0.135,28432957,NC
-0.155,28432958,NC
-0.175,28432959,NC
-0.185,28432960,NC
-0.21,28432961,NC
-0.225,28432962,NC
-0.25,28432963,NC
-0.285,28432964,NC
-0.315,28432965,NC
-0.31,28432966,NC
-0.315,28432967,NC
-0.325,28432968,NC
-0.325,28432969,NC
-0.32,28432970,NC
-0.32,28432971,NC
-0.325,28432972,NC
-0.325,28432973,NC
-0.33,28432974,NC
-0.345,28432975,NC
-0.345,28432976,NC
-0.36,28432977,NC
-0.355,28432978,NC
-0.35,28432979,NC
-0.335,28432980,NC
-0.325,28432981,NC
-0.32,28432982,NC
-0.315,28432983,NC
-0.3,28432984,NC
-0.305,28432985,NC
-0.32,28432986,NC
-0.32,28432987,NC
-0.33,28432988,NC
-0.32,28432989,NC
-0.315,28432990,NC
-0.31,28432991,NC
-0.31,28432992,NC
-0.29,28432993,NC
-0.285,28432994,NC
-0.285,28432995,NC
-0.28,28432996,NC
-0.29,28432997,NC
-0.3,28432998,NC
-0.3,28432999,NC
-0.305,28433000,NC
-0.295,28433001,NC
-0.315,28433002,NC
-0.315,28433003,NC
-0.305,28433004,NC
-0.3,28433005,NC
-0.305,28433006,NC
-0.31,28433007,NC
-0.305,28433008,NC
-0.31,28433009,NC
-0.32,28433010,NC
-0.325,28433011,NC
-0.33,28433012,NC
-0.33,28433013,NC
-0.335,28433014,NC
-0.35,28433015,NC
-0.335,28433016,NC
-0.35,28433017,NC
-0.35,28433018,NC
-0.33,28433019,NC
-0.335,28433020,NC
-0.33,28433021,NC
-0.345,28433022,NC
-0.35,28433023,NC
-0.355,28433024,NC
-0.36,28433025,NC
-0.37,28433026,NC
-0.37,28433027,NC
-0.385,28433028,NC
-0.38,28433029,NC
-0.375,28433030,NC
-0.38,28433031,NC
-0.37,28433032,NC
-0.355,28433033,NC
-0.37,28433034,NC
-0.375,28433035,NC
-0.385,28433036,NC
-0.41,28433037,NC
-0.41,28433038,NC
-0.395,28433039,NC
-0.38,28433040,NC
-0.38,28433041,NC
-0.34,28433042,NC
-0.325,28433043,NC
-0.315,28433044,NC
-0.305,28433045,NC
-0.3,28433046,NC
-0.285,28433047,NC
-0.305,28433048,NC
-0.295,28433049,NC
-0.28,28433050,NC
-0.27,28433051,NC
-0.25,28433052,NC
-0.225,28433053,NC
-0.225,28433054,NC
-0.205,28433055,NC
-0.22,28433056,NC
-0.23,28433057,NC
-0.25,28433058,NC
-0.265,28433059,NC
-0.27,28433060,NC
-0.295,28433061,NC
-0.295,28433062,NC
-0.295,28433063,NC
-0.305,28433064,NC
-0.305,28433065,NC
-0.32,28433066,NC
-0.33,28433067,NC
-0.36,28433068,NC
-0.38,28433069,NC
-0.395,28433070,NC
-0.415,28433071,NC
-0.42,28433072,NC
-0.435,28433073,NC
-0.45,28433074,NC
-0.465,28433075,NC
-0.475,28433076,NC
-0.485,28433077,NC
-0.475,28433078,NC
-0.47,28433079,NC
-0.47,28433080,NC
-0.465,28433081,NC
-0.46,28433082,NC
-0.475,28433083,NC
-0.48,28433084,NC
-0.48,28433085,NC
-0.495,28433086,NC
-0.49,28433087,NC
-0.48,28433088,NC
-0.48,28433089,NC
-0.465,28433090,NC
-0.47,28433091,NC
-0.47,28433092,NC
-0.445,28433093,NC
-0.445,28433094,NC
-0.455,28433095,NC
-0.46,28433096,NC
-0.46,28433097,NC
-0.465,28433098,NC
-0.46,28433099,NC
-0.46,28433100,NC
-0.455,28433101,NC
-0.43,28433102,NC
-0.425,28433103,NC
-0.41,28433104,NC
-0.4,28433105,NC
-0.39,28433106,NC
-0.355,28433107,NC
-0.3,28433108,NC
-0.21,28433109,NC
-0.07,28433110,NC
0.07,28433111,NC
0.26,28433112,NC
0.5,28433113,NC
0.74,28433114,NC
0.955,28433115,NC
1.155,28433116,NC
1.285,28433117,N
