channel_0,sample #,type
-0.24,27937883,NC
-0.245,27937884,NC
-0.245,27937885,NC
-0.235,27937886,NC
-0.215,27937887,NC
-0.2,27937888,NC
-0.17,27937889,NC
-0.175,27937890,NC
-0.18,27937891,NC
-0.205,27937892,NC
-0.21,27937893,NC
-0.225,27937894,NC
-0.23,27937895,NC
-0.225,27937896,NC
-0.215,27937897,NC
-0.22,27937898,NC
-0.205,27937899,NC
-0.175,27937900,NC
-0.195,27937901,NC
-0.19,27937902,NC
-0.19,27937903,NC
-0.22,27937904,NC
-0.205,27937905,NC
-0.205,27937906,NC
-0.22,27937907,NC
-0.23,27937908,NC
-0.225,27937909,NC
-0.22,27937910,NC
-0.205,27937911,NC
-0.205,27937912,NC
-0.205,27937913,NC
-0.215,27937914,NC
-0.21,27937915,NC
-0.22,27937916,NC
-0.215,27937917,NC
-0.185,27937918,NC
-0.195,27937919,NC
-0.215,27937920,NC
-0.22,27937921,NC
-0.225,27937922,NC
-0.235,27937923,NC
-0.215,27937924,NC
-0.22,27937925,NC
-0.225,27937926,NC
-0.21,27937927,NC
-0.215,27937928,NC
-0.215,27937929,NC
-0.2,27937930,NC
-0.205,27937931,NC
-0.215,27937932,NC
-0.235,27937933,NC
-0.24,27937934,NC
-0.24,27937935,NC
-0.2,27937936,NC
-0.185,27937937,NC
-0.185,27937938,NC
-0.17,27937939,NC
-0.175,27937940,NC
-0.185,27937941,NC
-0.17,27937942,NC
-0.185,27937943,NC
-0.21,27937944,NC
-0.215,27937945,NC
-0.23,27937946,NC
-0.205,27937947,NC
-0.185,27937948,NC
-0.175,27937949,NC
-0.17,27937950,NC
-0.18,27937951,NC
-0.185,27937952,NC
-0.17,27937953,NC
-0.145,27937954,NC
-0.135,27937955,NC
-0.125,27937956,NC
-0.115,27937957,NC
-0.105,27937958,NC
-0.065,27937959,NC
-0.03,27937960,NC
-0.035,27937961,NC
-0.055,27937962,NC
-0.07,27937963,NC
-0.105,27937964,NC
-0.09,27937965,NC
-0.09,27937966,NC
-0.09,27937967,NC
-0.095,27937968,NC
-0.085,27937969,NC
-0.1,27937970,NC
-0.085,27937971,NC
-0.085,27937972,NC
-0.1,27937973,NC
-0.125,27937974,NC
-0.155,27937975,NC
-0.175,27937976,NC
-0.19,27937977,NC
-0.19,27937978,NC
-0.21,27937979,NC
-0.22,27937980,NC
-0.23,27937981,NC
-0.23,27937982,NC
-0.225,27937983,NC
-0.205,27937984,NC
-0.21,27937985,NC
-0.22,27937986,NC
-0.22,27937987,NC
-0.25,27937988,NC
-0.255,27937989,NC
-0.23,27937990,NC
-0.23,27937991,NC
-0.24,27937992,NC
-0.25,27937993,NC
-0.27,27937994,NC
-0.26,27937995,NC
-0.245,27937996,NC
-0.275,27937997,NC
-0.27,27937998,NC
-0.285,27937999,NC
-0.29,27938000,NC
-0.31,27938001,NC
-0.295,27938002,NC
-0.31,27938003,NC
-0.315,27938004,NC
-0.33,27938005,NC
-0.33,27938006,NC
-0.32,27938007,NC
-0.295,27938008,NC
-0.29,27938009,NC
-0.29,27938010,NC
-0.295,27938011,NC
-0.31,27938012,NC
-0.325,27938013,NC
-0.295,27938014,NC
-0.3,27938015,NC
-0.3,27938016,NC
-0.28,27938017,NC
-0.26,27938018,NC
-0.23,27938019,NC
-0.21,27938020,NC
-0.195,27938021,NC
-0.2,27938022,NC
-0.22,27938023,NC
-0.215,27938024,NC
-0.205,27938025,NC
-0.19,27938026,NC
-0.19,27938027,NC
-0.2,27938028,NC
-0.195,27938029,NC
-0.185,27938030,NC
-0.165,27938031,NC
-0.135,27938032,NC
-0.145,27938033,NC
-0.165,27938034,NC
-0.165,27938035,NC
-0.18,27938036,NC
-0.17,27938037,NC
-0.15,27938038,NC
-0.14,27938039,NC
-0.14,27938040,NC
-0.135,27938041,NC
-0.135,27938042,NC
-0.125,27938043,NC
-0.135,27938044,NC
-0.175,27938045,NC
-0.19,27938046,NC
-0.225,27938047,NC
-0.26,27938048,NC
-0.295,27938049,NC
-0.295,27938050,NC
-0.295,27938051,NC
-0.24,27938052,NC
-0.2,27938053,NC
-0.17,27938054,NC
-0.13,27938055,NC
-0.095,27938056,NC
-0.1,27938057,NC
-0.11,27938058,NC
-0.115,27938059,NC
-0.14,27938060,NC
-0.105,27938061,NC
0.01,27938062,NC
0.18,27938063,NC
0.39,27938064,NC
0.565,27938065,NC
0.67,27938066,NC
0.71,27938067,N
0.695,27938068,NC
0.615,27938069,NC
0.495,27938070,NC
0.335,27938071,NC
0.17,27938072,NC
0.085,27938073,NC
0.045,27938074,NC
0.005,27938075,NC
-0.03,27938076,NC
-0.09,27938077,NC
-0.09,27938078,NC
-0.09,27938079,NC
-0.085,27938080,NC
-0.07,27938081,NC
-0.085,27938082,NC
-0.1,27938083,NC
-0.115,27938084,NC
-0.105,27938085,NC
-0.07,27938086,NC
-0.07,27938087,NC
-0.06,27938088,NC
-0.06,27938089,NC
-0.055,27938090,NC
-0.045,27938091,NC
-0.04,27938092,NC
-0.065,27938093,NC
-0.1,27938094,NC
-0.095,27938095,NC
-0.09,27938096,NC
-0.06,27938097,NC
-0.02,27938098,NC
-0.02,27938099,NC
-0.02,27938100,NC
-0.035,27938101,NC
-0.075,27938102,NC
-0.055,27938103,NC
-0.035,27938104,NC
-0.055,27938105,NC
-0.05,27938106,NC
-0.055,27938107,NC
-0.045,27938108,NC
-0.015,27938109,NC
0.025,27938110,NC
0.015,27938111,NC
0.025,27938112,NC
0.015,27938113,NC
0.0,27938114,NC
0.02,27938115,NC
0.035,27938116,NC
0.035,27938117,NC
0.04,27938118,NC
0.035,27938119,NC
0.04,27938120,NC
0.08,27938121,NC
0.08,27938122,NC
0.065,27938123,NC
0.055,27938124,NC
0.035,27938125,NC
0.04,27938126,NC
0.05,27938127,NC
0.06,27938128,NC
0.07,27938129,NC
0.105,27938130,NC
0.1,27938131,NC
0.1,27938132,NC
0.11,27938133,NC
0.12,27938134,NC
0.115,27938135,NC
0.105,27938136,NC
0.095,27938137,NC
0.1,27938138,NC
0.12,27938139,NC
0.14,27938140,NC
0.12,27938141,NC
0.15,27938142,NC
0.13,27938143,NC
0.13,27938144,NC
0.145,27938145,NC
0.175,27938146,NC
0.18,27938147,NC
0.165,27938148,NC
0.175,27938149,NC
0.155,27938150,NC
0.185,27938151,NC
0.21,27938152,NC
0.195,27938153,NC
0.185,27938154,NC
0.2,27938155,NC
0.21,27938156,NC
0.245,27938157,NC
0.28,27938158,NC
0.285,27938159,NC
0.275,27938160,NC
0.24,27938161,NC
0.2,27938162,NC
0.205,27938163,NC
0.225,27938164,NC
0.225,27938165,NC
0.23,27938166,NC
0.23,27938167,NC
0.25,27938168,NC
0.275,27938169,NC
0.3,27938170,NC
0.295,27938171,NC
0.285,27938172,NC
0.26,27938173,NC
0.25,27938174,NC
0.235,27938175,NC
0.225,27938176,NC
0.2,27938177,NC
0.205,27938178,NC
0.225,27938179,NC
0.24,27938180,NC
0.23,27938181,NC
0.235,27938182,NC
0.19,27938183,NC
0.17,27938184,NC
0.14,27938185,NC
0.125,27938186,NC
0.14,27938187,NC
0.15,27938188,NC
0.14,27938189,NC
0.12,27938190,NC
0.115,27938191,NC
0.115,27938192,NC
0.14,27938193,NC
0.14,27938194,NC
0.1,27938195,NC
0.1,27938196,NC
0.085,27938197,NC
0.065,27938198,NC
0.065,27938199,NC
0.08,27938200,NC
0.07,27938201,NC
0.055,27938202,NC
0.035,27938203,NC
0.03,27938204,NC
0.04,27938205,NC
0.055,27938206,NC
0.04,27938207,NC
0.04,27938208,NC
0.025,27938209,NC
0.01,27938210,NC
0.005,27938211,NC
0.025,27938212,NC
0.01,27938213,NC
-0.01,27938214,NC
-0.02,27938215,NC
-0.025,27938216,NC
-0.015,27938217,NC
0.0,27938218,NC
-0.01,27938219,NC
-0.015,27938220,NC
-0.015,27938221,NC
-0.045,27938222,NC
-0.035,27938223,NC
-0.03,27938224,NC
-0.05,27938225,NC
-0.065,27938226,NC
-0.075,27938227,NC
-0.07,27938228,NC
-0.065,27938229,NC
-0.04,27938230,NC
-0.045,27938231,NC
-0.07,27938232,NC
-0.085,27938233,NC
-0.11,27938234,NC
-0.125,27938235,NC
-0.115,27938236,NC
-0.12,27938237,NC
-0.115,27938238,NC
-0.11,27938239,NC
-0.125,27938240,NC
-0.105,27938241,NC
-0.095,27938242,NC
-0.11,27938243,NC
-0.13,27938244,NC
-0.17,27938245,NC
-0.175,27938246,NC
-0.165,27938247,NC
-0.14,27938248,NC
-0.13,27938249,NC
-0.13,27938250,NC
-0.11,27938251,NC
-0.125,27938252,NC
-0.11,27938253,NC
-0.115,27938254,NC
-0.12,27938255,NC
-0.145,27938256,NC
-0.16,27938257,NC
-0.18,27938258,NC
-0.165,27938259,NC
-0.165,27938260,NC
-0.17,27938261,NC
-0.175,27938262,NC
-0.175,27938263,NC
-0.18,27938264,NC
-0.17,27938265,NC
-0.15,27938266,NC
-0.16,27938267,NC
-0.16,27938268,NC
-0.18,27938269,NC
-0.17,27938270,NC
-0.17,27938271,NC
-0.145,27938272,NC
-0.13,27938273,NC
-0.12,27938274,NC
-0.12,27938275,NC
-0.12,27938276,NC
-0.12,27938277,NC
-0.115,27938278,NC
-0.13,27938279,NC
-0.12,27938280,NC
-0.115,27938281,NC
-0.14,27938282,NC
-0.125,27938283,NC
-0.13,27938284,NC
-0.13,27938285,NC
-0.11,27938286,NC
-0.1,27938287,NC
-0.08,27938288,NC
-0.06,27938289,NC
-0.02,27938290,NC
-0.01,27938291,NC
-0.02,27938292,NC
-0.035,27938293,NC
-0.035,27938294,NC
-0.025,27938295,NC
-0.02,27938296,NC
-0.025,27938297,NC
-0.035,27938298,NC
-0.055,27938299,NC
-0.05,27938300,NC
-0.05,27938301,NC
-0.03,27938302,NC
-0.05,27938303,NC
-0.06,27938304,NC
-0.09,27938305,NC
-0.125,27938306,NC
-0.13,27938307,NC
-0.115,27938308,NC
-0.12,27938309,NC
-0.13,27938310,NC
-0.135,27938311,NC
-0.135,27938312,NC
-0.135,27938313,NC
-0.115,27938314,NC
-0.14,27938315,NC
-0.15,27938316,NC
-0.165,27938317,NC
-0.18,27938318,NC
-0.175,27938319,NC
-0.16,27938320,NC
-0.175,27938321,NC
-0.17,27938322,NC
-0.17,27938323,NC
-0.185,27938324,NC
-0.17,27938325,NC
-0.17,27938326,NC
-0.175,27938327,NC
-0.215,27938328,NC
-0.24,27938329,NC
-0.27,27938330,NC
-0.25,27938331,NC
-0.235,27938332,NC
-0.24,27938333,NC
-0.235,27938334,NC
-0.235,27938335,NC
-0.235,27938336,NC
-0.225,27938337,NC
-0.225,27938338,NC
-0.245,27938339,NC
-0.245,27938340,NC
-0.25,27938341,NC
-0.245,27938342,NC
-0.205,27938343,NC
-0.185,27938344,NC
-0.19,27938345,NC
-0.18,27938346,NC
-0.175,27938347,NC
-0.175,27938348,NC
-0.15,27938349,NC
-0.14,27938350,NC
-0.125,27938351,NC
-0.14,27938352,NC
-0.165,27938353,NC
-0.145,27938354,NC
-0.135,27938355,NC
-0.11,27938356,NC
-0.11,27938357,NC
-0.12,27938358,NC
-0.125,27938359,NC
-0.125,27938360,NC
-0.115,27938361,NC
-0.095,27938362,NC
-0.095,27938363,NC
-0.11,27938364,NC
-0.125,27938365,NC
-0.12,27938366,NC
-0.105,27938367,NC
-0.1,27938368,NC
-0.105,27938369,NC
-0.12,27938370,NC
-0.13,27938371,NC
-0.14,27938372,NC
-0.13,27938373,NC
-0.1,27938374,NC
-0.105,27938375,NC
-0.11,27938376,NC
-0.13,27938377,NC
-0.185,27938378,NC
-0.225,27938379,NC
-0.265,27938380,NC
-0.315,27938381,NC
-0.31,27938382,NC
-0.285,27938383,NC
-0.235,27938384,NC
-0.165,27938385,NC
-0.11,27938386,NC
-0.105,27938387,NC
-0.065,27938388,NC
-0.08,27938389,NC
-0.085,27938390,NC
-0.08,27938391,NC
-0.065,27938392,NC
-0.035,27938393,NC
0.09,27938394,NC
0.3,27938395,NC
0.525,27938396,NC
0.705,27938397,NC
0.785,27938398,NC
0.76,27938399,N
