channel_0,sample #,type
-0.28,4348221,NC
-0.28,4348222,NC
-0.26,4348223,NC
-0.255,4348224,NC
-0.265,4348225,NC
-0.275,4348226,NC
-0.275,4348227,NC
-0.26,4348228,NC
-0.265,4348229,NC
-0.26,4348230,NC
-0.27,4348231,NC
-0.285,4348232,NC
-0.265,4348233,NC
-0.27,4348234,NC
-0.26,4348235,NC
-0.23,4348236,NC
-0.25,4348237,NC
-0.255,4348238,NC
-0.255,4348239,NC
-0.255,4348240,NC
-0.23,4348241,NC
-0.215,4348242,NC
-0.22,4348243,NC
-0.22,4348244,NC
-0.225,4348245,NC
-0.21,4348246,NC
-0.19,4348247,NC
-0.18,4348248,NC
-0.16,4348249,NC
-0.175,4348250,NC
-0.17,4348251,NC
-0.16,4348252,NC
-0.12,4348253,NC
-0.095,4348254,NC
-0.085,4348255,NC
-0.08,4348256,NC
-0.065,4348257,NC
-0.055,4348258,NC
-0.04,4348259,NC
-0.035,4348260,NC
-0.06,4348261,NC
-0.07,4348262,NC
-0.08,4348263,NC
-0.09,4348264,NC
-0.085,4348265,NC
-0.1,4348266,NC
-0.115,4348267,NC
-0.145,4348268,NC
-0.145,4348269,NC
-0.14,4348270,NC
-0.14,4348271,NC
-0.15,4348272,NC
-0.175,4348273,NC
-0.17,4348274,NC
-0.185,4348275,NC
-0.16,4348276,NC
-0.15,4348277,NC
-0.145,4348278,NC
-0.155,4348279,NC
-0.15,4348280,NC
-0.15,4348281,NC
-0.145,4348282,NC
-0.11,4348283,NC
-0.085,4348284,NC
-0.065,4348285,NC
-0.07,4348286,NC
-0.005,4348287,NC
0.065,4348288,NC
0.2,4348289,NC
0.365,4348290,NC
0.54,4348291,NC
0.665,4348292,NC
0.775,4348293,NC
0.85,4348294,N
0.87,4348295,NC
0.815,4348296,NC
0.7,4348297,NC
0.53,4348298,NC
0.295,4348299,NC
0.06,4348300,NC
-0.115,4348301,NC
-0.23,4348302,NC
-0.24,4348303,NC
-0.23,4348304,NC
-0.225,4348305,NC
-0.225,4348306,NC
-0.225,4348307,NC
-0.235,4348308,NC
-0.24,4348309,NC
-0.26,4348310,NC
-0.26,4348311,NC
-0.255,4348312,NC
-0.245,4348313,NC
-0.25,4348314,NC
-0.26,4348315,NC
-0.285,4348316,NC
-0.28,4348317,NC
-0.27,4348318,NC
-0.255,4348319,NC
-0.255,4348320,NC
-0.265,4348321,NC
-0.275,4348322,NC
-0.275,4348323,NC
-0.285,4348324,NC
-0.26,4348325,NC
-0.265,4348326,NC
-0.265,4348327,NC
-0.285,4348328,NC
-0.3,4348329,NC
-0.275,4348330,NC
-0.255,4348331,NC
-0.26,4348332,NC
-0.265,4348333,NC
-0.27,4348334,NC
-0.285,4348335,NC
-0.275,4348336,NC
-0.245,4348337,NC
-0.25,4348338,NC
-0.255,4348339,NC
-0.26,4348340,NC
-0.265,4348341,NC
-0.24,4348342,NC
-0.225,4348343,NC
-0.22,4348344,NC
-0.24,4348345,NC
-0.24,4348346,NC
-0.235,4348347,NC
-0.215,4348348,NC
-0.2,4348349,NC
-0.19,4348350,NC
-0.205,4348351,NC
-0.2,4348352,NC
-0.2,4348353,NC
-0.185,4348354,NC
-0.16,4348355,NC
-0.15,4348356,NC
-0.16,4348357,NC
-0.155,4348358,NC
-0.15,4348359,NC
-0.145,4348360,NC
-0.095,4348361,NC
-0.085,4348362,NC
-0.1,4348363,NC
-0.09,4348364,NC
-0.08,4348365,NC
-0.06,4348366,NC
-0.035,4348367,NC
-0.01,4348368,NC
-0.01,4348369,NC
0.0,4348370,NC
-0.01,4348371,NC
0.025,4348372,NC
0.06,4348373,NC
0.085,4348374,NC
0.09,4348375,NC
0.105,4348376,NC
0.105,4348377,NC
0.135,4348378,NC
0.17,4348379,NC
0.19,4348380,NC
0.205,4348381,NC
0.205,4348382,NC
0.225,4348383,NC
0.25,4348384,NC
0.285,4348385,NC
0.305,4348386,NC
0.305,4348387,NC
0.31,4348388,NC
0.33,4348389,NC
0.35,4348390,NC
0.37,4348391,NC
0.38,4348392,NC
0.375,4348393,NC
0.365,4348394,NC
0.375,4348395,NC
0.38,4348396,NC
0.395,4348397,NC
0.41,4348398,NC
0.38,4348399,NC
0.375,4348400,NC
0.345,4348401,NC
0.345,4348402,NC
0.34,4348403,NC
0.335,4348404,NC
0.315,4348405,NC
0.295,4348406,NC
0.26,4348407,NC
0.25,4348408,NC
0.235,4348409,NC
0.235,4348410,NC
0.22,4348411,NC
0.185,4348412,NC
0.155,4348413,NC
0.135,4348414,NC
0.14,4348415,NC
0.12,4348416,NC
0.1,4348417,NC
0.085,4348418,NC
0.05,4348419,NC
0.055,4348420,NC
0.05,4348421,NC
0.045,4348422,NC
0.02,4348423,NC
-0.02,4348424,NC
-0.02,4348425,NC
-0.025,4348426,NC
-0.025,4348427,NC
-0.035,4348428,NC
-0.06,4348429,NC
-0.065,4348430,NC
-0.085,4348431,NC
-0.075,4348432,NC
-0.07,4348433,NC
-0.065,4348434,NC
-0.07,4348435,NC
-0.085,4348436,NC
-0.09,4348437,NC
-0.075,4348438,NC
-0.065,4348439,NC
-0.07,4348440,NC
-0.085,4348441,NC
-0.105,4348442,NC
-0.09,4348443,NC
-0.07,4348444,NC
-0.065,4348445,NC
-0.06,4348446,NC
-0.055,4348447,NC
-0.065,4348448,NC
-0.065,4348449,NC
-0.06,4348450,NC
-0.035,4348451,NC
-0.03,4348452,NC
-0.03,4348453,NC
-0.04,4348454,NC
-0.055,4348455,NC
-0.03,4348456,NC
-0.04,4348457,NC
-0.03,4348458,NC
-0.03,4348459,NC
-0.04,4348460,NC
-0.045,4348461,NC
-0.025,4348462,NC
-0.01,4348463,NC
-0.01,4348464,NC
-0.03,4348465,NC
-0.05,4348466,NC
-0.05,4348467,NC
-0.045,4348468,NC
-0.03,4348469,NC
-0.03,4348470,NC
-0.04,4348471,NC
-0.04,4348472,NC
-0.05,4348473,NC
-0.055,4348474,NC
-0.04,4348475,NC
-0.045,4348476,NC
-0.055,4348477,NC
-0.075,4348478,NC
-0.095,4348479,NC
-0.09,4348480,NC
-0.075,4348481,NC
-0.08,4348482,NC
-0.085,4348483,NC
-0.11,4348484,NC
-0.125,4348485,NC
-0.13,4348486,NC
-0.115,4348487,NC
-0.14,4348488,NC
-0.13,4348489,NC
-0.155,4348490,NC
-0.16,4348491,NC
-0.145,4348492,NC
-0.16,4348493,NC
-0.155,4348494,NC
-0.165,4348495,NC
-0.185,4348496,NC
-0.195,4348497,NC
-0.19,4348498,NC
-0.18,4348499,NC
-0.185,4348500,NC
-0.195,4348501,NC
-0.215,4348502,NC
-0.23,4348503,NC
-0.21,4348504,NC
-0.2,4348505,NC
-0.205,4348506,NC
-0.225,4348507,NC
-0.225,4348508,NC
-0.24,4348509,NC
-0.25,4348510,NC
-0.23,4348511,NC
-0.235,4348512,NC
-0.245,4348513,NC
-0.26,4348514,NC
-0.26,4348515,NC
-0.255,4348516,NC
-0.235,4348517,NC
-0.24,4348518,NC
-0.25,4348519,NC
-0.26,4348520,NC
-0.265,4348521,NC
-0.27,4348522,NC
-0.26,4348523,NC
-0.265,4348524,NC
-0.26,4348525,NC
-0.275,4348526,NC
-0.29,4348527,NC
-0.28,4348528,NC
-0.265,4348529,NC
-0.255,4348530,NC
-0.28,4348531,NC
-0.285,4348532,NC
-0.29,4348533,NC
-0.285,4348534,NC
-0.265,4348535,NC
-0.28,4348536,NC
-0.275,4348537,NC
-0.29,4348538,NC
-0.3,4348539,NC
-0.275,4348540,NC
-0.29,4348541,NC
-0.265,4348542,NC
-0.27,4348543,NC
-0.29,4348544,NC
-0.285,4348545,NC
-0.285,4348546,NC
-0.275,4348547,NC
-0.275,4348548,NC
-0.28,4348549,NC
-0.305,4348550,NC
-0.295,4348551,NC
-0.295,4348552,NC
-0.285,4348553,NC
-0.285,4348554,NC
-0.295,4348555,NC
-0.305,4348556,NC
-0.3,4348557,NC
-0.295,4348558,NC
-0.28,4348559,NC
-0.28,4348560,NC
-0.275,4348561,NC
-0.295,4348562,NC
-0.3,4348563,NC
-0.28,4348564,NC
-0.28,4348565,NC
-0.26,4348566,NC
-0.26,4348567,NC
-0.265,4348568,NC
-0.28,4348569,NC
-0.255,4348570,NC
-0.24,4348571,NC
-0.22,4348572,NC
-0.215,4348573,NC
-0.22,4348574,NC
-0.21,4348575,NC
-0.195,4348576,NC
-0.17,4348577,NC
-0.16,4348578,NC
-0.155,4348579,NC
-0.15,4348580,NC
-0.14,4348581,NC
-0.12,4348582,NC
-0.1,4348583,NC
-0.09,4348584,NC
-0.105,4348585,NC
-0.12,4348586,NC
-0.115,4348587,NC
-0.105,4348588,NC
-0.09,4348589,NC
-0.095,4348590,NC
-0.115,4348591,NC
-0.145,4348592,NC
-0.175,4348593,NC
-0.17,4348594,NC
-0.175,4348595,NC
-0.19,4348596,NC
-0.195,4348597,NC
-0.22,4348598,NC
-0.22,4348599,NC
-0.225,4348600,NC
-0.22,4348601,NC
-0.22,4348602,NC
-0.225,4348603,NC
-0.235,4348604,NC
-0.255,4348605,NC
-0.22,4348606,NC
-0.22,4348607,NC
-0.215,4348608,NC
-0.205,4348609,NC
-0.225,4348610,NC
-0.215,4348611,NC
-0.205,4348612,NC
-0.17,4348613,NC
-0.15,4348614,NC
-0.14,4348615,NC
-0.125,4348616,NC
-0.075,4348617,NC
0.0,4348618,NC
0.12,4348619,NC
0.255,4348620,NC
0.4,4348621,NC
0.53,4348622,NC
0.635,4348623,NC
0.74,4348624,NC
0.81,4348625,N
