channel_0,sample #,type
-0.085,19826658,NC
-0.09,19826659,NC
-0.08,19826660,NC
-0.06,19826661,NC
-0.06,19826662,NC
-0.065,19826663,NC
-0.07,19826664,NC
-0.095,19826665,NC
-0.1,19826666,NC
-0.115,19826667,NC
-0.155,19826668,NC
-0.205,19826669,NC
-0.24,19826670,NC
-0.245,19826671,NC
-0.23,19826672,NC
-0.235,19826673,NC
-0.225,19826674,NC
-0.225,19826675,NC
-0.235,19826676,NC
-0.23,19826677,NC
-0.22,19826678,NC
-0.22,19826679,NC
-0.23,19826680,NC
-0.245,19826681,NC
-0.25,19826682,NC
-0.27,19826683,NC
-0.255,19826684,NC
-0.24,19826685,NC
-0.215,19826686,NC
-0.215,19826687,NC
-0.235,19826688,NC
-0.27,19826689,NC
-0.3,19826690,NC
-0.295,19826691,NC
-0.28,19826692,NC
-0.285,19826693,NC
-0.3,19826694,NC
-0.285,19826695,NC
-0.285,19826696,NC
-0.29,19826697,NC
-0.26,19826698,NC
-0.265,19826699,NC
-0.27,19826700,NC
-0.28,19826701,NC
-0.265,19826702,NC
-0.25,19826703,NC
-0.25,19826704,NC
-0.27,19826705,NC
-0.27,19826706,NC
-0.255,19826707,NC
-0.245,19826708,NC
-0.24,19826709,NC
-0.255,19826710,NC
-0.265,19826711,NC
-0.29,19826712,NC
-0.29,19826713,NC
-0.29,19826714,NC
-0.28,19826715,NC
-0.26,19826716,NC
-0.245,19826717,NC
-0.24,19826718,NC
-0.225,19826719,NC
-0.205,19826720,NC
-0.225,19826721,NC
-0.23,19826722,NC
-0.24,19826723,NC
-0.235,19826724,NC
-0.255,19826725,NC
-0.255,19826726,NC
-0.24,19826727,NC
-0.235,19826728,NC
-0.23,19826729,NC
-0.24,19826730,NC
-0.225,19826731,NC
-0.22,19826732,NC
-0.195,19826733,NC
-0.19,19826734,NC
-0.19,19826735,NC
-0.21,19826736,NC
-0.215,19826737,NC
-0.23,19826738,NC
-0.215,19826739,NC
-0.195,19826740,NC
-0.185,19826741,NC
-0.18,19826742,NC
-0.21,19826743,NC
-0.23,19826744,NC
-0.245,19826745,NC
-0.255,19826746,NC
-0.23,19826747,NC
-0.255,19826748,NC
-0.235,19826749,NC
-0.225,19826750,NC
-0.205,19826751,NC
-0.2,19826752,NC
-0.21,19826753,NC
-0.215,19826754,NC
-0.205,19826755,NC
-0.205,19826756,NC
-0.195,19826757,NC
-0.215,19826758,NC
-0.27,19826759,NC
-0.305,19826760,NC
-0.315,19826761,NC
-0.28,19826762,NC
-0.245,19826763,NC
-0.24,19826764,NC
-0.265,19826765,NC
-0.285,19826766,NC
-0.305,19826767,NC
-0.32,19826768,NC
-0.3,19826769,NC
-0.3,19826770,NC
-0.305,19826771,NC
-0.31,19826772,NC
-0.32,19826773,NC
-0.295,19826774,NC
-0.27,19826775,NC
-0.275,19826776,NC
-0.28,19826777,NC
-0.29,19826778,NC
-0.3,19826779,NC
-0.3,19826780,NC
-0.29,19826781,NC
-0.295,19826782,NC
-0.305,19826783,NC
-0.295,19826784,NC
-0.295,19826785,NC
-0.26,19826786,NC
-0.195,19826787,NC
-0.135,19826788,NC
-0.065,19826789,NC
0.01,19826790,NC
0.12,19826791,NC
0.24,19826792,NC
0.4,19826793,NC
0.56,19826794,NC
0.68,19826795,N
0.735,19826796,NC
0.655,19826797,NC
0.515,19826798,NC
0.29,19826799,NC
0.035,19826800,NC
-0.27,19826801,NC
-0.515,19826802,NC
-0.615,19826803,NC
-0.6,19826804,NC
-0.555,19826805,NC
-0.51,19826806,NC
-0.465,19826807,NC
-0.41,19826808,NC
-0.365,19826809,NC
-0.325,19826810,NC
-0.305,19826811,NC
-0.28,19826812,NC
-0.295,19826813,NC
-0.3,19826814,NC
-0.31,19826815,NC
-0.31,19826816,NC
-0.305,19826817,NC
-0.29,19826818,NC
-0.29,19826819,NC
-0.3,19826820,NC
-0.32,19826821,NC
-0.315,19826822,NC
-0.3,19826823,NC
-0.3,19826824,NC
-0.31,19826825,NC
-0.31,19826826,NC
-0.305,19826827,NC
-0.295,19826828,NC
-0.265,19826829,NC
-0.265,19826830,NC
-0.28,19826831,NC
-0.285,19826832,NC
-0.285,19826833,NC
-0.285,19826834,NC
-0.28,19826835,NC
-0.265,19826836,NC
-0.265,19826837,NC
-0.275,19826838,NC
-0.29,19826839,NC
-0.275,19826840,NC
-0.25,19826841,NC
-0.24,19826842,NC
-0.215,19826843,NC
-0.21,19826844,NC
-0.24,19826845,NC
-0.24,19826846,NC
-0.23,19826847,NC
-0.205,19826848,NC
-0.2,19826849,NC
-0.215,19826850,NC
-0.25,19826851,NC
-0.245,19826852,NC
-0.21,19826853,NC
-0.165,19826854,NC
-0.13,19826855,NC
-0.13,19826856,NC
-0.14,19826857,NC
-0.15,19826858,NC
-0.145,19826859,NC
-0.115,19826860,NC
-0.1,19826861,NC
-0.1,19826862,NC
-0.135,19826863,NC
-0.095,19826864,NC
-0.07,19826865,NC
-0.04,19826866,NC
-0.03,19826867,NC
-0.025,19826868,NC
-0.015,19826869,NC
-0.035,19826870,NC
-0.025,19826871,NC
-0.005,19826872,NC
0.005,19826873,NC
-0.01,19826874,NC
-0.02,19826875,NC
0.0,19826876,NC
0.02,19826877,NC
0.04,19826878,NC
0.035,19826879,NC
0.01,19826880,NC
-0.005,19826881,NC
-0.04,19826882,NC
-0.05,19826883,NC
-0.04,19826884,NC
-0.055,19826885,NC
-0.07,19826886,NC
-0.1,19826887,NC
-0.12,19826888,NC
-0.13,19826889,NC
-0.13,19826890,NC
-0.14,19826891,NC
-0.155,19826892,NC
-0.175,19826893,NC
-0.175,19826894,NC
-0.165,19826895,NC
-0.165,19826896,NC
-0.17,19826897,NC
-0.175,19826898,NC
-0.205,19826899,NC
-0.225,19826900,NC
-0.23,19826901,NC
-0.23,19826902,NC
-0.23,19826903,NC
-0.225,19826904,NC
-0.23,19826905,NC
-0.215,19826906,NC
-0.195,19826907,NC
-0.205,19826908,NC
-0.22,19826909,NC
-0.245,19826910,NC
-0.25,19826911,NC
-0.24,19826912,NC
-0.215,19826913,NC
-0.21,19826914,NC
-0.21,19826915,NC
-0.23,19826916,NC
-0.225,19826917,NC
-0.23,19826918,NC
-0.22,19826919,NC
-0.23,19826920,NC
-0.245,19826921,NC
-0.265,19826922,NC
-0.275,19826923,NC
-0.26,19826924,NC
-0.235,19826925,NC
-0.225,19826926,NC
-0.23,19826927,NC
-0.245,19826928,NC
-0.255,19826929,NC
-0.25,19826930,NC
-0.22,19826931,NC
-0.22,19826932,NC
-0.22,19826933,NC
-0.24,19826934,NC
-0.245,19826935,NC
-0.27,19826936,NC
-0.265,19826937,NC
-0.265,19826938,NC
-0.265,19826939,NC
-0.26,19826940,NC
-0.265,19826941,NC
-0.255,19826942,NC
-0.23,19826943,NC
-0.21,19826944,NC
-0.2,19826945,NC
-0.19,19826946,NC
-0.19,19826947,NC
-0.18,19826948,NC
-0.185,19826949,NC
-0.21,19826950,NC
-0.22,19826951,NC
-0.205,19826952,NC
-0.195,19826953,NC
-0.175,19826954,NC
-0.16,19826955,NC
-0.165,19826956,NC
-0.19,19826957,NC
-0.2,19826958,NC
-0.195,19826959,NC
-0.19,19826960,NC
-0.18,19826961,NC
-0.165,19826962,NC
-0.15,19826963,NC
-0.155,19826964,NC
-0.16,19826965,NC
-0.18,19826966,NC
-0.195,19826967,NC
-0.225,19826968,NC
-0.225,19826969,NC
-0.25,19826970,NC
-0.245,19826971,NC
-0.21,19826972,NC
-0.175,19826973,NC
-0.175,19826974,NC
-0.21,19826975,NC
-0.24,19826976,NC
-0.235,19826977,NC
-0.23,19826978,NC
-0.23,19826979,NC
-0.24,19826980,NC
-0.255,19826981,NC
-0.265,19826982,NC
-0.265,19826983,NC
-0.275,19826984,NC
-0.29,19826985,NC
-0.275,19826986,NC
-0.285,19826987,NC
-0.3,19826988,NC
-0.305,19826989,NC
-0.29,19826990,NC
-0.265,19826991,NC
-0.255,19826992,NC
-0.255,19826993,NC
-0.27,19826994,NC
-0.28,19826995,NC
-0.27,19826996,NC
-0.245,19826997,NC
-0.23,19826998,NC
-0.235,19826999,NC
-0.255,19827000,NC
-0.255,19827001,NC
-0.26,19827002,NC
-0.26,19827003,NC
-0.29,19827004,NC
-0.3,19827005,NC
-0.29,19827006,NC
-0.27,19827007,NC
-0.23,19827008,NC
-0.135,19827009,NC
-0.015,19827010,NC
0.145,19827011,NC
0.315,19827012,NC
0.475,19827013,NC
0.6,19827014,NC
0.73,19827015,N
