channel_0,sample #,type
-0.26,157605,NC
-0.27,157606,NC
-0.28,157607,NC
-0.285,157608,NC
-0.265,157609,NC
-0.255,157610,NC
-0.255,157611,NC
-0.26,157612,NC
-0.255,157613,NC
-0.245,157614,NC
-0.225,157615,NC
-0.22,157616,NC
-0.225,157617,NC
-0.23,157618,NC
-0.24,157619,NC
-0.23,157620,NC
-0.215,157621,NC
-0.195,157622,NC
-0.185,157623,NC
-0.19,157624,NC
-0.18,157625,NC
-0.18,157626,NC
-0.165,157627,NC
-0.15,157628,NC
-0.15,157629,NC
-0.165,157630,NC
-0.175,157631,NC
-0.185,157632,NC
-0.17,157633,NC
-0.165,157634,NC
-0.16,157635,NC
-0.17,157636,NC
-0.175,157637,NC
-0.18,157638,NC
-0.165,157639,NC
-0.135,157640,NC
-0.12,157641,NC
-0.115,157642,NC
-0.14,157643,NC
-0.195,157644,NC
-0.2,157645,NC
-0.205,157646,NC
-0.225,157647,NC
-0.225,157648,NC
-0.25,157649,NC
-0.275,157650,NC
-0.265,157651,NC
-0.265,157652,NC
-0.275,157653,NC
-0.285,157654,NC
-0.285,157655,NC
-0.28,157656,NC
-0.285,157657,NC
-0.265,157658,NC
-0.265,157659,NC
-0.27,157660,NC
-0.28,157661,NC
-0.285,157662,NC
-0.275,157663,NC
-0.28,157664,NC
-0.275,157665,NC
-0.295,157666,NC
-0.295,157667,NC
-0.305,157668,NC
-0.285,157669,NC
-0.27,157670,NC
-0.285,157671,NC
-0.295,157672,NC
-0.305,157673,NC
-0.31,157674,NC
-0.29,157675,NC
-0.28,157676,NC
-0.285,157677,NC
-0.295,157678,NC
-0.31,157679,NC
-0.315,157680,NC
-0.325,157681,NC
-0.375,157682,NC
-0.39,157683,NC
-0.41,157684,NC
-0.45,157685,NC
-0.48,157686,NC
-0.475,157687,NC
-0.385,157688,NC
-0.235,157689,NC
-0.085,157690,NC
0.07,157691,NC
0.285,157692,NC
0.575,157693,NC
0.83,157694,NC
0.985,157695,N
1.025,157696,NC
0.89,157697,NC
0.535,157698,NC
0.085,157699,NC
-0.285,157700,NC
-0.455,157701,NC
-0.48,157702,NC
-0.42,157703,NC
-0.36,157704,NC
-0.33,157705,NC
-0.32,157706,NC
-0.34,157707,NC
-0.35,157708,NC
-0.355,157709,NC
-0.36,157710,NC
-0.34,157711,NC
-0.34,157712,NC
-0.35,157713,NC
-0.345,157714,NC
-0.36,157715,NC
-0.36,157716,NC
-0.345,157717,NC
-0.34,157718,NC
-0.34,157719,NC
-0.345,157720,NC
-0.345,157721,NC
-0.365,157722,NC
-0.35,157723,NC
-0.34,157724,NC
-0.345,157725,NC
-0.35,157726,NC
-0.355,157727,NC
-0.37,157728,NC
-0.355,157729,NC
-0.35,157730,NC
-0.355,157731,NC
-0.345,157732,NC
-0.35,157733,NC
-0.355,157734,NC
-0.355,157735,NC
-0.34,157736,NC
-0.335,157737,NC
-0.35,157738,NC
-0.355,157739,NC
-0.355,157740,NC
-0.35,157741,NC
-0.335,157742,NC
-0.33,157743,NC
-0.345,157744,NC
-0.345,157745,NC
-0.355,157746,NC
-0.35,157747,NC
-0.34,157748,NC
-0.34,157749,NC
-0.355,157750,NC
-0.36,157751,NC
-0.36,157752,NC
-0.36,157753,NC
-0.345,157754,NC
-0.35,157755,NC
-0.365,157756,NC
-0.375,157757,NC
-0.365,157758,NC
-0.36,157759,NC
-0.355,157760,NC
-0.345,157761,NC
-0.365,157762,NC
-0.36,157763,NC
-0.36,157764,NC
-0.36,157765,NC
-0.36,157766,NC
-0.35,157767,NC
-0.36,157768,NC
-0.36,157769,NC
-0.35,157770,NC
-0.345,157771,NC
-0.34,157772,NC
-0.35,157773,NC
-0.35,157774,NC
-0.355,157775,NC
-0.37,157776,NC
-0.36,157777,NC
-0.35,157778,NC
-0.35,157779,NC
-0.365,157780,NC
-0.375,157781,NC
-0.38,157782,NC
-0.37,157783,NC
-0.355,157784,NC
-0.355,157785,NC
-0.37,157786,NC
-0.38,157787,NC
-0.375,157788,NC
-0.36,157789,NC
-0.355,157790,NC
-0.35,157791,NC
-0.35,157792,NC
-0.355,157793,NC
-0.345,157794,NC
-0.335,157795,NC
-0.315,157796,NC
-0.31,157797,NC
-0.3,157798,NC
-0.31,157799,NC
-0.315,157800,NC
-0.29,157801,NC
-0.285,157802,NC
-0.27,157803,NC
-0.28,157804,NC
-0.275,157805,NC
-0.27,157806,NC
-0.265,157807,NC
-0.25,157808,NC
-0.24,157809,NC
-0.245,157810,NC
-0.245,157811,NC
-0.25,157812,NC
-0.245,157813,NC
-0.235,157814,NC
-0.24,157815,NC
-0.24,157816,NC
-0.24,157817,NC
-0.235,157818,NC
-0.225,157819,NC
-0.225,157820,NC
-0.225,157821,NC
-0.22,157822,NC
-0.225,157823,NC
-0.24,157824,NC
-0.22,157825,NC
-0.22,157826,NC
-0.215,157827,NC
-0.23,157828,NC
-0.23,157829,NC
-0.24,157830,NC
-0.225,157831,NC
-0.21,157832,NC
-0.215,157833,NC
-0.225,157834,NC
-0.23,157835,NC
-0.24,157836,NC
-0.24,157837,NC
-0.23,157838,NC
-0.23,157839,NC
-0.245,157840,NC
-0.25,157841,NC
-0.255,157842,NC
-0.255,157843,NC
-0.245,157844,NC
-0.25,157845,NC
-0.26,157846,NC
-0.27,157847,NC
-0.26,157848,NC
-0.25,157849,NC
-0.245,157850,NC
-0.26,157851,NC
-0.25,157852,NC
-0.265,157853,NC
-0.28,157854,NC
-0.27,157855,NC
-0.26,157856,NC
-0.26,157857,NC
-0.265,157858,NC
-0.275,157859,NC
-0.29,157860,NC
-0.285,157861,NC
-0.285,157862,NC
-0.265,157863,NC
-0.275,157864,NC
-0.285,157865,NC
-0.29,157866,NC
-0.285,157867,NC
-0.285,157868,NC
-0.285,157869,NC
-0.275,157870,NC
-0.295,157871,NC
-0.305,157872,NC
-0.285,157873,NC
-0.265,157874,NC
-0.25,157875,NC
-0.26,157876,NC
-0.26,157877,NC
-0.26,157878,NC
-0.23,157879,NC
-0.225,157880,NC
-0.225,157881,NC
-0.22,157882,NC
-0.23,157883,NC
-0.225,157884,NC
-0.21,157885,NC
-0.215,157886,NC
-0.215,157887,NC
-0.215,157888,NC
-0.205,157889,NC
-0.2,157890,NC
-0.175,157891,NC
-0.155,157892,NC
-0.155,157893,NC
-0.165,157894,NC
-0.175,157895,NC
-0.2,157896,NC
-0.195,157897,NC
-0.195,157898,NC
-0.185,157899,NC
-0.19,157900,NC
-0.2,157901,NC
-0.205,157902,NC
-0.18,157903,NC
-0.16,157904,NC
-0.13,157905,NC
-0.145,157906,NC
-0.185,157907,NC
-0.235,157908,NC
-0.24,157909,NC
-0.23,157910,NC
-0.235,157911,NC
-0.255,157912,NC
-0.285,157913,NC
-0.285,157914,NC
-0.3,157915,NC
-0.305,157916,NC
-0.31,157917,NC
-0.31,157918,NC
-0.33,157919,NC
-0.32,157920,NC
-0.3,157921,NC
-0.305,157922,NC
-0.32,157923,NC
-0.32,157924,NC
-0.33,157925,NC
-0.345,157926,NC
-0.34,157927,NC
-0.34,157928,NC
-0.34,157929,NC
-0.355,157930,NC
-0.355,157931,NC
-0.36,157932,NC
-0.335,157933,NC
-0.33,157934,NC
-0.335,157935,NC
-0.35,157936,NC
-0.36,157937,NC
-0.355,157938,NC
-0.34,157939,NC
-0.34,157940,NC
-0.355,157941,NC
-0.375,157942,NC
-0.385,157943,NC
-0.42,157944,NC
-0.43,157945,NC
-0.445,157946,NC
-0.455,157947,NC
-0.475,157948,NC
-0.54,157949,NC
-0.585,157950,NC
-0.58,157951,NC
-0.51,157952,NC
-0.395,157953,NC
-0.255,157954,NC
-0.125,157955,NC
0.065,157956,NC
0.335,157957,NC
0.585,157958,NC
0.765,157959,NC
0.855,157960,N
