channel_0,sample #,type
-0.975,13624880,NC
-0.98,13624881,NC
-0.97,13624882,NC
-0.98,13624883,NC
-0.975,13624884,NC
-0.985,13624885,NC
-0.985,13624886,NC
-1.0,13624887,NC
-1.03,13624888,NC
-1.04,13624889,NC
-1.035,13624890,NC
-1.03,13624891,NC
-1.025,13624892,NC
-1.02,13624893,NC
-1.015,13624894,NC
-1.045,13624895,NC
-1.045,13624896,NC
-1.04,13624897,NC
-1.045,13624898,NC
-1.055,13624899,NC
-1.06,13624900,NC
-1.07,13624901,NC
-1.07,13624902,NC
-1.06,13624903,NC
-1.055,13624904,NC
-1.05,13624905,NC
-1.035,13624906,NC
-1.04,13624907,NC
-1.04,13624908,NC
-1.03,13624909,NC
-1.06,13624910,NC
-1.065,13624911,NC
-1.055,13624912,NC
-1.065,13624913,NC
-1.06,13624914,NC
-1.045,13624915,NC
-1.03,13624916,NC
-1.015,13624917,NC
-1.005,13624918,NC
-1.01,13624919,NC
-1.015,13624920,NC
-1.015,13624921,NC
-1.015,13624922,NC
-1.01,13624923,NC
-1.025,13624924,NC
-1.025,13624925,NC
-1.025,13624926,NC
-1.02,13624927,NC
-0.995,13624928,NC
-0.98,13624929,NC
-0.955,13624930,NC
-0.95,13624931,NC
-0.97,13624932,NC
-0.965,13624933,NC
-0.97,13624934,NC
-0.97,13624935,NC
-0.975,13624936,NC
-0.96,13624937,NC
-0.945,13624938,NC
-0.9,13624939,NC
-0.87,13624940,NC
-0.835,13624941,NC
-0.805,13624942,NC
-0.79,13624943,NC
-0.78,13624944,NC
-0.77,13624945,NC
-0.77,13624946,NC
-0.77,13624947,NC
-0.765,13624948,NC
-0.8,13624949,NC
-0.81,13624950,NC
-0.81,13624951,NC
-0.785,13624952,NC
-0.77,13624953,NC
-0.775,13624954,NC
-0.795,13624955,NC
-0.81,13624956,NC
-0.84,13624957,NC
-0.84,13624958,NC
-0.85,13624959,NC
-0.85,13624960,NC
-0.865,13624961,NC
-0.88,13624962,NC
-0.91,13624963,NC
-0.935,13624964,NC
-0.955,13624965,NC
-0.965,13624966,NC
-0.98,13624967,NC
-0.98,13624968,NC
-1.01,13624969,NC
-1.01,13624970,NC
-1.01,13624971,NC
-1.04,13624972,NC
-1.05,13624973,NC
-1.05,13624974,NC
-1.035,13624975,NC
-1.05,13624976,NC
-1.035,13624977,NC
-1.03,13624978,NC
-1.02,13624979,NC
-1.02,13624980,NC
-1.045,13624981,NC
-1.045,13624982,NC
-1.055,13624983,NC
-1.05,13624984,NC
-1.04,13624985,NC
-1.035,13624986,NC
-1.065,13624987,NC
-1.085,13624988,NC
-1.11,13624989,NC
-1.145,13624990,NC
-1.185,13624991,NC
-1.225,13624992,NC
-1.22,13624993,NC
-1.21,13624994,NC
-1.135,13624995,NC
-0.99,13624996,NC
-0.82,13624997,NC
-0.605,13624998,NC
-0.42,13624999,NC
-0.225,13625000,NC
-0.04,13625001,NC
0.16,13625002,NC
0.365,13625003,NC
0.52,13625004,NC
0.65,13625005,NC
0.735,13625006,NC
0.76,13625007,N
0.77,13625008,NC
0.73,13625009,NC
0.675,13625010,NC
0.57,13625011,NC
0.425,13625012,NC
0.205,13625013,NC
-0.1,13625014,NC
-0.45,13625015,NC
-0.755,13625016,NC
-0.95,13625017,NC
-1.035,13625018,NC
-1.04,13625019,NC
-0.98,13625020,NC
-0.915,13625021,NC
-0.885,13625022,NC
-0.885,13625023,NC
-0.93,13625024,NC
-0.97,13625025,NC
-1.01,13625026,NC
-1.04,13625027,NC
-1.08,13625028,NC
-1.105,13625029,NC
-1.115,13625030,NC
-1.135,13625031,NC
-1.125,13625032,NC
-1.14,13625033,NC
-1.11,13625034,NC
-1.125,13625035,NC
-1.12,13625036,NC
-1.1,13625037,NC
-1.095,13625038,NC
-1.08,13625039,NC
-1.09,13625040,NC
-1.095,13625041,NC
-1.115,13625042,NC
-1.12,13625043,NC
-1.115,13625044,NC
-1.125,13625045,NC
-1.12,13625046,NC
-1.135,13625047,NC
-1.13,13625048,NC
-1.11,13625049,NC
-1.085,13625050,NC
-1.085,13625051,NC
-1.08,13625052,NC
-1.1,13625053,NC
-1.105,13625054,NC
-1.115,13625055,NC
-1.11,13625056,NC
-1.105,13625057,NC
-1.1,13625058,NC
-1.095,13625059,NC
-1.1,13625060,NC
-1.1,13625061,NC
-1.11,13625062,NC
-1.085,13625063,NC
-1.095,13625064,NC
-1.08,13625065,NC
-1.1,13625066,NC
-1.12,13625067,NC
-1.12,13625068,NC
-1.13,13625069,NC
-1.105,13625070,NC
-1.105,13625071,NC
-1.1,13625072,NC
-1.115,13625073,NC
-1.105,13625074,NC
-1.095,13625075,NC
-1.09,13625076,NC
-1.085,13625077,NC
-1.08,13625078,NC
-1.105,13625079,NC
-1.1,13625080,NC
-1.095,13625081,NC
-1.09,13625082,NC
-1.075,13625083,NC
-1.07,13625084,NC
-1.065,13625085,NC
-1.085,13625086,NC
-1.05,13625087,NC
-1.04,13625088,NC
-1.035,13625089,NC
-1.06,13625090,NC
-1.065,13625091,NC
-1.07,13625092,NC
-1.06,13625093,NC
-1.045,13625094,NC
-1.03,13625095,NC
-1.0,13625096,NC
-1.0,13625097,NC
-0.995,13625098,NC
-0.985,13625099,NC
-0.98,13625100,NC
-0.96,13625101,NC
-0.975,13625102,NC
-0.965,13625103,NC
-0.975,13625104,NC
-0.99,13625105,NC
-0.98,13625106,NC
-0.965,13625107,NC
-0.95,13625108,NC
-0.94,13625109,NC
-0.925,13625110,NC
-0.93,13625111,NC
-0.935,13625112,NC
-0.92,13625113,NC
-0.92,13625114,NC
-0.925,13625115,NC
-0.94,13625116,NC
-0.955,13625117,NC
-0.94,13625118,NC
-0.93,13625119,NC
-0.92,13625120,NC
-0.925,13625121,NC
-0.925,13625122,NC
-0.93,13625123,NC
-0.93,13625124,NC
-0.925,13625125,NC
-0.92,13625126,NC
-0.915,13625127,NC
-0.93,13625128,NC
-0.95,13625129,NC
-0.965,13625130,NC
-0.965,13625131,NC
-0.955,13625132,NC
-0.95,13625133,NC
-0.95,13625134,NC
-0.95,13625135,NC
-0.95,13625136,NC
-0.955,13625137,NC
-0.97,13625138,NC
-0.96,13625139,NC
-0.97,13625140,NC
-0.99,13625141,NC
-1.005,13625142,NC
-0.995,13625143,NC
-0.975,13625144,NC
-0.965,13625145,NC
-0.965,13625146,NC
-0.98,13625147,NC
-0.99,13625148,NC
-0.99,13625149,NC
-1.005,13625150,NC
-1.005,13625151,NC
-1.025,13625152,NC
-1.03,13625153,NC
-1.05,13625154,NC
-1.03,13625155,NC
-1.02,13625156,NC
-1.035,13625157,NC
-1.03,13625158,NC
-1.03,13625159,NC
-1.025,13625160,NC
-1.02,13625161,NC
-1.025,13625162,NC
-1.05,13625163,NC
-1.06,13625164,NC
-1.065,13625165,NC
-1.05,13625166,NC
-1.045,13625167,NC
-1.025,13625168,NC
-1.025,13625169,NC
-1.02,13625170,NC
-1.01,13625171,NC
-1.0,13625172,NC
-0.995,13625173,NC
-1.0,13625174,NC
-1.025,13625175,NC
-1.03,13625176,NC
-1.025,13625177,NC
-1.015,13625178,NC
-1.005,13625179,NC
-0.985,13625180,NC
-0.99,13625181,NC
-0.99,13625182,NC
-0.975,13625183,NC
-0.96,13625184,NC
-0.98,13625185,NC
-0.975,13625186,NC
-0.995,13625187,NC
-0.975,13625188,NC
-0.965,13625189,NC
-0.96,13625190,NC
-0.945,13625191,NC
-0.935,13625192,NC
-0.935,13625193,NC
-0.935,13625194,NC
-0.895,13625195,NC
-0.89,13625196,NC
-0.875,13625197,NC
-0.86,13625198,NC
-0.845,13625199,NC
-0.845,13625200,NC
-0.825,13625201,NC
-0.81,13625202,NC
-0.795,13625203,NC
-0.76,13625204,NC
-0.75,13625205,NC
-0.745,13625206,NC
-0.745,13625207,NC
-0.74,13625208,NC
-0.72,13625209,NC
-0.735,13625210,NC
-0.745,13625211,NC
-0.78,13625212,NC
-0.8,13625213,NC
-0.8,13625214,NC
-0.8,13625215,NC
-0.805,13625216,NC
-0.82,13625217,NC
-0.81,13625218,NC
-0.81,13625219,NC
-0.8,13625220,NC
-0.82,13625221,NC
-0.845,13625222,NC
-0.885,13625223,NC
-0.935,13625224,NC
-0.955,13625225,NC
-0.975,13625226,NC
-0.96,13625227,NC
-0.965,13625228,NC
-0.96,13625229,NC
-0.97,13625230,NC
-0.98,13625231,NC
-0.98,13625232,NC
-0.975,13625233,NC
-0.99,13625234,NC
-1.015,13625235,NC
-1.025,13625236,NC
-1.045,13625237,NC
-1.035,13625238,NC
-1.025,13625239,NC
-1.015,13625240,NC
-1.0,13625241,NC
-1.005,13625242,NC
-1.01,13625243,NC
-1.01,13625244,NC
-1.04,13625245,NC
-1.075,13625246,NC
-1.145,13625247,NC
-1.2,13625248,NC
-1.235,13625249,NC
-1.225,13625250,NC
-1.18,13625251,NC
-1.08,13625252,NC
-0.945,13625253,NC
-0.77,13625254,NC
-0.56,13625255,NC
-0.34,13625256,NC
-0.135,13625257,NC
0.065,13625258,NC
0.25,13625259,NC
0.4,13625260,NC
0.56,13625261,NC
0.69,13625262,NC
0.785,13625263,NC
0.82,13625264,N
