channel_0,sample #,type
-0.295,23076316,NC
-0.295,23076317,NC
-0.28,23076318,NC
-0.27,23076319,NC
-0.275,23076320,NC
-0.27,23076321,NC
-0.285,23076322,NC
-0.27,23076323,NC
-0.27,23076324,NC
-0.28,23076325,NC
-0.29,23076326,NC
-0.305,23076327,NC
-0.31,23076328,NC
-0.295,23076329,NC
-0.275,23076330,NC
-0.265,23076331,NC
-0.275,23076332,NC
-0.28,23076333,NC
-0.285,23076334,NC
-0.275,23076335,NC
-0.265,23076336,NC
-0.27,23076337,NC
-0.29,23076338,NC
-0.305,23076339,NC
-0.32,23076340,NC
-0.295,23076341,NC
-0.255,23076342,NC
-0.14,23076343,NC
0.0,23076344,NC
0.155,23076345,NC
0.355,23076346,NC
0.575,23076347,NC
0.745,23076348,NC
0.88,23076349,N
0.86,23076350,NC
0.71,23076351,NC
0.49,23076352,NC
0.265,23076353,NC
-0.04,23076354,NC
-0.405,23076355,NC
-0.755,23076356,NC
-0.97,23076357,NC
-0.97,23076358,NC
-0.85,23076359,NC
-0.705,23076360,NC
-0.615,23076361,NC
-0.54,23076362,NC
-0.48,23076363,NC
-0.405,23076364,NC
-0.34,23076365,NC
-0.31,23076366,NC
-0.3,23076367,NC
-0.295,23076368,NC
-0.31,23076369,NC
-0.31,23076370,NC
-0.275,23076371,NC
-0.255,23076372,NC
-0.235,23076373,NC
-0.23,23076374,NC
-0.24,23076375,NC
-0.24,23076376,NC
-0.225,23076377,NC
-0.2,23076378,NC
-0.205,23076379,NC
-0.19,23076380,NC
-0.2,23076381,NC
-0.185,23076382,NC
-0.15,23076383,NC
-0.13,23076384,NC
-0.12,23076385,NC
-0.115,23076386,NC
-0.11,23076387,NC
-0.105,23076388,NC
-0.065,23076389,NC
-0.04,23076390,NC
-0.03,23076391,NC
-0.025,23076392,NC
-0.02,23076393,NC
-0.015,23076394,NC
0.015,23076395,NC
0.055,23076396,NC
0.07,23076397,NC
0.08,23076398,NC
0.095,23076399,NC
0.11,23076400,NC
0.14,23076401,NC
0.175,23076402,NC
0.175,23076403,NC
0.18,23076404,NC
0.17,23076405,NC
0.175,23076406,NC
0.195,23076407,NC
0.215,23076408,NC
0.225,23076409,NC
0.21,23076410,NC
0.205,23076411,NC
0.2,23076412,NC
0.21,23076413,NC
0.215,23076414,NC
0.215,23076415,NC
0.18,23076416,NC
0.17,23076417,NC
0.155,23076418,NC
0.145,23076419,NC
0.155,23076420,NC
0.12,23076421,NC
0.08,23076422,NC
0.035,23076423,NC
0.005,23076424,NC
-0.01,23076425,NC
-0.02,23076426,NC
-0.035,23076427,NC
-0.07,23076428,NC
-0.1,23076429,NC
-0.115,23076430,NC
-0.125,23076431,NC
-0.125,23076432,NC
-0.14,23076433,NC
-0.18,23076434,NC
-0.205,23076435,NC
-0.22,23076436,NC
-0.22,23076437,NC
-0.21,23076438,NC
-0.205,23076439,NC
-0.22,23076440,NC
-0.235,23076441,NC
-0.25,23076442,NC
-0.235,23076443,NC
-0.23,23076444,NC
-0.24,23076445,NC
-0.25,23076446,NC
-0.27,23076447,NC
-0.28,23076448,NC
-0.265,23076449,NC
-0.245,23076450,NC
-0.25,23076451,NC
-0.27,23076452,NC
-0.29,23076453,NC
-0.285,23076454,NC
-0.27,23076455,NC
-0.265,23076456,NC
-0.245,23076457,NC
-0.255,23076458,NC
-0.265,23076459,NC
-0.26,23076460,NC
-0.25,23076461,NC
-0.245,23076462,NC
-0.24,23076463,NC
-0.235,23076464,NC
-0.245,23076465,NC
-0.25,23076466,NC
-0.24,23076467,NC
-0.22,23076468,NC
-0.225,23076469,NC
-0.215,23076470,NC
-0.21,23076471,NC
-0.2,23076472,NC
-0.17,23076473,NC
-0.145,23076474,NC
-0.145,23076475,NC
-0.14,23076476,NC
-0.16,23076477,NC
-0.175,23076478,NC
-0.17,23076479,NC
-0.2,23076480,NC
-0.2,23076481,NC
-0.215,23076482,NC
-0.235,23076483,NC
-0.24,23076484,NC
-0.225,23076485,NC
-0.225,23076486,NC
-0.23,23076487,NC
-0.24,23076488,NC
-0.235,23076489,NC
-0.24,23076490,NC
-0.235,23076491,NC
-0.22,23076492,NC
-0.245,23076493,NC
-0.27,23076494,NC
-0.29,23076495,NC
-0.28,23076496,NC
-0.27,23076497,NC
-0.26,23076498,NC
-0.275,23076499,NC
-0.28,23076500,NC
-0.29,23076501,NC
-0.29,23076502,NC
-0.26,23076503,NC
-0.26,23076504,NC
-0.255,23076505,NC
-0.28,23076506,NC
-0.29,23076507,NC
-0.285,23076508,NC
-0.285,23076509,NC
-0.27,23076510,NC
-0.265,23076511,NC
-0.27,23076512,NC
-0.28,23076513,NC
-0.295,23076514,NC
-0.28,23076515,NC
-0.265,23076516,NC
-0.255,23076517,NC
-0.26,23076518,NC
-0.275,23076519,NC
-0.275,23076520,NC
-0.26,23076521,NC
-0.255,23076522,NC
-0.255,23076523,NC
-0.265,23076524,NC
-0.28,23076525,NC
-0.28,23076526,NC
-0.265,23076527,NC
-0.25,23076528,NC
-0.25,23076529,NC
-0.255,23076530,NC
-0.28,23076531,NC
-0.29,23076532,NC
-0.285,23076533,NC
-0.275,23076534,NC
-0.27,23076535,NC
-0.235,23076536,NC
-0.18,23076537,NC
-0.07,23076538,NC
0.075,23076539,NC
0.22,23076540,NC
0.365,23076541,NC
0.505,23076542,NC
0.64,23076543,NC
0.735,23076544,N
