channel_0,sample #,type
-0.875,13059553,NC
-0.895,13059554,NC
-0.9,13059555,NC
-0.905,13059556,NC
-0.895,13059557,NC
-0.885,13059558,NC
-0.885,13059559,NC
-0.88,13059560,NC
-0.905,13059561,NC
-0.93,13059562,NC
-0.95,13059563,NC
-0.93,13059564,NC
-0.93,13059565,NC
-0.945,13059566,NC
-0.96,13059567,NC
-0.97,13059568,NC
-0.95,13059569,NC
-0.935,13059570,NC
-0.93,13059571,NC
-0.93,13059572,NC
-0.96,13059573,NC
-0.96,13059574,NC
-0.97,13059575,NC
-0.955,13059576,NC
-0.965,13059577,NC
-0.98,13059578,NC
-0.99,13059579,NC
-0.99,13059580,NC
-0.95,13059581,NC
-0.955,13059582,NC
-0.935,13059583,NC
-0.94,13059584,NC
-0.95,13059585,NC
-0.945,13059586,NC
-0.93,13059587,NC
-0.935,13059588,NC
-0.94,13059589,NC
-0.97,13059590,NC
-0.975,13059591,NC
-0.96,13059592,NC
-0.945,13059593,NC
-0.915,13059594,NC
-0.905,13059595,NC
-0.91,13059596,NC
-0.93,13059597,NC
-0.94,13059598,NC
-0.925,13059599,NC
-0.925,13059600,NC
-0.925,13059601,NC
-0.935,13059602,NC
-0.945,13059603,NC
-0.93,13059604,NC
-0.915,13059605,NC
-0.91,13059606,NC
-0.895,13059607,NC
-0.9,13059608,NC
-0.925,13059609,NC
-0.92,13059610,NC
-0.915,13059611,NC
-0.915,13059612,NC
-0.91,13059613,NC
-0.92,13059614,NC
-0.935,13059615,NC
-0.935,13059616,NC
-0.925,13059617,NC
-0.905,13059618,NC
-0.88,13059619,NC
-0.89,13059620,NC
-0.89,13059621,NC
-0.9,13059622,NC
-0.885,13059623,NC
-0.865,13059624,NC
-0.865,13059625,NC
-0.87,13059626,NC
-0.87,13059627,NC
-0.865,13059628,NC
-0.835,13059629,NC
-0.79,13059630,NC
-0.76,13059631,NC
-0.73,13059632,NC
-0.74,13059633,NC
-0.73,13059634,NC
-0.705,13059635,NC
-0.695,13059636,NC
-0.685,13059637,NC
-0.695,13059638,NC
-0.705,13059639,NC
-0.705,13059640,NC
-0.69,13059641,NC
-0.665,13059642,NC
-0.675,13059643,NC
-0.68,13059644,NC
-0.72,13059645,NC
-0.73,13059646,NC
-0.75,13059647,NC
-0.755,13059648,NC
-0.75,13059649,NC
-0.755,13059650,NC
-0.775,13059651,NC
-0.79,13059652,NC
-0.8,13059653,NC
-0.8,13059654,NC
-0.8,13059655,NC
-0.835,13059656,NC
-0.855,13059657,NC
-0.885,13059658,NC
-0.895,13059659,NC
-0.89,13059660,NC
-0.9,13059661,NC
-0.905,13059662,NC
-0.925,13059663,NC
-0.965,13059664,NC
-0.945,13059665,NC
-0.94,13059666,NC
-0.915,13059667,NC
-0.905,13059668,NC
-0.925,13059669,NC
-0.935,13059670,NC
-0.94,13059671,NC
-0.935,13059672,NC
-0.945,13059673,NC
-0.925,13059674,NC
-0.945,13059675,NC
-0.965,13059676,NC
-0.95,13059677,NC
-0.965,13059678,NC
-0.955,13059679,NC
-1.005,13059680,NC
-1.05,13059681,NC
-1.125,13059682,NC
-1.125,13059683,NC
-1.09,13059684,NC
-1.04,13059685,NC
-0.905,13059686,NC
-0.74,13059687,NC
-0.56,13059688,NC
-0.32,13059689,NC
-0.1,13059690,NC
0.11,13059691,NC
0.29,13059692,NC
0.42,13059693,NC
0.555,13059694,NC
0.64,13059695,NC
0.72,13059696,NC
0.77,13059697,N
0.775,13059698,NC
0.725,13059699,NC
0.69,13059700,NC
0.62,13059701,NC
0.52,13059702,NC
0.335,13059703,NC
0.105,13059704,NC
-0.215,13059705,NC
-0.51,13059706,NC
-0.73,13059707,NC
-0.855,13059708,NC
-0.87,13059709,NC
-0.84,13059710,NC
-0.805,13059711,NC
-0.78,13059712,NC
-0.76,13059713,NC
-0.77,13059714,NC
-0.8,13059715,NC
-0.855,13059716,NC
-0.92,13059717,NC
-0.97,13059718,NC
-0.975,13059719,NC
-0.99,13059720,NC
-0.98,13059721,NC
-0.985,13059722,NC
-0.99,13059723,NC
-1.0,13059724,NC
-0.985,13059725,NC
-0.965,13059726,NC
-0.94,13059727,NC
-0.93,13059728,NC
-0.94,13059729,NC
-0.96,13059730,NC
-0.96,13059731,NC
-0.97,13059732,NC
-0.945,13059733,NC
-0.955,13059734,NC
-0.97,13059735,NC
-0.98,13059736,NC
-0.965,13059737,NC
-0.955,13059738,NC
-0.935,13059739,NC
-0.91,13059740,NC
-0.935,13059741,NC
-0.94,13059742,NC
-0.935,13059743,NC
-0.935,13059744,NC
-0.92,13059745,NC
-0.915,13059746,NC
-0.925,13059747,NC
-0.945,13059748,NC
-0.935,13059749,NC
-0.93,13059750,NC
-0.9,13059751,NC
-0.885,13059752,NC
-0.9,13059753,NC
-0.915,13059754,NC
-0.915,13059755,NC
-0.92,13059756,NC
-0.915,13059757,NC
-0.905,13059758,NC
-0.905,13059759,NC
-0.915,13059760,NC
-0.9,13059761,NC
-0.875,13059762,NC
-0.86,13059763,NC
-0.845,13059764,NC
-0.855,13059765,NC
-0.87,13059766,NC
-0.89,13059767,NC
-0.89,13059768,NC
-0.865,13059769,NC
-0.85,13059770,NC
-0.865,13059771,NC
-0.875,13059772,NC
-0.865,13059773,NC
-0.835,13059774,NC
-0.815,13059775,NC
-0.81,13059776,NC
-0.825,13059777,NC
-0.84,13059778,NC
-0.85,13059779,NC
-0.845,13059780,NC
-0.825,13059781,NC
-0.81,13059782,NC
-0.82,13059783,NC
-0.835,13059784,NC
-0.82,13059785,NC
-0.81,13059786,NC
-0.785,13059787,NC
-0.785,13059788,NC
-0.79,13059789,NC
-0.81,13059790,NC
-0.815,13059791,NC
-0.815,13059792,NC
-0.81,13059793,NC
-0.815,13059794,NC
-0.835,13059795,NC
-0.845,13059796,NC
-0.845,13059797,NC
-0.825,13059798,NC
-0.8,13059799,NC
-0.79,13059800,NC
-0.805,13059801,NC
-0.83,13059802,NC
-0.84,13059803,NC
-0.84,13059804,NC
-0.855,13059805,NC
-0.825,13059806,NC
-0.845,13059807,NC
-0.85,13059808,NC
-0.855,13059809,NC
-0.86,13059810,NC
-0.845,13059811,NC
-0.825,13059812,NC
-0.825,13059813,NC
-0.835,13059814,NC
-0.84,13059815,NC
-0.87,13059816,NC
-0.855,13059817,NC
-0.86,13059818,NC
-0.86,13059819,NC
-0.875,13059820,NC
-0.875,13059821,NC
-0.88,13059822,NC
-0.87,13059823,NC
-0.845,13059824,NC
-0.85,13059825,NC
-0.865,13059826,NC
-0.895,13059827,NC
-0.885,13059828,NC
-0.88,13059829,NC
-0.88,13059830,NC
-0.875,13059831,NC
-0.885,13059832,NC
-0.9,13059833,NC
-0.9,13059834,NC
-0.885,13059835,NC
-0.865,13059836,NC
-0.88,13059837,NC
-0.895,13059838,NC
-0.925,13059839,NC
-0.93,13059840,NC
-0.92,13059841,NC
-0.92,13059842,NC
-0.93,13059843,NC
-0.945,13059844,NC
-0.955,13059845,NC
-0.95,13059846,NC
-0.955,13059847,NC
-0.925,13059848,NC
-0.94,13059849,NC
-0.925,13059850,NC
-0.945,13059851,NC
-0.96,13059852,NC
-0.945,13059853,NC
-0.94,13059854,NC
-0.925,13059855,NC
-0.935,13059856,NC
-0.935,13059857,NC
-0.93,13059858,NC
-0.94,13059859,NC
-0.91,13059860,NC
-0.905,13059861,NC
-0.91,13059862,NC
-0.92,13059863,NC
-0.935,13059864,NC
-0.935,13059865,NC
-0.925,13059866,NC
-0.925,13059867,NC
-0.915,13059868,NC
-0.915,13059869,NC
-0.91,13059870,NC
-0.915,13059871,NC
-0.88,13059872,NC
-0.87,13059873,NC
-0.86,13059874,NC
-0.875,13059875,NC
-0.9,13059876,NC
-0.9,13059877,NC
-0.905,13059878,NC
-0.89,13059879,NC
-0.88,13059880,NC
-0.885,13059881,NC
-0.88,13059882,NC
-0.875,13059883,NC
-0.85,13059884,NC
-0.85,13059885,NC
-0.835,13059886,NC
-0.86,13059887,NC
-0.89,13059888,NC
-0.895,13059889,NC
-0.885,13059890,NC
-0.89,13059891,NC
-0.875,13059892,NC
-0.84,13059893,NC
-0.855,13059894,NC
-0.845,13059895,NC
-0.815,13059896,NC
-0.81,13059897,NC
-0.79,13059898,NC
-0.79,13059899,NC
-0.81,13059900,NC
-0.805,13059901,NC
-0.79,13059902,NC
-0.765,13059903,NC
-0.715,13059904,NC
-0.68,13059905,NC
-0.665,13059906,NC
-0.665,13059907,NC
-0.645,13059908,NC
-0.645,13059909,NC
-0.615,13059910,NC
-0.625,13059911,NC
-0.635,13059912,NC
-0.66,13059913,NC
-0.67,13059914,NC
-0.68,13059915,NC
-0.67,13059916,NC
-0.66,13059917,NC
-0.67,13059918,NC
-0.68,13059919,NC
-0.695,13059920,NC
-0.675,13059921,NC
-0.67,13059922,NC
-0.675,13059923,NC
-0.705,13059924,NC
-0.75,13059925,NC
-0.775,13059926,NC
-0.81,13059927,NC
-0.825,13059928,NC
-0.83,13059929,NC
-0.835,13059930,NC
-0.83,13059931,NC
-0.835,13059932,NC
-0.82,13059933,NC
-0.825,13059934,NC
-0.84,13059935,NC
-0.86,13059936,NC
-0.885,13059937,NC
-0.915,13059938,NC
-0.9,13059939,NC
-0.88,13059940,NC
-0.865,13059941,NC
-0.86,13059942,NC
-0.86,13059943,NC
-0.87,13059944,NC
-0.85,13059945,NC
-0.845,13059946,NC
-0.84,13059947,NC
-0.875,13059948,NC
-0.91,13059949,NC
-0.94,13059950,NC
-0.96,13059951,NC
-0.98,13059952,NC
-1.005,13059953,NC
-1.03,13059954,NC
-1.08,13059955,NC
-1.085,13059956,NC
-1.055,13059957,NC
-0.94,13059958,NC
-0.8,13059959,NC
-0.625,13059960,NC
-0.43,13059961,NC
-0.245,13059962,NC
-0.05,13059963,NC
0.115,13059964,NC
0.295,13059965,NC
0.445,13059966,NC
0.6,13059967,NC
0.71,13059968,NC
0.785,13059969,NC
0.85,13059970,NC
0.885,13059971,N
