channel_0,sample #,type
-0.24,22793981,NC
-0.24,22793982,NC
-0.235,22793983,NC
-0.25,22793984,NC
-0.24,22793985,NC
-0.245,22793986,NC
-0.23,22793987,NC
-0.24,22793988,NC
-0.26,22793989,NC
-0.28,22793990,NC
-0.285,22793991,NC
-0.26,22793992,NC
-0.215,22793993,NC
-0.215,22793994,NC
-0.235,22793995,NC
-0.275,22793996,NC
-0.285,22793997,NC
-0.25,22793998,NC
-0.22,22793999,NC
-0.205,22794000,NC
-0.23,22794001,NC
-0.225,22794002,NC
-0.225,22794003,NC
-0.215,22794004,NC
-0.185,22794005,NC
-0.145,22794006,NC
-0.12,22794007,NC
-0.095,22794008,NC
-0.11,22794009,NC
-0.14,22794010,NC
-0.185,22794011,NC
-0.235,22794012,NC
-0.24,22794013,NC
-0.23,22794014,NC
-0.225,22794015,NC
-0.215,22794016,NC
-0.2,22794017,NC
-0.205,22794018,NC
-0.21,22794019,NC
-0.25,22794020,NC
-0.275,22794021,NC
-0.265,22794022,NC
-0.22,22794023,NC
-0.22,22794024,NC
-0.235,22794025,NC
-0.255,22794026,NC
-0.27,22794027,NC
-0.29,22794028,NC
-0.29,22794029,NC
-0.3,22794030,NC
-0.3,22794031,NC
-0.295,22794032,NC
-0.28,22794033,NC
-0.255,22794034,NC
-0.245,22794035,NC
-0.27,22794036,NC
-0.315,22794037,NC
-0.305,22794038,NC
-0.3,22794039,NC
-0.255,22794040,NC
-0.215,22794041,NC
-0.245,22794042,NC
-0.285,22794043,NC
-0.285,22794044,NC
-0.29,22794045,NC
-0.275,22794046,NC
-0.265,22794047,NC
-0.265,22794048,NC
-0.285,22794049,NC
-0.28,22794050,NC
-0.245,22794051,NC
-0.205,22794052,NC
-0.22,22794053,NC
-0.295,22794054,NC
-0.345,22794055,NC
-0.365,22794056,NC
-0.32,22794057,NC
-0.285,22794058,NC
-0.265,22794059,NC
-0.27,22794060,NC
-0.285,22794061,NC
-0.29,22794062,NC
-0.29,22794063,NC
-0.295,22794064,NC
-0.285,22794065,NC
-0.295,22794066,NC
-0.295,22794067,NC
-0.265,22794068,NC
-0.16,22794069,NC
-0.015,22794070,NC
0.14,22794071,NC
0.255,22794072,NC
0.38,22794073,NC
0.505,22794074,NC
0.62,22794075,NC
0.685,22794076,N
0.675,22794077,NC
0.535,22794078,NC
0.355,22794079,NC
0.195,22794080,NC
0.015,22794081,NC
-0.215,22794082,NC
-0.455,22794083,NC
-0.67,22794084,NC
-0.835,22794085,NC
-0.89,22794086,NC
-0.815,22794087,NC
-0.705,22794088,NC
-0.62,22794089,NC
-0.545,22794090,NC
-0.465,22794091,NC
-0.4,22794092,NC
-0.33,22794093,NC
-0.29,22794094,NC
-0.245,22794095,NC
-0.23,22794096,NC
-0.23,22794097,NC
-0.255,22794098,NC
-0.28,22794099,NC
-0.28,22794100,NC
-0.27,22794101,NC
-0.275,22794102,NC
-0.265,22794103,NC
-0.265,22794104,NC
-0.255,22794105,NC
-0.255,22794106,NC
-0.265,22794107,NC
-0.26,22794108,NC
-0.26,22794109,NC
-0.245,22794110,NC
-0.215,22794111,NC
-0.2,22794112,NC
-0.18,22794113,NC
-0.165,22794114,NC
-0.185,22794115,NC
-0.17,22794116,NC
-0.14,22794117,NC
-0.125,22794118,NC
-0.09,22794119,NC
-0.07,22794120,NC
-0.045,22794121,NC
-0.02,22794122,NC
-0.005,22794123,NC
-0.03,22794124,NC
-0.045,22794125,NC
-0.08,22794126,NC
-0.08,22794127,NC
-0.035,22794128,NC
0.03,22794129,NC
0.085,22794130,NC
0.13,22794131,NC
0.125,22794132,NC
0.12,22794133,NC
0.07,22794134,NC
0.06,22794135,NC
0.065,22794136,NC
0.11,22794137,NC
0.14,22794138,NC
0.15,22794139,NC
0.14,22794140,NC
0.135,22794141,NC
0.155,22794142,NC
0.175,22794143,NC
0.17,22794144,NC
0.14,22794145,NC
0.125,22794146,NC
0.135,22794147,NC
0.17,22794148,NC
0.18,22794149,NC
0.17,22794150,NC
0.15,22794151,NC
0.12,22794152,NC
0.11,22794153,NC
0.115,22794154,NC
0.085,22794155,NC
0.045,22794156,NC
0.005,22794157,NC
-0.01,22794158,NC
-0.015,22794159,NC
-0.02,22794160,NC
-0.04,22794161,NC
-0.085,22794162,NC
-0.15,22794163,NC
-0.18,22794164,NC
-0.18,22794165,NC
-0.19,22794166,NC
-0.175,22794167,NC
-0.185,22794168,NC
-0.185,22794169,NC
-0.215,22794170,NC
-0.215,22794171,NC
-0.215,22794172,NC
-0.23,22794173,NC
-0.215,22794174,NC
-0.22,22794175,NC
-0.235,22794176,NC
-0.24,22794177,NC
-0.245,22794178,NC
-0.23,22794179,NC
-0.215,22794180,NC
-0.225,22794181,NC
-0.24,22794182,NC
-0.24,22794183,NC
-0.255,22794184,NC
-0.255,22794185,NC
-0.26,22794186,NC
-0.28,22794187,NC
-0.27,22794188,NC
-0.29,22794189,NC
-0.28,22794190,NC
-0.275,22794191,NC
-0.26,22794192,NC
-0.255,22794193,NC
-0.24,22794194,NC
-0.225,22794195,NC
-0.215,22794196,NC
-0.225,22794197,NC
-0.27,22794198,NC
-0.295,22794199,NC
-0.305,22794200,NC
-0.26,22794201,NC
-0.225,22794202,NC
-0.225,22794203,NC
-0.245,22794204,NC
-0.255,22794205,NC
-0.255,22794206,NC
-0.245,22794207,NC
-0.205,22794208,NC
-0.185,22794209,NC
-0.18,22794210,NC
-0.215,22794211,NC
-0.23,22794212,NC
-0.21,22794213,NC
-0.175,22794214,NC
-0.15,22794215,NC
-0.155,22794216,NC
-0.165,22794217,NC
-0.185,22794218,NC
-0.19,22794219,NC
-0.19,22794220,NC
-0.185,22794221,NC
-0.215,22794222,NC
-0.265,22794223,NC
-0.31,22794224,NC
-0.34,22794225,NC
-0.31,22794226,NC
-0.27,22794227,NC
-0.245,22794228,NC
-0.235,22794229,NC
-0.25,22794230,NC
-0.265,22794231,NC
-0.275,22794232,NC
-0.275,22794233,NC
-0.28,22794234,NC
-0.285,22794235,NC
-0.295,22794236,NC
-0.275,22794237,NC
-0.265,22794238,NC
-0.265,22794239,NC
-0.245,22794240,NC
-0.265,22794241,NC
-0.285,22794242,NC
-0.295,22794243,NC
-0.29,22794244,NC
-0.275,22794245,NC
-0.26,22794246,NC
-0.28,22794247,NC
-0.275,22794248,NC
-0.265,22794249,NC
-0.275,22794250,NC
-0.295,22794251,NC
-0.32,22794252,NC
-0.315,22794253,NC
-0.29,22794254,NC
-0.245,22794255,NC
-0.215,22794256,NC
-0.205,22794257,NC
-0.26,22794258,NC
-0.32,22794259,NC
-0.375,22794260,NC
-0.37,22794261,NC
-0.35,22794262,NC
-0.32,22794263,NC
-0.31,22794264,NC
-0.325,22794265,NC
-0.335,22794266,NC
-0.305,22794267,NC
-0.29,22794268,NC
-0.29,22794269,NC
-0.3,22794270,NC
-0.29,22794271,NC
-0.275,22794272,NC
-0.23,22794273,NC
-0.13,22794274,NC
0.01,22794275,NC
0.12,22794276,NC
0.23,22794277,NC
0.345,22794278,NC
0.49,22794279,NC
0.615,22794280,NC
0.685,22794281,N
