channel_0,sample #,type
-0.075,8581539,NC
-0.08,8581540,NC
-0.075,8581541,NC
-0.065,8581542,NC
-0.04,8581543,NC
-0.035,8581544,NC
-0.04,8581545,NC
-0.045,8581546,NC
-0.05,8581547,NC
-0.025,8581548,NC
0.0,8581549,NC
-0.005,8581550,NC
-0.015,8581551,NC
-0.02,8581552,NC
-0.015,8581553,NC
0.0,8581554,NC
0.015,8581555,NC
0.015,8581556,NC
0.005,8581557,NC
-0.015,8581558,NC
-0.005,8581559,NC
0.0,8581560,NC
0.01,8581561,NC
-0.005,8581562,NC
-0.015,8581563,NC
-0.03,8581564,NC
-0.035,8581565,NC
-0.035,8581566,NC
-0.035,8581567,NC
-0.04,8581568,NC
-0.07,8581569,NC
-0.08,8581570,NC
-0.095,8581571,NC
-0.1,8581572,NC
-0.1,8581573,NC
-0.105,8581574,NC
-0.12,8581575,NC
-0.16,8581576,NC
-0.155,8581577,NC
-0.155,8581578,NC
-0.15,8581579,NC
-0.16,8581580,NC
-0.175,8581581,NC
-0.2,8581582,NC
-0.22,8581583,NC
-0.21,8581584,NC
-0.215,8581585,NC
-0.205,8581586,NC
-0.21,8581587,NC
-0.23,8581588,NC
-0.225,8581589,NC
-0.215,8581590,NC
-0.205,8581591,NC
-0.205,8581592,NC
-0.22,8581593,NC
-0.24,8581594,NC
-0.235,8581595,NC
-0.225,8581596,NC
-0.205,8581597,NC
-0.22,8581598,NC
-0.22,8581599,NC
-0.235,8581600,NC
-0.235,8581601,NC
-0.23,8581602,NC
-0.195,8581603,NC
-0.215,8581604,NC
-0.24,8581605,NC
-0.245,8581606,NC
-0.245,8581607,NC
-0.225,8581608,NC
-0.205,8581609,NC
-0.215,8581610,NC
-0.225,8581611,NC
-0.25,8581612,NC
-0.25,8581613,NC
-0.235,8581614,NC
-0.22,8581615,NC
-0.23,8581616,NC
-0.23,8581617,NC
-0.24,8581618,NC
-0.25,8581619,NC
-0.23,8581620,NC
-0.23,8581621,NC
-0.215,8581622,NC
-0.23,8581623,NC
-0.245,8581624,NC
-0.24,8581625,NC
-0.235,8581626,NC
-0.21,8581627,NC
-0.22,8581628,NC
-0.225,8581629,NC
-0.24,8581630,NC
-0.23,8581631,NC
-0.225,8581632,NC
-0.205,8581633,NC
-0.21,8581634,NC
-0.225,8581635,NC
-0.24,8581636,NC
-0.23,8581637,NC
-0.225,8581638,NC
-0.2,8581639,NC
-0.205,8581640,NC
-0.215,8581641,NC
-0.225,8581642,NC
-0.22,8581643,NC
-0.215,8581644,NC
-0.2,8581645,NC
-0.195,8581646,NC
-0.215,8581647,NC
-0.23,8581648,NC
-0.215,8581649,NC
-0.21,8581650,NC
-0.2,8581651,NC
-0.21,8581652,NC
-0.22,8581653,NC
-0.23,8581654,NC
-0.245,8581655,NC
-0.225,8581656,NC
-0.22,8581657,NC
-0.235,8581658,NC
-0.24,8581659,NC
-0.245,8581660,NC
-0.26,8581661,NC
-0.255,8581662,NC
-0.245,8581663,NC
-0.25,8581664,NC
-0.245,8581665,NC
-0.26,8581666,NC
-0.27,8581667,NC
-0.25,8581668,NC
-0.245,8581669,NC
-0.245,8581670,NC
-0.26,8581671,NC
-0.28,8581672,NC
-0.27,8581673,NC
-0.255,8581674,NC
-0.25,8581675,NC
-0.255,8581676,NC
-0.275,8581677,NC
-0.285,8581678,NC
-0.29,8581679,NC
-0.275,8581680,NC
-0.26,8581681,NC
-0.275,8581682,NC
-0.28,8581683,NC
-0.3,8581684,NC
-0.3,8581685,NC
-0.28,8581686,NC
-0.27,8581687,NC
-0.27,8581688,NC
-0.285,8581689,NC
-0.295,8581690,NC
-0.29,8581691,NC
-0.29,8581692,NC
-0.275,8581693,NC
-0.275,8581694,NC
-0.28,8581695,NC
-0.295,8581696,NC
-0.305,8581697,NC
-0.295,8581698,NC
-0.28,8581699,NC
-0.285,8581700,NC
-0.295,8581701,NC
-0.31,8581702,NC
-0.32,8581703,NC
-0.295,8581704,NC
-0.29,8581705,NC
-0.29,8581706,NC
-0.305,8581707,NC
-0.315,8581708,NC
-0.3,8581709,NC
-0.29,8581710,NC
-0.275,8581711,NC
-0.28,8581712,NC
-0.3,8581713,NC
-0.32,8581714,NC
-0.32,8581715,NC
-0.31,8581716,NC
-0.295,8581717,NC
-0.285,8581718,NC
-0.295,8581719,NC
-0.31,8581720,NC
-0.305,8581721,NC
-0.29,8581722,NC
-0.27,8581723,NC
-0.27,8581724,NC
-0.28,8581725,NC
-0.295,8581726,NC
-0.31,8581727,NC
-0.29,8581728,NC
-0.275,8581729,NC
-0.27,8581730,NC
-0.29,8581731,NC
-0.3,8581732,NC
-0.3,8581733,NC
-0.285,8581734,NC
-0.275,8581735,NC
-0.285,8581736,NC
-0.28,8581737,NC
-0.29,8581738,NC
-0.28,8581739,NC
-0.26,8581740,NC
-0.235,8581741,NC
-0.235,8581742,NC
-0.235,8581743,NC
-0.255,8581744,NC
-0.245,8581745,NC
-0.235,8581746,NC
-0.21,8581747,NC
-0.21,8581748,NC
-0.22,8581749,NC
-0.24,8581750,NC
-0.215,8581751,NC
-0.2,8581752,NC
-0.19,8581753,NC
-0.195,8581754,NC
-0.215,8581755,NC
-0.24,8581756,NC
-0.255,8581757,NC
-0.23,8581758,NC
-0.24,8581759,NC
-0.255,8581760,NC
-0.265,8581761,NC
-0.3,8581762,NC
-0.305,8581763,NC
-0.27,8581764,NC
-0.26,8581765,NC
-0.26,8581766,NC
-0.265,8581767,NC
-0.285,8581768,NC
-0.275,8581769,NC
-0.265,8581770,NC
-0.25,8581771,NC
-0.245,8581772,NC
-0.27,8581773,NC
-0.28,8581774,NC
-0.275,8581775,NC
-0.295,8581776,NC
-0.29,8581777,NC
-0.3,8581778,NC
-0.315,8581779,NC
-0.32,8581780,NC
-0.315,8581781,NC
-0.3,8581782,NC
-0.31,8581783,NC
-0.31,8581784,NC
-0.31,8581785,NC
-0.315,8581786,NC
-0.33,8581787,NC
-0.32,8581788,NC
-0.305,8581789,NC
-0.305,8581790,NC
-0.305,8581791,NC
-0.34,8581792,NC
-0.315,8581793,NC
-0.315,8581794,NC
-0.305,8581795,NC
-0.305,8581796,NC
-0.315,8581797,NC
-0.32,8581798,NC
-0.325,8581799,NC
-0.305,8581800,NC
-0.295,8581801,NC
-0.3,8581802,NC
-0.305,8581803,NC
-0.32,8581804,NC
-0.335,8581805,NC
-0.335,8581806,NC
-0.305,8581807,NC
-0.29,8581808,NC
-0.3,8581809,NC
-0.3,8581810,NC
-0.31,8581811,NC
-0.275,8581812,NC
-0.255,8581813,NC
-0.23,8581814,NC
-0.23,8581815,NC
-0.215,8581816,NC
-0.205,8581817,NC
-0.215,8581818,NC
-0.27,8581819,NC
-0.34,8581820,NC
-0.41,8581821,NC
-0.48,8581822,NC
-0.545,8581823,NC
-0.635,8581824,NC
-0.7,8581825,NC
-0.745,8581826,NC
-0.73,8581827,N
-0.695,8581828,NC
-0.59,8581829,NC
-0.44,8581830,NC
-0.29,8581831,NC
-0.18,8581832,NC
-0.14,8581833,NC
-0.205,8581834,NC
-0.38,8581835,NC
-0.565,8581836,NC
-0.68,8581837,NC
-0.725,8581838,NC
-0.69,8581839,NC
-0.64,8581840,NC
-0.56,8581841,NC
-0.44,8581842,NC
-0.33,8581843,NC
-0.295,8581844,NC
-0.29,8581845,NC
-0.305,8581846,NC
-0.29,8581847,NC
-0.27,8581848,NC
-0.26,8581849,NC
-0.275,8581850,NC
-0.26,8581851,NC
-0.27,8581852,NC
-0.265,8581853,NC
-0.25,8581854,NC
-0.235,8581855,NC
-0.235,8581856,NC
-0.235,8581857,NC
-0.23,8581858,NC
-0.235,8581859,NC
-0.22,8581860,NC
-0.19,8581861,NC
-0.2,8581862,NC
-0.205,8581863,NC
-0.225,8581864,NC
-0.235,8581865,NC
-0.21,8581866,NC
-0.205,8581867,NC
-0.2,8581868,NC
-0.205,8581869,NC
-0.21,8581870,NC
-0.215,8581871,NC
-0.195,8581872,NC
-0.18,8581873,NC
-0.185,8581874,NC
-0.205,8581875,NC
-0.22,8581876,NC
-0.2,8581877,NC
-0.185,8581878,NC
-0.185,8581879,NC
-0.18,8581880,NC
-0.195,8581881,NC
-0.205,8581882,NC
-0.2,8581883,NC
-0.19,8581884,NC
-0.185,8581885,NC
-0.185,8581886,NC
-0.19,8581887,NC
-0.2,8581888,NC
-0.2,8581889,NC
-0.185,8581890,NC
-0.175,8581891,NC
-0.165,8581892,NC
-0.175,8581893,NC
-0.185,8581894,NC
-0.185,8581895,NC
-0.18,8581896,NC
-0.155,8581897,NC
-0.155,8581898,NC
-0.16,8581899,NC
-0.165,8581900,NC
-0.18,8581901,NC
-0.165,8581902,NC
-0.135,8581903,NC
-0.135,8581904,NC
-0.15,8581905,NC
-0.15,8581906,NC
-0.15,8581907,NC
-0.135,8581908,NC
-0.11,8581909,NC
-0.115,8581910,NC
-0.12,8581911,NC
-0.145,8581912,NC
-0.125,8581913,NC
-0.1,8581914,NC
-0.09,8581915,NC
-0.085,8581916,NC
-0.08,8581917,NC
-0.08,8581918,NC
-0.095,8581919,NC
-0.065,8581920,NC
-0.045,8581921,NC
-0.04,8581922,NC
-0.05,8581923,NC
-0.06,8581924,NC
-0.055,8581925,NC
-0.035,8581926,NC
-0.015,8581927,NC
0.0,8581928,NC
-0.005,8581929,NC
-0.01,8581930,NC
-0.015,8581931,NC
0.005,8581932,NC
0.02,8581933,NC
-0.01,8581934,NC
-0.01,8581935,NC
-0.015,8581936,NC
-0.03,8581937,NC
-0.005,8581938,NC
-0.005,8581939,NC
-0.005,8581940,NC
-0.02,8581941,NC
-0.04,8581942,NC
-0.06,8581943,NC
-0.06,8581944,NC
-0.06,8581945,NC
-0.075,8581946,NC
-0.105,8581947,NC
-0.14,8581948,NC
-0.135,8581949,NC
-0.145,8581950,NC
-0.135,8581951,NC
-0.155,8581952,NC
-0.17,8581953,NC
-0.2,8581954,NC
-0.215,8581955,NC
-0.215,8581956,NC
-0.205,8581957,NC
-0.205,8581958,NC
-0.23,8581959,NC
-0.25,8581960,NC
-0.265,8581961,NC
-0.26,8581962,NC
-0.245,8581963,NC
-0.235,8581964,NC
-0.26,8581965,NC
-0.275,8581966,NC
-0.285,8581967,NC
-0.275,8581968,NC
-0.265,8581969,NC
-0.265,8581970,NC
-0.29,8581971,NC
-0.275,8581972,NC
-0.28,8581973,NC
-0.28,8581974,NC
-0.28,8581975,NC
-0.26,8581976,NC
-0.275,8581977,NC
-0.29,8581978,NC
-0.275,8581979,NC
-0.27,8581980,NC
-0.255,8581981,NC
-0.255,8581982,NC
-0.27,8581983,NC
-0.285,8581984,NC
-0.305,8581985,NC
-0.285,8581986,NC
-0.275,8581987,NC
-0.275,8581988,NC
-0.29,8581989,NC
-0.305,8581990,NC
-0.3,8581991,NC
-0.28,8581992,NC
-0.26,8581993,NC
-0.265,8581994,NC
-0.28,8581995,NC
-0.295,8581996,NC
-0.3,8581997,NC
-0.285,8581998,NC
-0.285,8581999,NC
-0.27,8582000,NC
-0.28,8582001,NC
-0.29,8582002,NC
-0.29,8582003,NC
-0.28,8582004,NC
-0.265,8582005,NC
-0.265,8582006,NC
-0.28,8582007,NC
-0.28,8582008,NC
-0.285,8582009,NC
-0.27,8582010,NC
-0.265,8582011,NC
-0.265,8582012,NC
-0.275,8582013,NC
-0.285,8582014,NC
-0.285,8582015,NC
-0.27,8582016,NC
-0.26,8582017,NC
-0.26,8582018,NC
-0.275,8582019,NC
-0.29,8582020,NC
-0.31,8582021,NC
-0.3,8582022,NC
-0.28,8582023,NC
-0.285,8582024,NC
-0.285,8582025,NC
-0.315,8582026,NC
-0.32,8582027,NC
-0.29,8582028,NC
-0.265,8582029,NC
-0.275,8582030,NC
-0.305,8582031,NC
-0.305,8582032,NC
-0.315,8582033,NC
-0.3,8582034,NC
-0.29,8582035,NC
-0.295,8582036,NC
-0.33,8582037,NC
-0.315,8582038,NC
-0.315,8582039,NC
-0.305,8582040,NC
-0.305,8582041,NC
-0.31,8582042,NC
-0.325,8582043,NC
-0.345,8582044,NC
-0.355,8582045,NC
-0.315,8582046,NC
-0.295,8582047,NC
-0.305,8582048,NC
-0.325,8582049,NC
-0.335,8582050,NC
-0.33,8582051,NC
-0.325,8582052,NC
-0.325,8582053,NC
-0.32,8582054,NC
-0.325,8582055,NC
-0.335,8582056,NC
-0.33,8582057,NC
-0.325,8582058,NC
-0.305,8582059,NC
-0.32,8582060,NC
-0.325,8582061,NC
-0.34,8582062,NC
-0.34,8582063,NC
-0.34,8582064,NC
-0.33,8582065,NC
-0.33,8582066,NC
-0.33,8582067,NC
-0.33,8582068,NC
-0.35,8582069,NC
-0.325,8582070,NC
-0.305,8582071,NC
-0.33,8582072,NC
-0.33,8582073,NC
-0.365,8582074,NC
-0.35,8582075,NC
-0.32,8582076,NC
-0.31,8582077,NC
-0.315,8582078,NC
-0.33,8582079,NC
-0.34,8582080,NC
-0.345,8582081,NC
-0.335,8582082,NC
-0.32,8582083,NC
-0.315,8582084,NC
-0.335,8582085,NC
-0.34,8582086,NC
-0.33,8582087,NC
-0.32,8582088,NC
-0.3,8582089,NC
-0.31,8582090,NC
-0.33,8582091,NC
-0.34,8582092,NC
-0.32,8582093,NC
-0.3,8582094,NC
-0.275,8582095,NC
-0.27,8582096,NC
-0.27,8582097,NC
-0.29,8582098,NC
-0.275,8582099,NC
-0.27,8582100,NC
-0.265,8582101,NC
-0.265,8582102,NC
-0.27,8582103,NC
-0.28,8582104,NC
-0.275,8582105,NC
-0.255,8582106,NC
-0.225,8582107,NC
-0.235,8582108,NC
-0.26,8582109,NC
-0.28,8582110,NC
-0.27,8582111,NC
-0.27,8582112,NC
-0.255,8582113,NC
-0.27,8582114,NC
-0.305,8582115,NC
-0.32,8582116,NC
-0.315,8582117,NC
-0.32,8582118,NC
-0.295,8582119,NC
-0.295,8582120,NC
-0.3,8582121,NC
-0.315,8582122,NC
-0.31,8582123,NC
-0.31,8582124,NC
-0.285,8582125,NC
-0.295,8582126,NC
-0.3,8582127,NC
-0.315,8582128,NC
-0.3,8582129,NC
-0.28,8582130,NC
-0.275,8582131,NC
-0.285,8582132,NC
-0.305,8582133,NC
-0.345,8582134,NC
-0.36,8582135,NC
-0.365,8582136,NC
-0.325,8582137,NC
-0.335,8582138,NC
-0.34,8582139,NC
-0.345,8582140,NC
-0.35,8582141,NC
-0.335,8582142,NC
-0.325,8582143,NC
-0.315,8582144,NC
-0.35,8582145,NC
-0.345,8582146,NC
-0.345,8582147,NC
-0.33,8582148,NC
-0.31,8582149,NC
-0.315,8582150,NC
-0.345,8582151,NC
-0.355,8582152,NC
-0.335,8582153,NC
-0.33,8582154,NC
-0.315,8582155,NC
-0.325,8582156,NC
-0.33,8582157,NC
-0.33,8582158,NC
-0.34,8582159,NC
-0.325,8582160,NC
-0.32,8582161,NC
-0.32,8582162,NC
-0.34,8582163,NC
-0.35,8582164,NC
-0.345,8582165,NC
-0.34,8582166,NC
-0.31,8582167,NC
-0.315,8582168,NC
-0.31,8582169,NC
-0.32,8582170,NC
-0.305,8582171,NC
-0.275,8582172,NC
-0.245,8582173,NC
-0.23,8582174,NC
-0.225,8582175,NC
-0.24,8582176,NC
-0.295,8582177,NC
-0.36,8582178,NC
-0.42,8582179,NC
-0.47,8582180,NC
-0.555,8582181,NC
-0.64,8582182,NC
-0.71,8582183,NC
-0.785,8582184,NC
-0.785,8582185,NC
-0.755,8582186,N
