channel_0,sample #,type
-0.895,12393745,NC
-0.895,12393746,NC
-0.885,12393747,NC
-0.885,12393748,NC
-0.875,12393749,NC
-0.875,12393750,NC
-0.885,12393751,NC
-0.89,12393752,NC
-0.895,12393753,NC
-0.905,12393754,NC
-0.9,12393755,NC
-0.9,12393756,NC
-0.91,12393757,NC
-0.91,12393758,NC
-0.895,12393759,NC
-0.89,12393760,NC
-0.875,12393761,NC
-0.89,12393762,NC
-0.885,12393763,NC
-0.905,12393764,NC
-0.9,12393765,NC
-0.9,12393766,NC
-0.91,12393767,NC
-0.91,12393768,NC
-0.905,12393769,NC
-0.9,12393770,NC
-0.87,12393771,NC
-0.865,12393772,NC
-0.865,12393773,NC
-0.875,12393774,NC
-0.875,12393775,NC
-0.88,12393776,NC
-0.88,12393777,NC
-0.885,12393778,NC
-0.895,12393779,NC
-0.905,12393780,NC
-0.885,12393781,NC
-0.89,12393782,NC
-0.86,12393783,NC
-0.855,12393784,NC
-0.845,12393785,NC
-0.845,12393786,NC
-0.85,12393787,NC
-0.855,12393788,NC
-0.86,12393789,NC
-0.87,12393790,NC
-0.87,12393791,NC
-0.875,12393792,NC
-0.865,12393793,NC
-0.865,12393794,NC
-0.855,12393795,NC
-0.845,12393796,NC
-0.835,12393797,NC
-0.84,12393798,NC
-0.85,12393799,NC
-0.86,12393800,NC
-0.86,12393801,NC
-0.87,12393802,NC
-0.865,12393803,NC
-0.87,12393804,NC
-0.86,12393805,NC
-0.865,12393806,NC
-0.86,12393807,NC
-0.86,12393808,NC
-0.87,12393809,NC
-0.845,12393810,NC
-0.84,12393811,NC
-0.855,12393812,NC
-0.865,12393813,NC
-0.86,12393814,NC
-0.85,12393815,NC
-0.855,12393816,NC
-0.855,12393817,NC
-0.855,12393818,NC
-0.845,12393819,NC
-0.84,12393820,NC
-0.835,12393821,NC
-0.835,12393822,NC
-0.84,12393823,NC
-0.84,12393824,NC
-0.845,12393825,NC
-0.865,12393826,NC
-0.865,12393827,NC
-0.87,12393828,NC
-0.87,12393829,NC
-0.865,12393830,NC
-0.845,12393831,NC
-0.83,12393832,NC
-0.835,12393833,NC
-0.84,12393834,NC
-0.845,12393835,NC
-0.85,12393836,NC
-0.87,12393837,NC
-0.875,12393838,NC
-0.87,12393839,NC
-0.86,12393840,NC
-0.865,12393841,NC
-0.855,12393842,NC
-0.855,12393843,NC
-0.845,12393844,NC
-0.84,12393845,NC
-0.825,12393846,NC
-0.835,12393847,NC
-0.835,12393848,NC
-0.85,12393849,NC
-0.845,12393850,NC
-0.86,12393851,NC
-0.86,12393852,NC
-0.855,12393853,NC
-0.835,12393854,NC
-0.835,12393855,NC
-0.815,12393856,NC
-0.82,12393857,NC
-0.825,12393858,NC
-0.82,12393859,NC
-0.815,12393860,NC
-0.81,12393861,NC
-0.805,12393862,NC
-0.805,12393863,NC
-0.805,12393864,NC
-0.785,12393865,NC
-0.78,12393866,NC
-0.79,12393867,NC
-0.77,12393868,NC
-0.76,12393869,NC
-0.765,12393870,NC
-0.77,12393871,NC
-0.785,12393872,NC
-0.785,12393873,NC
-0.795,12393874,NC
-0.79,12393875,NC
-0.795,12393876,NC
-0.78,12393877,NC
-0.785,12393878,NC
-0.775,12393879,NC
-0.765,12393880,NC
-0.76,12393881,NC
-0.755,12393882,NC
-0.765,12393883,NC
-0.77,12393884,NC
-0.785,12393885,NC
-0.785,12393886,NC
-0.795,12393887,NC
-0.8,12393888,NC
-0.795,12393889,NC
-0.795,12393890,NC
-0.8,12393891,NC
-0.815,12393892,NC
-0.81,12393893,NC
-0.82,12393894,NC
-0.825,12393895,NC
-0.835,12393896,NC
-0.83,12393897,NC
-0.84,12393898,NC
-0.835,12393899,NC
-0.835,12393900,NC
-0.83,12393901,NC
-0.815,12393902,NC
-0.805,12393903,NC
-0.805,12393904,NC
-0.805,12393905,NC
-0.795,12393906,NC
-0.795,12393907,NC
-0.8,12393908,NC
-0.795,12393909,NC
-0.805,12393910,NC
-0.785,12393911,NC
-0.775,12393912,NC
-0.735,12393913,NC
-0.675,12393914,NC
-0.575,12393915,NC
-0.445,12393916,NC
-0.32,12393917,NC
-0.17,12393918,NC
-0.055,12393919,NC
0.025,12393920,NC
0.075,12393921,NC
0.12,12393922,NC
0.165,12393923,NC
0.185,12393924,N
0.19,12393925,NC
0.16,12393926,NC
0.09,12393927,NC
0.015,12393928,NC
-0.06,12393929,NC
-0.15,12393930,NC
-0.245,12393931,NC
-0.35,12393932,NC
-0.43,12393933,NC
-0.54,12393934,NC
-0.615,12393935,NC
-0.665,12393936,NC
-0.715,12393937,NC
-0.73,12393938,NC
-0.75,12393939,NC
-0.76,12393940,NC
-0.76,12393941,NC
-0.76,12393942,NC
-0.76,12393943,NC
-0.765,12393944,NC
-0.765,12393945,NC
-0.77,12393946,NC
-0.775,12393947,NC
-0.77,12393948,NC
-0.775,12393949,NC
-0.77,12393950,NC
-0.76,12393951,NC
-0.75,12393952,NC
-0.745,12393953,NC
-0.74,12393954,NC
-0.735,12393955,NC
-0.74,12393956,NC
-0.74,12393957,NC
-0.75,12393958,NC
-0.75,12393959,NC
-0.75,12393960,NC
-0.735,12393961,NC
-0.735,12393962,NC
-0.73,12393963,NC
-0.715,12393964,NC
-0.715,12393965,NC
-0.715,12393966,NC
-0.71,12393967,NC
-0.72,12393968,NC
-0.725,12393969,NC
-0.735,12393970,NC
-0.74,12393971,NC
-0.735,12393972,NC
-0.72,12393973,NC
-0.71,12393974,NC
-0.7,12393975,NC
-0.71,12393976,NC
-0.7,12393977,NC
-0.7,12393978,NC
-0.71,12393979,NC
-0.72,12393980,NC
-0.715,12393981,NC
-0.71,12393982,NC
-0.725,12393983,NC
-0.72,12393984,NC
-0.71,12393985,NC
-0.705,12393986,NC
-0.7,12393987,NC
-0.685,12393988,NC
-0.68,12393989,NC
-0.685,12393990,NC
-0.695,12393991,NC
-0.7,12393992,NC
-0.71,12393993,NC
-0.695,12393994,NC
-0.705,12393995,NC
-0.715,12393996,NC
-0.71,12393997,NC
-0.7,12393998,NC
-0.68,12393999,NC
-0.665,12394000,NC
-0.66,12394001,NC
-0.665,12394002,NC
-0.66,12394003,NC
-0.66,12394004,NC
-0.66,12394005,NC
-0.67,12394006,NC
-0.685,12394007,NC
-0.66,12394008,NC
-0.66,12394009,NC
-0.655,12394010,NC
-0.655,12394011,NC
-0.64,12394012,NC
-0.635,12394013,NC
-0.64,12394014,NC
-0.655,12394015,NC
-0.64,12394016,NC
-0.645,12394017,NC
-0.66,12394018,NC
-0.69,12394019,NC
-0.68,12394020,NC
-0.685,12394021,NC
-0.66,12394022,NC
-0.665,12394023,NC
-0.66,12394024,NC
-0.66,12394025,NC
-0.67,12394026,NC
-0.67,12394027,NC
-0.68,12394028,NC
-0.69,12394029,NC
-0.71,12394030,NC
-0.72,12394031,NC
-0.725,12394032,NC
-0.72,12394033,NC
-0.71,12394034,NC
-0.71,12394035,NC
-0.715,12394036,NC
-0.71,12394037,NC
-0.72,12394038,NC
-0.73,12394039,NC
-0.755,12394040,NC
-0.77,12394041,NC
-0.775,12394042,NC
-0.78,12394043,NC
-0.79,12394044,NC
-0.785,12394045,NC
-0.785,12394046,NC
-0.78,12394047,NC
-0.765,12394048,NC
-0.78,12394049,NC
-0.775,12394050,NC
-0.785,12394051,NC
-0.81,12394052,NC
-0.83,12394053,NC
-0.825,12394054,NC
-0.825,12394055,NC
-0.815,12394056,NC
-0.82,12394057,NC
-0.81,12394058,NC
-0.805,12394059,NC
-0.805,12394060,NC
-0.795,12394061,NC
-0.795,12394062,NC
-0.81,12394063,NC
-0.8,12394064,NC
-0.82,12394065,NC
-0.845,12394066,NC
-0.86,12394067,NC
-0.85,12394068,NC
-0.845,12394069,NC
-0.84,12394070,NC
-0.84,12394071,NC
-0.845,12394072,NC
-0.835,12394073,NC
-0.84,12394074,NC
-0.85,12394075,NC
-0.85,12394076,NC
-0.855,12394077,NC
-0.88,12394078,NC
-0.875,12394079,NC
-0.885,12394080,NC
-0.885,12394081,NC
-0.885,12394082,NC
-0.865,12394083,NC
-0.86,12394084,NC
-0.87,12394085,NC
-0.86,12394086,NC
-0.875,12394087,NC
-0.89,12394088,NC
-0.895,12394089,NC
-0.91,12394090,NC
-0.91,12394091,NC
-0.915,12394092,NC
-0.91,12394093,NC
-0.91,12394094,NC
-0.905,12394095,NC
-0.895,12394096,NC
-0.895,12394097,NC
-0.895,12394098,NC
-0.895,12394099,NC
-0.905,12394100,NC
-0.91,12394101,NC
-0.915,12394102,NC
-0.935,12394103,NC
-0.93,12394104,NC
-0.915,12394105,NC
-0.91,12394106,NC
-0.92,12394107,NC
-0.905,12394108,NC
-0.895,12394109,NC
-0.9,12394110,NC
-0.9,12394111,NC
-0.905,12394112,NC
-0.905,12394113,NC
-0.92,12394114,NC
-0.925,12394115,NC
-0.92,12394116,NC
-0.925,12394117,NC
-0.905,12394118,NC
-0.91,12394119,NC
-0.885,12394120,NC
-0.895,12394121,NC
-0.89,12394122,NC
-0.885,12394123,NC
-0.895,12394124,NC
-0.895,12394125,NC
-0.91,12394126,NC
-0.91,12394127,NC
-0.91,12394128,NC
-0.91,12394129,NC
-0.905,12394130,NC
-0.905,12394131,NC
-0.89,12394132,NC
-0.89,12394133,NC
-0.89,12394134,NC
-0.88,12394135,NC
-0.885,12394136,NC
-0.9,12394137,NC
-0.9,12394138,NC
-0.915,12394139,NC
-0.9,12394140,NC
-0.9,12394141,NC
-0.89,12394142,NC
-0.88,12394143,NC
-0.875,12394144,NC
-0.865,12394145,NC
-0.88,12394146,NC
-0.87,12394147,NC
-0.875,12394148,NC
-0.885,12394149,NC
-0.89,12394150,NC
-0.895,12394151,NC
-0.9,12394152,NC
-0.89,12394153,NC
-0.885,12394154,NC
-0.885,12394155,NC
-0.89,12394156,NC
-0.88,12394157,NC
-0.885,12394158,NC
-0.875,12394159,NC
-0.875,12394160,NC
-0.88,12394161,NC
-0.885,12394162,NC
-0.89,12394163,NC
-0.875,12394164,NC
-0.89,12394165,NC
-0.89,12394166,NC
-0.865,12394167,NC
-0.865,12394168,NC
-0.86,12394169,NC
-0.86,12394170,NC
-0.865,12394171,NC
-0.875,12394172,NC
-0.87,12394173,NC
-0.88,12394174,NC
-0.875,12394175,NC
-0.875,12394176,NC
-0.87,12394177,NC
-0.875,12394178,NC
-0.86,12394179,NC
-0.84,12394180,NC
-0.855,12394181,NC
-0.845,12394182,NC
-0.86,12394183,NC
-0.86,12394184,NC
-0.86,12394185,NC
-0.885,12394186,NC
-0.885,12394187,NC
-0.885,12394188,NC
-0.87,12394189,NC
-0.87,12394190,NC
-0.855,12394191,NC
-0.85,12394192,NC
-0.83,12394193,NC
-0.84,12394194,NC
-0.84,12394195,NC
-0.845,12394196,NC
-0.86,12394197,NC
-0.88,12394198,NC
-0.88,12394199,NC
-0.87,12394200,NC
-0.86,12394201,NC
-0.85,12394202,NC
-0.845,12394203,NC
-0.85,12394204,NC
-0.835,12394205,NC
-0.83,12394206,NC
-0.84,12394207,NC
-0.845,12394208,NC
-0.855,12394209,NC
-0.86,12394210,NC
-0.86,12394211,NC
-0.86,12394212,NC
-0.85,12394213,NC
-0.84,12394214,NC
-0.82,12394215,NC
-0.81,12394216,NC
-0.81,12394217,NC
-0.8,12394218,NC
-0.8,12394219,NC
-0.775,12394220,NC
-0.79,12394221,NC
-0.805,12394222,NC
-0.815,12394223,NC
-0.825,12394224,NC
-0.835,12394225,NC
-0.81,12394226,NC
-0.8,12394227,NC
-0.785,12394228,NC
-0.785,12394229,NC
-0.78,12394230,NC
-0.78,12394231,NC
-0.79,12394232,NC
-0.805,12394233,NC
-0.795,12394234,NC
-0.815,12394235,NC
-0.805,12394236,NC
-0.8,12394237,NC
-0.79,12394238,NC
-0.78,12394239,NC
-0.765,12394240,NC
-0.765,12394241,NC
-0.77,12394242,NC
-0.78,12394243,NC
-0.8,12394244,NC
-0.82,12394245,NC
-0.84,12394246,NC
-0.855,12394247,NC
-0.855,12394248,NC
-0.86,12394249,NC
-0.835,12394250,NC
-0.84,12394251,NC
-0.825,12394252,NC
-0.825,12394253,NC
-0.83,12394254,NC
-0.835,12394255,NC
-0.84,12394256,NC
-0.835,12394257,NC
-0.84,12394258,NC
-0.85,12394259,NC
-0.845,12394260,NC
-0.83,12394261,NC
-0.825,12394262,NC
-0.805,12394263,NC
-0.8,12394264,NC
-0.795,12394265,NC
-0.785,12394266,NC
-0.785,12394267,NC
-0.76,12394268,NC
-0.72,12394269,NC
-0.665,12394270,NC
-0.585,12394271,NC
-0.465,12394272,NC
-0.34,12394273,NC
-0.22,12394274,NC
-0.12,12394275,NC
-0.03,12394276,NC
0.02,12394277,NC
0.05,12394278,NC
0.105,12394279,NC
0.13,12394280,N
