channel_0,sample #,type
0.92,21411607,NC
1.255,21411608,NC
1.515,21411609,N
1.64,21411610,NC
1.56,21411611,NC
1.235,21411612,NC
0.77,21411613,NC
0.31,21411614,NC
-0.065,21411615,NC
-0.27,21411616,NC
-0.305,21411617,NC
-0.255,21411618,NC
-0.2,21411619,NC
-0.16,21411620,NC
-0.14,21411621,NC
-0.175,21411622,NC
-0.185,21411623,NC
-0.19,21411624,NC
-0.19,21411625,NC
-0.175,21411626,NC
-0.18,21411627,NC
-0.21,21411628,NC
-0.215,21411629,NC
-0.21,21411630,NC
-0.21,21411631,NC
-0.205,21411632,NC
-0.205,21411633,NC
-0.2,21411634,NC
-0.2,21411635,NC
-0.195,21411636,NC
-0.18,21411637,NC
-0.16,21411638,NC
-0.17,21411639,NC
-0.19,21411640,NC
-0.2,21411641,NC
-0.19,21411642,NC
-0.18,21411643,NC
-0.165,21411644,NC
-0.155,21411645,NC
-0.165,21411646,NC
-0.165,21411647,NC
-0.16,21411648,NC
-0.145,21411649,NC
-0.155,21411650,NC
-0.155,21411651,NC
-0.17,21411652,NC
-0.165,21411653,NC
-0.155,21411654,NC
-0.125,21411655,NC
-0.11,21411656,NC
-0.11,21411657,NC
-0.14,21411658,NC
-0.16,21411659,NC
-0.14,21411660,NC
-0.13,21411661,NC
-0.105,21411662,NC
-0.115,21411663,NC
-0.12,21411664,NC
-0.11,21411665,NC
-0.09,21411666,NC
-0.08,21411667,NC
-0.08,21411668,NC
-0.08,21411669,NC
-0.085,21411670,NC
-0.085,21411671,NC
-0.07,21411672,NC
-0.035,21411673,NC
-0.02,21411674,NC
-0.015,21411675,NC
-0.025,21411676,NC
-0.02,21411677,NC
-0.015,21411678,NC
-0.005,21411679,NC
0.01,21411680,NC
0.01,21411681,NC
0.015,21411682,NC
0.01,21411683,NC
0.04,21411684,NC
0.045,21411685,NC
0.055,21411686,NC
0.045,21411687,NC
0.045,21411688,NC
0.03,21411689,NC
0.03,21411690,NC
0.05,21411691,NC
0.065,21411692,NC
0.065,21411693,NC
0.055,21411694,NC
0.04,21411695,NC
0.045,21411696,NC
0.025,21411697,NC
0.02,21411698,NC
-0.005,21411699,NC
-0.03,21411700,NC
-0.055,21411701,NC
-0.055,21411702,NC
-0.07,21411703,NC
-0.075,21411704,NC
-0.1,21411705,NC
-0.12,21411706,NC
-0.145,21411707,NC
-0.16,21411708,NC
-0.165,21411709,NC
-0.175,21411710,NC
-0.18,21411711,NC
-0.205,21411712,NC
-0.23,21411713,NC
-0.21,21411714,NC
-0.21,21411715,NC
-0.215,21411716,NC
-0.24,21411717,NC
-0.265,21411718,NC
-0.265,21411719,NC
-0.28,21411720,NC
-0.265,21411721,NC
-0.255,21411722,NC
-0.26,21411723,NC
-0.275,21411724,NC
-0.27,21411725,NC
-0.29,21411726,NC
-0.275,21411727,NC
-0.275,21411728,NC
-0.29,21411729,NC
-0.285,21411730,NC
-0.285,21411731,NC
-0.275,21411732,NC
-0.265,21411733,NC
-0.265,21411734,NC
-0.255,21411735,NC
-0.285,21411736,NC
-0.29,21411737,NC
-0.285,21411738,NC
-0.26,21411739,NC
-0.26,21411740,NC
-0.265,21411741,NC
-0.265,21411742,NC
-0.255,21411743,NC
-0.255,21411744,NC
-0.255,21411745,NC
-0.24,21411746,NC
-0.265,21411747,NC
-0.27,21411748,NC
-0.265,21411749,NC
-0.26,21411750,NC
-0.25,21411751,NC
-0.245,21411752,NC
-0.245,21411753,NC
-0.245,21411754,NC
-0.245,21411755,NC
-0.245,21411756,NC
-0.23,21411757,NC
-0.23,21411758,NC
-0.23,21411759,NC
-0.24,21411760,NC
-0.235,21411761,NC
-0.23,21411762,NC
-0.215,21411763,NC
-0.215,21411764,NC
-0.23,21411765,NC
-0.25,21411766,NC
-0.25,21411767,NC
-0.26,21411768,NC
-0.25,21411769,NC
-0.225,21411770,NC
-0.23,21411771,NC
-0.24,21411772,NC
-0.24,21411773,NC
-0.25,21411774,NC
-0.235,21411775,NC
-0.235,21411776,NC
-0.245,21411777,NC
-0.265,21411778,NC
-0.27,21411779,NC
-0.245,21411780,NC
-0.23,21411781,NC
-0.205,21411782,NC
-0.225,21411783,NC
-0.24,21411784,NC
-0.25,21411785,NC
-0.225,21411786,NC
-0.2,21411787,NC
-0.155,21411788,NC
-0.145,21411789,NC
-0.135,21411790,NC
-0.135,21411791,NC
-0.115,21411792,NC
-0.105,21411793,NC
-0.075,21411794,NC
-0.065,21411795,NC
-0.06,21411796,NC
-0.035,21411797,NC
-0.015,21411798,NC
0.01,21411799,NC
0.02,21411800,NC
0.01,21411801,NC
-0.015,21411802,NC
-0.035,21411803,NC
-0.025,21411804,NC
-0.04,21411805,NC
-0.055,21411806,NC
-0.095,21411807,NC
-0.145,21411808,NC
-0.175,21411809,NC
-0.22,21411810,NC
-0.23,21411811,NC
-0.225,21411812,NC
-0.255,21411813,NC
-0.29,21411814,NC
-0.32,21411815,NC
-0.325,21411816,NC
-0.3,21411817,NC
-0.29,21411818,NC
-0.3,21411819,NC
-0.325,21411820,NC
-0.345,21411821,NC
-0.345,21411822,NC
-0.355,21411823,NC
-0.355,21411824,NC
-0.36,21411825,NC
-0.375,21411826,NC
-0.37,21411827,NC
-0.345,21411828,NC
-0.335,21411829,NC
-0.335,21411830,NC
-0.365,21411831,NC
-0.37,21411832,NC
-0.385,21411833,NC
-0.37,21411834,NC
-0.345,21411835,NC
-0.325,21411836,NC
-0.32,21411837,NC
-0.315,21411838,NC
-0.3,21411839,NC
-0.275,21411840,NC
-0.225,21411841,NC
-0.15,21411842,NC
-0.015,21411843,NC
0.165,21411844,NC
0.405,21411845,NC
0.7,21411846,NC
1.025,21411847,NC
1.325,21411848,NC
1.5,21411849,N
