channel_0,sample #,type
-0.09,28545369,NC
-0.1,28545370,NC
-0.095,28545371,NC
-0.08,28545372,NC
-0.075,28545373,NC
-0.075,28545374,NC
-0.06,28545375,NC
-0.06,28545376,NC
-0.05,28545377,NC
-0.04,28545378,NC
-0.03,28545379,NC
-0.01,28545380,NC
0.0,28545381,NC
0.015,28545382,NC
0.035,28545383,NC
0.045,28545384,NC
0.045,28545385,NC
0.05,28545386,NC
0.04,28545387,NC
0.035,28545388,NC
0.025,28545389,NC
0.015,28545390,NC
0.01,28545391,NC
0.02,28545392,NC
0.035,28545393,NC
0.035,28545394,NC
0.035,28545395,NC
0.03,28545396,NC
0.015,28545397,NC
-0.015,28545398,NC
-0.03,28545399,NC
-0.045,28545400,NC
-0.045,28545401,NC
-0.045,28545402,NC
-0.055,28545403,NC
-0.055,28545404,NC
-0.06,28545405,NC
-0.07,28545406,NC
-0.1,28545407,NC
-0.13,28545408,NC
-0.165,28545409,NC
-0.185,28545410,NC
-0.185,28545411,NC
-0.175,28545412,NC
-0.155,28545413,NC
-0.15,28545414,NC
-0.14,28545415,NC
-0.12,28545416,NC
-0.115,28545417,NC
-0.105,28545418,NC
-0.1,28545419,NC
-0.105,28545420,NC
-0.095,28545421,NC
-0.105,28545422,NC
-0.11,28545423,NC
-0.125,28545424,NC
-0.14,28545425,NC
-0.13,28545426,NC
-0.12,28545427,NC
-0.11,28545428,NC
-0.1,28545429,NC
-0.085,28545430,NC
-0.065,28545431,NC
-0.06,28545432,NC
-0.06,28545433,NC
-0.055,28545434,NC
-0.06,28545435,NC
-0.065,28545436,NC
-0.06,28545437,NC
-0.04,28545438,NC
0.0,28545439,NC
0.035,28545440,NC
0.13,28545441,NC
0.255,28545442,NC
0.425,28545443,NC
0.635,28545444,NC
0.88,28545445,NC
1.13,28545446,NC
1.34,28545447,NC
1.475,28545448,N
