channel_0,sample #,type
-0.18,3807609,NC
-0.165,3807610,NC
-0.16,3807611,NC
-0.155,3807612,NC
-0.16,3807613,NC
-0.165,3807614,NC
-0.16,3807615,NC
-0.16,3807616,NC
-0.135,3807617,NC
-0.14,3807618,NC
-0.145,3807619,NC
-0.165,3807620,NC
-0.185,3807621,NC
-0.18,3807622,NC
-0.19,3807623,NC
-0.185,3807624,NC
-0.2,3807625,NC
-0.215,3807626,NC
-0.235,3807627,NC
-0.25,3807628,NC
-0.25,3807629,NC
-0.25,3807630,NC
-0.245,3807631,NC
-0.245,3807632,NC
-0.265,3807633,NC
-0.27,3807634,NC
-0.26,3807635,NC
-0.23,3807636,NC
-0.235,3807637,NC
-0.245,3807638,NC
-0.26,3807639,NC
-0.245,3807640,NC
-0.235,3807641,NC
-0.225,3807642,NC
-0.24,3807643,NC
-0.245,3807644,NC
-0.24,3807645,NC
-0.235,3807646,NC
-0.225,3807647,NC
-0.235,3807648,NC
-0.24,3807649,NC
-0.24,3807650,NC
-0.25,3807651,NC
-0.24,3807652,NC
-0.225,3807653,NC
-0.22,3807654,NC
-0.225,3807655,NC
-0.255,3807656,NC
-0.255,3807657,NC
-0.245,3807658,NC
-0.24,3807659,NC
-0.235,3807660,NC
-0.24,3807661,NC
-0.255,3807662,NC
-0.265,3807663,NC
-0.245,3807664,NC
-0.23,3807665,NC
-0.23,3807666,NC
-0.235,3807667,NC
-0.25,3807668,NC
-0.255,3807669,NC
-0.245,3807670,NC
-0.24,3807671,NC
-0.235,3807672,NC
-0.235,3807673,NC
-0.24,3807674,NC
-0.255,3807675,NC
-0.25,3807676,NC
-0.235,3807677,NC
-0.23,3807678,NC
-0.235,3807679,NC
-0.265,3807680,NC
-0.275,3807681,NC
-0.27,3807682,NC
-0.265,3807683,NC
-0.25,3807684,NC
-0.24,3807685,NC
-0.24,3807686,NC
-0.25,3807687,NC
-0.26,3807688,NC
-0.235,3807689,NC
-0.21,3807690,NC
-0.2,3807691,NC
-0.19,3807692,NC
-0.17,3807693,NC
-0.145,3807694,NC
-0.115,3807695,NC
-0.1,3807696,NC
-0.105,3807697,NC
-0.13,3807698,NC
-0.13,3807699,NC
-0.09,3807700,NC
-0.06,3807701,NC
-0.02,3807702,NC
0.005,3807703,NC
0.015,3807704,NC
0.01,3807705,NC
0.015,3807706,NC
0.015,3807707,NC
0.0,3807708,NC
-0.025,3807709,NC
-0.06,3807710,NC
-0.08,3807711,NC
-0.085,3807712,NC
-0.09,3807713,NC
-0.14,3807714,NC
-0.195,3807715,NC
-0.27,3807716,NC
-0.325,3807717,NC
-0.34,3807718,NC
-0.335,3807719,NC
-0.325,3807720,NC
-0.33,3807721,NC
-0.36,3807722,NC
-0.36,3807723,NC
-0.35,3807724,NC
-0.355,3807725,NC
-0.355,3807726,NC
-0.345,3807727,NC
-0.355,3807728,NC
-0.37,3807729,NC
-0.345,3807730,NC
-0.33,3807731,NC
-0.33,3807732,NC
-0.325,3807733,NC
-0.325,3807734,NC
-0.33,3807735,NC
-0.34,3807736,NC
-0.31,3807737,NC
-0.305,3807738,NC
-0.315,3807739,NC
-0.31,3807740,NC
-0.31,3807741,NC
-0.31,3807742,NC
-0.305,3807743,NC
-0.305,3807744,NC
-0.32,3807745,NC
-0.295,3807746,NC
-0.27,3807747,NC
-0.185,3807748,NC
-0.06,3807749,NC
0.09,3807750,NC
0.26,3807751,NC
0.45,3807752,NC
0.675,3807753,NC
0.885,3807754,NC
1.07,3807755,NC
1.185,3807756,NC
1.225,3807757,N
1.165,3807758,NC
0.995,3807759,NC
0.8,3807760,NC
0.65,3807761,NC
0.555,3807762,NC
0.45,3807763,NC
0.265,3807764,NC
0.06,3807765,NC
-0.06,3807766,NC
-0.11,3807767,NC
-0.15,3807768,NC
-0.24,3807769,NC
-0.325,3807770,NC
-0.385,3807771,NC
-0.4,3807772,NC
-0.42,3807773,NC
-0.445,3807774,NC
-0.475,3807775,NC
-0.5,3807776,NC
-0.495,3807777,NC
-0.49,3807778,NC
-0.48,3807779,NC
-0.485,3807780,NC
-0.495,3807781,NC
-0.5,3807782,NC
-0.51,3807783,NC
-0.5,3807784,NC
-0.485,3807785,NC
-0.49,3807786,NC
-0.505,3807787,NC
-0.5,3807788,NC
-0.515,3807789,NC
-0.49,3807790,NC
-0.48,3807791,NC
-0.49,3807792,NC
-0.49,3807793,NC
-0.485,3807794,NC
-0.5,3807795,NC
-0.505,3807796,NC
-0.49,3807797,NC
-0.485,3807798,NC
-0.49,3807799,NC
-0.485,3807800,NC
-0.48,3807801,NC
-0.485,3807802,NC
-0.495,3807803,NC
-0.485,3807804,NC
-0.49,3807805,NC
-0.495,3807806,NC
-0.495,3807807,NC
-0.49,3807808,NC
-0.475,3807809,NC
-0.485,3807810,NC
-0.49,3807811,NC
-0.505,3807812,NC
-0.505,3807813,NC
-0.505,3807814,NC
-0.505,3807815,NC
-0.5,3807816,NC
-0.5,3807817,NC
-0.515,3807818,NC
-0.515,3807819,NC
-0.515,3807820,NC
-0.5,3807821,NC
-0.485,3807822,NC
-0.485,3807823,NC
-0.485,3807824,NC
-0.495,3807825,NC
-0.47,3807826,NC
-0.455,3807827,NC
-0.445,3807828,NC
-0.44,3807829,NC
-0.43,3807830,NC
-0.415,3807831,NC
-0.39,3807832,NC
-0.37,3807833,NC
-0.35,3807834,NC
-0.345,3807835,NC
-0.345,3807836,NC
-0.335,3807837,NC
-0.31,3807838,NC
-0.27,3807839,NC
-0.25,3807840,NC
-0.225,3807841,NC
-0.22,3807842,NC
-0.215,3807843,NC
-0.18,3807844,NC
-0.185,3807845,NC
-0.175,3807846,NC
-0.155,3807847,NC
-0.155,3807848,NC
-0.17,3807849,NC
-0.155,3807850,NC
-0.15,3807851,NC
-0.165,3807852,NC
-0.16,3807853,NC
-0.17,3807854,NC
-0.19,3807855,NC
-0.2,3807856,NC
-0.185,3807857,NC
-0.185,3807858,NC
-0.2,3807859,NC
-0.225,3807860,NC
-0.225,3807861,NC
-0.225,3807862,NC
-0.245,3807863,NC
-0.25,3807864,NC
-0.245,3807865,NC
-0.25,3807866,NC
-0.26,3807867,NC
-0.265,3807868,NC
-0.26,3807869,NC
-0.255,3807870,NC
-0.265,3807871,NC
-0.285,3807872,NC
-0.28,3807873,NC
-0.255,3807874,NC
-0.275,3807875,NC
-0.27,3807876,NC
-0.27,3807877,NC
-0.275,3807878,NC
-0.27,3807879,NC
-0.26,3807880,NC
-0.265,3807881,NC
-0.26,3807882,NC
-0.28,3807883,NC
-0.275,3807884,NC
-0.275,3807885,NC
-0.265,3807886,NC
-0.24,3807887,NC
-0.24,3807888,NC
-0.25,3807889,NC
-0.26,3807890,NC
-0.29,3807891,NC
-0.29,3807892,NC
-0.27,3807893,NC
-0.245,3807894,NC
-0.255,3807895,NC
-0.255,3807896,NC
-0.26,3807897,NC
-0.27,3807898,NC
-0.255,3807899,NC
-0.25,3807900,NC
-0.245,3807901,NC
-0.26,3807902,NC
-0.27,3807903,NC
-0.27,3807904,NC
-0.26,3807905,NC
-0.26,3807906,NC
-0.255,3807907,NC
-0.265,3807908,NC
-0.28,3807909,NC
-0.275,3807910,NC
-0.26,3807911,NC
-0.25,3807912,NC
-0.245,3807913,NC
-0.255,3807914,NC
-0.265,3807915,NC
-0.27,3807916,NC
-0.275,3807917,NC
-0.27,3807918,NC
-0.27,3807919,NC
-0.27,3807920,NC
-0.275,3807921,NC
-0.27,3807922,NC
-0.25,3807923,NC
-0.25,3807924,NC
-0.235,3807925,NC
-0.225,3807926,NC
-0.2,3807927,NC
-0.15,3807928,NC
-0.125,3807929,NC
-0.1,3807930,NC
-0.12,3807931,NC
-0.145,3807932,NC
-0.145,3807933,NC
-0.11,3807934,NC
-0.08,3807935,NC
-0.045,3807936,NC
-0.035,3807937,NC
-0.02,3807938,NC
-0.015,3807939,NC
0.03,3807940,NC
0.04,3807941,NC
0.035,3807942,NC
0.005,3807943,NC
-0.035,3807944,NC
-0.07,3807945,NC
-0.085,3807946,NC
-0.08,3807947,NC
-0.095,3807948,NC
-0.14,3807949,NC
-0.2,3807950,NC
-0.28,3807951,NC
-0.33,3807952,NC
-0.35,3807953,NC
-0.345,3807954,NC
-0.35,3807955,NC
-0.365,3807956,NC
-0.385,3807957,NC
-0.38,3807958,NC
-0.36,3807959,NC
-0.35,3807960,NC
-0.345,3807961,NC
-0.345,3807962,NC
-0.365,3807963,NC
-0.355,3807964,NC
-0.345,3807965,NC
-0.33,3807966,NC
-0.315,3807967,NC
-0.31,3807968,NC
-0.32,3807969,NC
-0.32,3807970,NC
-0.3,3807971,NC
-0.315,3807972,NC
-0.32,3807973,NC
-0.32,3807974,NC
-0.32,3807975,NC
-0.31,3807976,NC
-0.31,3807977,NC
-0.305,3807978,NC
-0.31,3807979,NC
-0.33,3807980,NC
-0.295,3807981,NC
-0.205,3807982,NC
-0.065,3807983,NC
0.11,3807984,NC
0.325,3807985,NC
0.54,3807986,NC
0.76,3807987,NC
0.97,3807988,NC
1.125,3807989,NC
1.21,3807990,NC
1.255,3807991,N
