channel_0,sample #,type
-0.265,22949533,NC
-0.215,22949534,NC
-0.175,22949535,NC
-0.18,22949536,NC
-0.235,22949537,NC
-0.28,22949538,NC
-0.305,22949539,NC
-0.305,22949540,NC
-0.275,22949541,NC
-0.235,22949542,NC
-0.21,22949543,NC
-0.2,22949544,NC
-0.19,22949545,NC
-0.155,22949546,NC
-0.14,22949547,NC
-0.105,22949548,NC
-0.09,22949549,NC
-0.095,22949550,NC
-0.095,22949551,NC
-0.105,22949552,NC
-0.08,22949553,NC
-0.075,22949554,NC
-0.065,22949555,NC
-0.05,22949556,NC
-0.025,22949557,NC
-0.025,22949558,NC
-0.01,22949559,NC
0.0,22949560,NC
0.0,22949561,NC
0.015,22949562,NC
0.03,22949563,NC
0.045,22949564,NC
0.085,22949565,NC
0.12,22949566,NC
0.15,22949567,NC
0.175,22949568,NC
0.165,22949569,NC
0.13,22949570,NC
0.12,22949571,NC
0.155,22949572,NC
0.14,22949573,NC
0.115,22949574,NC
0.08,22949575,NC
0.08,22949576,NC
0.1,22949577,NC
0.125,22949578,NC
0.15,22949579,NC
0.14,22949580,NC
0.095,22949581,NC
0.07,22949582,NC
0.075,22949583,NC
0.075,22949584,NC
0.045,22949585,NC
0.0,22949586,NC
-0.05,22949587,NC
-0.085,22949588,NC
-0.08,22949589,NC
-0.07,22949590,NC
-0.08,22949591,NC
-0.135,22949592,NC
-0.16,22949593,NC
-0.17,22949594,NC
-0.155,22949595,NC
-0.165,22949596,NC
-0.155,22949597,NC
-0.155,22949598,NC
-0.17,22949599,NC
-0.205,22949600,NC
-0.25,22949601,NC
-0.31,22949602,NC
-0.325,22949603,NC
-0.335,22949604,NC
-0.335,22949605,NC
-0.33,22949606,NC
-0.28,22949607,NC
-0.22,22949608,NC
-0.195,22949609,NC
-0.23,22949610,NC
-0.295,22949611,NC
-0.315,22949612,NC
-0.27,22949613,NC
-0.24,22949614,NC
-0.265,22949615,NC
-0.32,22949616,NC
-0.35,22949617,NC
-0.31,22949618,NC
-0.25,22949619,NC
-0.235,22949620,NC
-0.26,22949621,NC
-0.295,22949622,NC
-0.275,22949623,NC
-0.24,22949624,NC
-0.23,22949625,NC
-0.24,22949626,NC
-0.275,22949627,NC
-0.285,22949628,NC
-0.285,22949629,NC
-0.255,22949630,NC
-0.225,22949631,NC
-0.19,22949632,NC
-0.175,22949633,NC
-0.185,22949634,NC
-0.21,22949635,NC
-0.2,22949636,NC
-0.17,22949637,NC
-0.16,22949638,NC
-0.215,22949639,NC
-0.28,22949640,NC
-0.295,22949641,NC
-0.275,22949642,NC
-0.26,22949643,NC
-0.265,22949644,NC
-0.285,22949645,NC
-0.315,22949646,NC
-0.335,22949647,NC
-0.315,22949648,NC
-0.26,22949649,NC
-0.245,22949650,NC
-0.29,22949651,NC
-0.335,22949652,NC
-0.35,22949653,NC
-0.3,22949654,NC
-0.24,22949655,NC
-0.22,22949656,NC
-0.245,22949657,NC
-0.295,22949658,NC
-0.35,22949659,NC
-0.35,22949660,NC
-0.315,22949661,NC
-0.28,22949662,NC
-0.295,22949663,NC
-0.31,22949664,NC
-0.305,22949665,NC
-0.3,22949666,NC
-0.285,22949667,NC
-0.265,22949668,NC
-0.275,22949669,NC
-0.285,22949670,NC
-0.325,22949671,NC
-0.345,22949672,NC
-0.335,22949673,NC
-0.305,22949674,NC
-0.265,22949675,NC
-0.24,22949676,NC
-0.24,22949677,NC
-0.28,22949678,NC
-0.32,22949679,NC
-0.34,22949680,NC
-0.365,22949681,NC
-0.38,22949682,NC
-0.37,22949683,NC
-0.355,22949684,NC
-0.33,22949685,NC
-0.275,22949686,NC
-0.25,22949687,NC
-0.25,22949688,NC
-0.265,22949689,NC
-0.27,22949690,NC
-0.24,22949691,NC
-0.17,22949692,NC
-0.045,22949693,NC
0.08,22949694,NC
0.215,22949695,NC
0.375,22949696,NC
0.545,22949697,NC
0.715,22949698,NC
0.77,22949699,N
