channel_0,sample #,type
-0.825,10571385,NC
-0.82,10571386,NC
-0.825,10571387,NC
-0.835,10571388,NC
-0.825,10571389,NC
-0.81,10571390,NC
-0.805,10571391,NC
-0.815,10571392,NC
-0.81,10571393,NC
-0.82,10571394,NC
-0.835,10571395,NC
-0.825,10571396,NC
-0.84,10571397,NC
-0.86,10571398,NC
-0.845,10571399,NC
-0.855,10571400,NC
-0.845,10571401,NC
-0.85,10571402,NC
-0.825,10571403,NC
-0.82,10571404,NC
-0.825,10571405,NC
-0.83,10571406,NC
-0.835,10571407,NC
-0.84,10571408,NC
-0.85,10571409,NC
-0.86,10571410,NC
-0.87,10571411,NC
-0.875,10571412,NC
-0.875,10571413,NC
-0.865,10571414,NC
-0.865,10571415,NC
-0.855,10571416,NC
-0.84,10571417,NC
-0.85,10571418,NC
-0.855,10571419,NC
-0.87,10571420,NC
-0.885,10571421,NC
-0.88,10571422,NC
-0.885,10571423,NC
-0.89,10571424,NC
-0.875,10571425,NC
-0.87,10571426,NC
-0.885,10571427,NC
-0.875,10571428,NC
-0.85,10571429,NC
-0.855,10571430,NC
-0.855,10571431,NC
-0.865,10571432,NC
-0.885,10571433,NC
-0.9,10571434,NC
-0.89,10571435,NC
-0.9,10571436,NC
-0.9,10571437,NC
-0.885,10571438,NC
-0.865,10571439,NC
-0.86,10571440,NC
-0.85,10571441,NC
-0.84,10571442,NC
-0.85,10571443,NC
-0.865,10571444,NC
-0.875,10571445,NC
-0.875,10571446,NC
-0.885,10571447,NC
-0.875,10571448,NC
-0.87,10571449,NC
-0.875,10571450,NC
-0.875,10571451,NC
-0.845,10571452,NC
-0.835,10571453,NC
-0.85,10571454,NC
-0.85,10571455,NC
-0.875,10571456,NC
-0.875,10571457,NC
-0.875,10571458,NC
-0.885,10571459,NC
-0.88,10571460,NC
-0.885,10571461,NC
-0.875,10571462,NC
-0.865,10571463,NC
-0.855,10571464,NC
-0.86,10571465,NC
-0.85,10571466,NC
-0.855,10571467,NC
-0.865,10571468,NC
-0.855,10571469,NC
-0.88,10571470,NC
-0.885,10571471,NC
-0.87,10571472,NC
-0.875,10571473,NC
-0.865,10571474,NC
-0.865,10571475,NC
-0.855,10571476,NC
-0.845,10571477,NC
-0.85,10571478,NC
-0.855,10571479,NC
-0.865,10571480,NC
-0.87,10571481,NC
-0.885,10571482,NC
-0.88,10571483,NC
-0.885,10571484,NC
-0.86,10571485,NC
-0.875,10571486,NC
-0.87,10571487,NC
-0.86,10571488,NC
-0.845,10571489,NC
-0.855,10571490,NC
-0.85,10571491,NC
-0.85,10571492,NC
-0.87,10571493,NC
-0.875,10571494,NC
-0.89,10571495,NC
-0.88,10571496,NC
-0.885,10571497,NC
-0.88,10571498,NC
-0.87,10571499,NC
-0.86,10571500,NC
-0.865,10571501,NC
-0.85,10571502,NC
-0.875,10571503,NC
-0.875,10571504,NC
-0.885,10571505,NC
-0.89,10571506,NC
-0.885,10571507,NC
-0.88,10571508,NC
-0.88,10571509,NC
-0.885,10571510,NC
-0.87,10571511,NC
-0.86,10571512,NC
-0.865,10571513,NC
-0.87,10571514,NC
-0.87,10571515,NC
-0.86,10571516,NC
-0.87,10571517,NC
-0.875,10571518,NC
-0.87,10571519,NC
-0.885,10571520,NC
-0.875,10571521,NC
-0.87,10571522,NC
-0.86,10571523,NC
-0.845,10571524,NC
-0.83,10571525,NC
-0.84,10571526,NC
-0.85,10571527,NC
-0.86,10571528,NC
-0.875,10571529,NC
-0.885,10571530,NC
-0.89,10571531,NC
-0.885,10571532,NC
-0.87,10571533,NC
-0.86,10571534,NC
-0.85,10571535,NC
-0.86,10571536,NC
-0.845,10571537,NC
-0.845,10571538,NC
-0.85,10571539,NC
-0.84,10571540,NC
-0.84,10571541,NC
-0.85,10571542,NC
-0.835,10571543,NC
-0.83,10571544,NC
-0.8,10571545,NC
-0.795,10571546,NC
-0.78,10571547,NC
-0.76,10571548,NC
-0.755,10571549,NC
-0.76,10571550,NC
-0.75,10571551,NC
-0.735,10571552,NC
-0.725,10571553,NC
-0.72,10571554,NC
-0.725,10571555,NC
-0.715,10571556,NC
-0.71,10571557,NC
-0.705,10571558,NC
-0.72,10571559,NC
-0.71,10571560,NC
-0.73,10571561,NC
-0.745,10571562,NC
-0.755,10571563,NC
-0.78,10571564,NC
-0.775,10571565,NC
-0.8,10571566,NC
-0.805,10571567,NC
-0.82,10571568,NC
-0.83,10571569,NC
-0.84,10571570,NC
-0.84,10571571,NC
-0.85,10571572,NC
-0.855,10571573,NC
-0.865,10571574,NC
-0.87,10571575,NC
-0.89,10571576,NC
-0.895,10571577,NC
-0.905,10571578,NC
-0.9,10571579,NC
-0.9,10571580,NC
-0.91,10571581,NC
-0.915,10571582,NC
-0.92,10571583,NC
-0.915,10571584,NC
-0.92,10571585,NC
-0.905,10571586,NC
-0.905,10571587,NC
-0.915,10571588,NC
-0.92,10571589,NC
-0.94,10571590,NC
-0.95,10571591,NC
-0.94,10571592,NC
-0.96,10571593,NC
-0.93,10571594,NC
-0.915,10571595,NC
-0.905,10571596,NC
-0.89,10571597,NC
-0.9,10571598,NC
-0.885,10571599,NC
-0.88,10571600,NC
-0.895,10571601,NC
-0.885,10571602,NC
-0.855,10571603,NC
-0.82,10571604,NC
-0.75,10571605,NC
-0.66,10571606,NC
-0.53,10571607,NC
-0.39,10571608,NC
-0.255,10571609,NC
-0.18,10571610,NC
-0.155,10571611,NC
-0.23,10571612,NC
-0.385,10571613,NC
-0.625,10571614,NC
-0.895,10571615,NC
-1.155,10571616,NC
-1.375,10571617,NC
-1.555,10571618,NC
-1.655,10571619,NC
-1.685,10571620,NC
-1.63,10571621,N
-1.52,10571622,NC
-1.41,10571623,NC
-1.32,10571624,NC
-1.225,10571625,NC
-1.17,10571626,NC
-1.105,10571627,NC
-1.055,10571628,NC
-0.975,10571629,NC
-0.92,10571630,NC
-0.875,10571631,NC
-0.845,10571632,NC
-0.84,10571633,NC
-0.83,10571634,NC
-0.85,10571635,NC
-0.87,10571636,NC
-0.865,10571637,NC
-0.855,10571638,NC
-0.855,10571639,NC
-0.845,10571640,NC
-0.84,10571641,NC
-0.825,10571642,NC
-0.81,10571643,NC
-0.81,10571644,NC
-0.82,10571645,NC
-0.81,10571646,NC
-0.815,10571647,NC
-0.805,10571648,NC
-0.815,10571649,NC
-0.81,10571650,NC
-0.825,10571651,NC
-0.82,10571652,NC
-0.805,10571653,NC
-0.805,10571654,NC
-0.785,10571655,NC
-0.775,10571656,NC
-0.77,10571657,NC
-0.76,10571658,NC
-0.76,10571659,NC
-0.765,10571660,NC
-0.775,10571661,NC
-0.775,10571662,NC
-0.78,10571663,NC
-0.78,10571664,NC
-0.78,10571665,NC
-0.765,10571666,NC
-0.76,10571667,NC
-0.755,10571668,NC
-0.745,10571669,NC
-0.74,10571670,NC
-0.74,10571671,NC
-0.74,10571672,NC
-0.745,10571673,NC
-0.755,10571674,NC
-0.745,10571675,NC
-0.735,10571676,NC
-0.74,10571677,NC
-0.735,10571678,NC
-0.73,10571679,NC
-0.71,10571680,NC
-0.7,10571681,NC
-0.695,10571682,NC
-0.665,10571683,NC
-0.67,10571684,NC
-0.665,10571685,NC
-0.675,10571686,NC
-0.675,10571687,NC
-0.68,10571688,NC
-0.65,10571689,NC
-0.62,10571690,NC
-0.62,10571691,NC
-0.6,10571692,NC
-0.57,10571693,NC
-0.56,10571694,NC
-0.56,10571695,NC
-0.565,10571696,NC
-0.535,10571697,NC
-0.54,10571698,NC
-0.525,10571699,NC
-0.5,10571700,NC
-0.495,10571701,NC
-0.48,10571702,NC
-0.43,10571703,NC
-0.41,10571704,NC
-0.39,10571705,NC
-0.37,10571706,NC
-0.355,10571707,NC
-0.36,10571708,NC
-0.35,10571709,NC
-0.35,10571710,NC
-0.325,10571711,NC
-0.315,10571712,NC
-0.29,10571713,NC
-0.275,10571714,NC
-0.27,10571715,NC
-0.25,10571716,NC
-0.23,10571717,NC
-0.23,10571718,NC
-0.235,10571719,NC
-0.23,10571720,NC
-0.23,10571721,NC
-0.25,10571722,NC
-0.26,10571723,NC
-0.27,10571724,NC
-0.275,10571725,NC
-0.28,10571726,NC
-0.28,10571727,NC
-0.285,10571728,NC
-0.33,10571729,NC
-0.325,10571730,NC
-0.365,10571731,NC
-0.4,10571732,NC
-0.44,10571733,NC
-0.46,10571734,NC
-0.51,10571735,NC
-0.54,10571736,NC
-0.575,10571737,NC
-0.59,10571738,NC
-0.605,10571739,NC
-0.625,10571740,NC
-0.64,10571741,NC
-0.675,10571742,NC
-0.685,10571743,NC
-0.725,10571744,NC
-0.745,10571745,NC
-0.77,10571746,NC
-0.785,10571747,NC
-0.81,10571748,NC
-0.8,10571749,NC
-0.79,10571750,NC
-0.805,10571751,NC
-0.815,10571752,NC
-0.815,10571753,NC
-0.825,10571754,NC
-0.82,10571755,NC
-0.83,10571756,NC
-0.835,10571757,NC
-0.83,10571758,NC
-0.855,10571759,NC
-0.855,10571760,NC
-0.85,10571761,NC
-0.855,10571762,NC
-0.845,10571763,NC
-0.845,10571764,NC
-0.85,10571765,NC
-0.855,10571766,NC
-0.855,10571767,NC
-0.85,10571768,NC
-0.88,10571769,NC
-0.875,10571770,NC
-0.87,10571771,NC
-0.865,10571772,NC
-0.87,10571773,NC
-0.86,10571774,NC
-0.855,10571775,NC
-0.85,10571776,NC
-0.855,10571777,NC
-0.86,10571778,NC
-0.845,10571779,NC
-0.85,10571780,NC
-0.855,10571781,NC
-0.87,10571782,NC
-0.88,10571783,NC
-0.88,10571784,NC
-0.86,10571785,NC
-0.89,10571786,NC
-0.855,10571787,NC
-0.845,10571788,NC
-0.835,10571789,NC
-0.83,10571790,NC
-0.835,10571791,NC
-0.86,10571792,NC
-0.85,10571793,NC
-0.86,10571794,NC
-0.87,10571795,NC
-0.875,10571796,NC
-0.875,10571797,NC
-0.865,10571798,NC
-0.85,10571799,NC
-0.845,10571800,NC
-0.84,10571801,NC
-0.85,10571802,NC
-0.855,10571803,NC
-0.87,10571804,NC
-0.87,10571805,NC
-0.885,10571806,NC
-0.895,10571807,NC
-0.89,10571808,NC
-0.895,10571809,NC
-0.89,10571810,NC
-0.885,10571811,NC
-0.88,10571812,NC
-0.88,10571813,NC
-0.86,10571814,NC
-0.89,10571815,NC
-0.895,10571816,NC
-0.895,10571817,NC
-0.91,10571818,NC
-0.925,10571819,NC
-0.925,10571820,NC
-0.91,10571821,NC
-0.91,10571822,NC
-0.91,10571823,NC
-0.91,10571824,NC
-0.91,10571825,NC
-0.905,10571826,NC
-0.895,10571827,NC
-0.925,10571828,NC
-0.93,10571829,NC
-0.925,10571830,NC
-0.95,10571831,NC
-0.94,10571832,NC
-0.95,10571833,NC
-0.92,10571834,NC
-0.92,10571835,NC
-0.905,10571836,NC
-0.905,10571837,NC
-0.905,10571838,NC
-0.905,10571839,NC
-0.92,10571840,NC
-0.92,10571841,NC
-0.925,10571842,NC
-0.945,10571843,NC
-0.94,10571844,NC
-0.955,10571845,NC
-0.95,10571846,NC
-0.94,10571847,NC
-0.925,10571848,NC
-0.925,10571849,NC
-0.92,10571850,NC
-0.925,10571851,NC
-0.925,10571852,NC
-0.935,10571853,NC
-0.945,10571854,NC
-0.955,10571855,NC
-0.955,10571856,NC
-0.945,10571857,NC
-0.945,10571858,NC
-0.935,10571859,NC
-0.91,10571860,NC
-0.905,10571861,NC
-0.92,10571862,NC
-0.91,10571863,NC
-0.92,10571864,NC
-0.93,10571865,NC
-0.945,10571866,NC
-0.95,10571867,NC
-0.955,10571868,NC
-0.945,10571869,NC
-0.935,10571870,NC
-0.925,10571871,NC
-0.915,10571872,NC
-0.91,10571873,NC
-0.92,10571874,NC
-0.91,10571875,NC
-0.93,10571876,NC
-0.935,10571877,NC
-0.96,10571878,NC
-0.96,10571879,NC
-0.96,10571880,NC
-0.965,10571881,NC
-0.96,10571882,NC
-0.945,10571883,NC
-0.935,10571884,NC
-0.93,10571885,NC
-0.94,10571886,NC
-0.94,10571887,NC
-0.955,10571888,NC
-0.955,10571889,NC
-0.96,10571890,NC
-0.96,10571891,NC
-0.975,10571892,NC
-0.98,10571893,NC
-0.96,10571894,NC
-0.965,10571895,NC
-0.93,10571896,NC
-0.93,10571897,NC
-0.925,10571898,NC
-0.925,10571899,NC
-0.94,10571900,NC
-0.945,10571901,NC
-0.965,10571902,NC
-0.97,10571903,NC
-0.975,10571904,NC
-0.965,10571905,NC
-0.955,10571906,NC
-0.965,10571907,NC
-0.945,10571908,NC
-0.95,10571909,NC
-0.94,10571910,NC
-0.92,10571911,NC
-0.94,10571912,NC
-0.945,10571913,NC
-0.94,10571914,NC
-0.95,10571915,NC
-0.95,10571916,NC
-0.965,10571917,NC
-0.96,10571918,NC
-0.95,10571919,NC
-0.94,10571920,NC
-0.94,10571921,NC
-0.925,10571922,NC
-0.95,10571923,NC
-0.945,10571924,NC
-0.96,10571925,NC
-0.955,10571926,NC
-0.955,10571927,NC
-0.955,10571928,NC
-0.955,10571929,NC
-0.97,10571930,NC
-0.955,10571931,NC
-0.955,10571932,NC
-0.96,10571933,NC
-0.93,10571934,NC
-0.955,10571935,NC
-0.945,10571936,NC
-0.955,10571937,NC
-0.965,10571938,NC
-0.97,10571939,NC
-0.955,10571940,NC
-0.95,10571941,NC
-0.94,10571942,NC
-0.935,10571943,NC
-0.945,10571944,NC
-0.94,10571945,NC
-0.92,10571946,NC
-0.925,10571947,NC
-0.93,10571948,NC
-0.93,10571949,NC
-0.935,10571950,NC
-0.945,10571951,NC
-0.94,10571952,NC
-0.925,10571953,NC
-0.93,10571954,NC
-0.91,10571955,NC
-0.895,10571956,NC
-0.875,10571957,NC
-0.86,10571958,NC
-0.865,10571959,NC
-0.87,10571960,NC
-0.865,10571961,NC
-0.86,10571962,NC
-0.865,10571963,NC
-0.87,10571964,NC
-0.85,10571965,NC
-0.84,10571966,NC
-0.825,10571967,NC
-0.815,10571968,NC
-0.765,10571969,NC
-0.765,10571970,NC
-0.76,10571971,NC
-0.765,10571972,NC
-0.78,10571973,NC
-0.78,10571974,NC
-0.8,10571975,NC
-0.825,10571976,NC
-0.82,10571977,NC
-0.825,10571978,NC
-0.835,10571979,NC
-0.83,10571980,NC
-0.83,10571981,NC
-0.83,10571982,NC
-0.85,10571983,NC
-0.88,10571984,NC
-0.89,10571985,NC
-0.91,10571986,NC
-0.94,10571987,NC
-0.945,10571988,NC
-0.935,10571989,NC
-0.94,10571990,NC
-0.92,10571991,NC
-0.91,10571992,NC
-0.905,10571993,NC
-0.92,10571994,NC
-0.925,10571995,NC
-0.94,10571996,NC
-0.955,10571997,NC
-0.98,10571998,NC
-0.99,10571999,NC
-0.995,10572000,NC
-0.975,10572001,NC
-0.97,10572002,NC
-0.965,10572003,NC
-0.955,10572004,NC
-0.94,10572005,NC
-0.94,10572006,NC
-0.945,10572007,NC
-0.945,10572008,NC
-0.965,10572009,NC
-0.965,10572010,NC
-0.96,10572011,NC
-0.965,10572012,NC
-0.955,10572013,NC
-0.95,10572014,NC
-0.935,10572015,NC
-0.915,10572016,NC
-0.91,10572017,NC
-0.9,10572018,NC
-0.875,10572019,NC
-0.85,10572020,NC
-0.77,10572021,NC
-0.68,10572022,NC
-0.56,10572023,NC
-0.43,10572024,NC
-0.27,10572025,NC
-0.165,10572026,NC
-0.12,10572027,NC
-0.21,10572028,NC
-0.415,10572029,NC
-0.7,10572030,NC
-0.995,10572031,NC
-1.295,10572032,NC
-1.55,10572033,NC
-1.735,10572034,NC
-1.805,10572035,NC
-1.765,10572036,N
