channel_0,sample #,type
-0.99,10517838,NC
-1.01,10517839,NC
-0.985,10517840,NC
-0.98,10517841,NC
-0.975,10517842,NC
-0.985,10517843,NC
-0.995,10517844,NC
-1.01,10517845,NC
-1.02,10517846,NC
-1.025,10517847,NC
-1.01,10517848,NC
-1.01,10517849,NC
-1.005,10517850,NC
-0.99,10517851,NC
-0.995,10517852,NC
-0.985,10517853,NC
-0.975,10517854,NC
-0.99,10517855,NC
-0.995,10517856,NC
-1.01,10517857,NC
-1.015,10517858,NC
-1.025,10517859,NC
-1.02,10517860,NC
-1.005,10517861,NC
-1.0,10517862,NC
-0.985,10517863,NC
-0.985,10517864,NC
-0.98,10517865,NC
-0.985,10517866,NC
-0.99,10517867,NC
-1.005,10517868,NC
-1.0,10517869,NC
-1.02,10517870,NC
-1.025,10517871,NC
-1.015,10517872,NC
-0.985,10517873,NC
-0.985,10517874,NC
-1.0,10517875,NC
-0.99,10517876,NC
-0.99,10517877,NC
-0.995,10517878,NC
-1.0,10517879,NC
-1.005,10517880,NC
-1.005,10517881,NC
-1.01,10517882,NC
-1.02,10517883,NC
-1.01,10517884,NC
-0.995,10517885,NC
-0.99,10517886,NC
-0.99,10517887,NC
-1.0,10517888,NC
-0.995,10517889,NC
-1.01,10517890,NC
-1.01,10517891,NC
-1.015,10517892,NC
-1.015,10517893,NC
-1.025,10517894,NC
-1.02,10517895,NC
-1.005,10517896,NC
-0.995,10517897,NC
-0.985,10517898,NC
-0.985,10517899,NC
-0.985,10517900,NC
-0.98,10517901,NC
-0.985,10517902,NC
-0.99,10517903,NC
-0.995,10517904,NC
-0.995,10517905,NC
-0.99,10517906,NC
-0.985,10517907,NC
-0.975,10517908,NC
-0.97,10517909,NC
-0.945,10517910,NC
-0.915,10517911,NC
-0.915,10517912,NC
-0.9,10517913,NC
-0.89,10517914,NC
-0.89,10517915,NC
-0.905,10517916,NC
-0.91,10517917,NC
-0.915,10517918,NC
-0.895,10517919,NC
-0.88,10517920,NC
-0.85,10517921,NC
-0.825,10517922,NC
-0.8,10517923,NC
-0.78,10517924,NC
-0.785,10517925,NC
-0.79,10517926,NC
-0.8,10517927,NC
-0.82,10517928,NC
-0.83,10517929,NC
-0.85,10517930,NC
-0.85,10517931,NC
-0.855,10517932,NC
-0.855,10517933,NC
-0.865,10517934,NC
-0.84,10517935,NC
-0.85,10517936,NC
-0.87,10517937,NC
-0.905,10517938,NC
-0.945,10517939,NC
-0.97,10517940,NC
-0.99,10517941,NC
-1.01,10517942,NC
-1.015,10517943,NC
-1.0,10517944,NC
-1.005,10517945,NC
-0.995,10517946,NC
-0.98,10517947,NC
-0.98,10517948,NC
-0.985,10517949,NC
-0.99,10517950,NC
-1.0,10517951,NC
-1.02,10517952,NC
-1.045,10517953,NC
-1.04,10517954,NC
-1.04,10517955,NC
-1.045,10517956,NC
-1.025,10517957,NC
-1.015,10517958,NC
-1.01,10517959,NC
-0.995,10517960,NC
-1.015,10517961,NC
-1.005,10517962,NC
-1.015,10517963,NC
-1.015,10517964,NC
-1.03,10517965,NC
-1.015,10517966,NC
-1.025,10517967,NC
-1.02,10517968,NC
-1.01,10517969,NC
-1.0,10517970,NC
-0.99,10517971,NC
-0.97,10517972,NC
-0.965,10517973,NC
-0.96,10517974,NC
-0.94,10517975,NC
-0.905,10517976,NC
-0.845,10517977,NC
-0.765,10517978,NC
-0.64,10517979,NC
-0.515,10517980,NC
-0.365,10517981,NC
-0.24,10517982,NC
-0.155,10517983,NC
-0.165,10517984,NC
-0.305,10517985,NC
-0.525,10517986,NC
-0.8,10517987,NC
-1.09,10517988,NC
-1.36,10517989,NC
-1.605,10517990,NC
-1.77,10517991,NC
-1.895,10517992,NC
-1.91,10517993,NC
-1.84,10517994,N
-1.73,10517995,NC
-1.615,10517996,NC
-1.505,10517997,NC
-1.42,10517998,NC
-1.35,10517999,NC
-1.305,10518000,NC
-1.245,10518001,NC
-1.17,10518002,NC
-1.11,10518003,NC
-1.055,10518004,NC
-0.995,10518005,NC
-0.97,10518006,NC
-0.94,10518007,NC
-0.925,10518008,NC
-0.94,10518009,NC
-0.95,10518010,NC
-0.955,10518011,NC
-0.95,10518012,NC
-0.96,10518013,NC
-0.96,10518014,NC
-0.95,10518015,NC
-0.935,10518016,NC
-0.92,10518017,NC
-0.92,10518018,NC
-0.905,10518019,NC
-0.91,10518020,NC
-0.905,10518021,NC
-0.905,10518022,NC
-0.895,10518023,NC
-0.895,10518024,NC
-0.9,10518025,NC
-0.9,10518026,NC
-0.91,10518027,NC
-0.89,10518028,NC
-0.885,10518029,NC
-0.885,10518030,NC
-0.865,10518031,NC
-0.855,10518032,NC
-0.86,10518033,NC
-0.855,10518034,NC
-0.865,10518035,NC
-0.87,10518036,NC
-0.87,10518037,NC
-0.87,10518038,NC
-0.87,10518039,NC
-0.855,10518040,NC
-0.865,10518041,NC
-0.845,10518042,NC
-0.815,10518043,NC
-0.81,10518044,NC
-0.805,10518045,NC
-0.805,10518046,NC
-0.815,10518047,NC
-0.835,10518048,NC
-0.83,10518049,NC
-0.825,10518050,NC
-0.81,10518051,NC
-0.8,10518052,NC
-0.79,10518053,NC
-0.785,10518054,NC
-0.77,10518055,NC
-0.765,10518056,NC
-0.755,10518057,NC
-0.75,10518058,NC
-0.75,10518059,NC
-0.74,10518060,NC
-0.73,10518061,NC
-0.73,10518062,NC
-0.73,10518063,NC
-0.71,10518064,NC
-0.7,10518065,NC
-0.675,10518066,NC
-0.665,10518067,NC
-0.66,10518068,NC
-0.635,10518069,NC
-0.63,10518070,NC
-0.615,10518071,NC
-0.62,10518072,NC
-0.615,10518073,NC
-0.6,10518074,NC
-0.575,10518075,NC
-0.56,10518076,NC
-0.54,10518077,NC
-0.525,10518078,NC
-0.485,10518079,NC
-0.46,10518080,NC
-0.46,10518081,NC
-0.435,10518082,NC
-0.41,10518083,NC
-0.395,10518084,NC
-0.4,10518085,NC
-0.38,10518086,NC
-0.385,10518087,NC
-0.36,10518088,NC
-0.34,10518089,NC
-0.315,10518090,NC
-0.295,10518091,NC
-0.29,10518092,NC
-0.29,10518093,NC
-0.275,10518094,NC
-0.27,10518095,NC
-0.265,10518096,NC
-0.265,10518097,NC
-0.265,10518098,NC
-0.28,10518099,NC
-0.265,10518100,NC
-0.255,10518101,NC
-0.245,10518102,NC
-0.25,10518103,NC
-0.255,10518104,NC
-0.28,10518105,NC
-0.305,10518106,NC
-0.32,10518107,NC
-0.36,10518108,NC
-0.4,10518109,NC
-0.42,10518110,NC
-0.46,10518111,NC
-0.48,10518112,NC
-0.5,10518113,NC
-0.53,10518114,NC
-0.545,10518115,NC
-0.58,10518116,NC
-0.605,10518117,NC
-0.635,10518118,NC
-0.675,10518119,NC
-0.705,10518120,NC
-0.73,10518121,NC
-0.765,10518122,NC
-0.78,10518123,NC
-0.79,10518124,NC
-0.8,10518125,NC
-0.83,10518126,NC
-0.835,10518127,NC
-0.835,10518128,NC
-0.845,10518129,NC
-0.85,10518130,NC
-0.86,10518131,NC
-0.875,10518132,NC
-0.89,10518133,NC
-0.9,10518134,NC
-0.91,10518135,NC
-0.89,10518136,NC
-0.9,10518137,NC
-0.9,10518138,NC
-0.895,10518139,NC
-0.89,10518140,NC
-0.885,10518141,NC
-0.89,10518142,NC
-0.905,10518143,NC
-0.895,10518144,NC
-0.905,10518145,NC
-0.92,10518146,NC
-0.915,10518147,NC
-0.91,10518148,NC
-0.905,10518149,NC
-0.895,10518150,NC
-0.895,10518151,NC
-0.88,10518152,NC
-0.88,10518153,NC
-0.91,10518154,NC
-0.9,10518155,NC
-0.9,10518156,NC
-0.925,10518157,NC
-0.915,10518158,NC
-0.915,10518159,NC
-0.915,10518160,NC
-0.895,10518161,NC
-0.9,10518162,NC
-0.89,10518163,NC
-0.9,10518164,NC
-0.9,10518165,NC
-0.9,10518166,NC
-0.895,10518167,NC
-0.9,10518168,NC
-0.905,10518169,NC
-0.905,10518170,NC
-0.92,10518171,NC
-0.905,10518172,NC
-0.915,10518173,NC
-0.9,10518174,NC
-0.88,10518175,NC
-0.895,10518176,NC
-0.895,10518177,NC
-0.92,10518178,NC
-0.92,10518179,NC
-0.925,10518180,NC
-0.935,10518181,NC
-0.935,10518182,NC
-0.93,10518183,NC
-0.95,10518184,NC
-0.925,10518185,NC
-0.915,10518186,NC
-0.91,10518187,NC
-0.915,10518188,NC
-0.92,10518189,NC
-0.93,10518190,NC
-0.935,10518191,NC
-0.935,10518192,NC
-0.95,10518193,NC
-0.97,10518194,NC
-0.955,10518195,NC
-0.97,10518196,NC
-0.95,10518197,NC
-0.945,10518198,NC
-0.94,10518199,NC
-0.935,10518200,NC
-0.955,10518201,NC
-0.945,10518202,NC
-0.965,10518203,NC
-0.98,10518204,NC
-0.96,10518205,NC
-0.975,10518206,NC
-0.97,10518207,NC
-0.955,10518208,NC
-0.96,10518209,NC
-0.96,10518210,NC
-0.955,10518211,NC
-0.955,10518212,NC
-0.94,10518213,NC
-0.96,10518214,NC
-0.96,10518215,NC
-0.96,10518216,NC
-0.975,10518217,NC
-0.99,10518218,NC
-0.98,10518219,NC
-0.97,10518220,NC
-0.97,10518221,NC
-0.96,10518222,NC
-0.945,10518223,NC
-0.96,10518224,NC
-0.945,10518225,NC
-0.955,10518226,NC
-0.965,10518227,NC
-0.965,10518228,NC
-0.98,10518229,NC
-0.995,10518230,NC
-0.99,10518231,NC
-0.985,10518232,NC
-0.98,10518233,NC
-0.96,10518234,NC
-0.945,10518235,NC
-0.96,10518236,NC
-0.96,10518237,NC
-0.965,10518238,NC
-0.955,10518239,NC
-0.965,10518240,NC
-0.965,10518241,NC
-0.98,10518242,NC
-0.98,10518243,NC
-0.965,10518244,NC
-0.965,10518245,NC
-0.97,10518246,NC
-0.955,10518247,NC
-0.955,10518248,NC
-0.955,10518249,NC
-0.945,10518250,NC
-0.95,10518251,NC
-0.96,10518252,NC
-0.965,10518253,NC
-0.97,10518254,NC
-0.97,10518255,NC
-0.96,10518256,NC
-0.955,10518257,NC
-0.955,10518258,NC
-0.94,10518259,NC
-0.95,10518260,NC
-0.95,10518261,NC
-0.955,10518262,NC
-0.965,10518263,NC
-0.98,10518264,NC
-0.975,10518265,NC
-0.975,10518266,NC
-0.98,10518267,NC
-0.97,10518268,NC
-0.965,10518269,NC
-0.95,10518270,NC
-0.96,10518271,NC
-0.935,10518272,NC
-0.935,10518273,NC
-0.955,10518274,NC
-0.965,10518275,NC
-0.955,10518276,NC
-0.955,10518277,NC
-0.965,10518278,NC
-0.965,10518279,NC
-0.965,10518280,NC
-0.97,10518281,NC
-0.95,10518282,NC
-0.94,10518283,NC
-0.945,10518284,NC
-0.935,10518285,NC
-0.93,10518286,NC
-0.955,10518287,NC
-0.945,10518288,NC
-0.97,10518289,NC
-0.975,10518290,NC
-0.975,10518291,NC
-0.97,10518292,NC
-0.965,10518293,NC
-0.95,10518294,NC
-0.945,10518295,NC
-0.95,10518296,NC
-0.94,10518297,NC
-0.965,10518298,NC
-0.95,10518299,NC
-0.96,10518300,NC
-0.965,10518301,NC
-0.965,10518302,NC
-0.96,10518303,NC
-0.95,10518304,NC
-0.95,10518305,NC
-0.945,10518306,NC
-0.935,10518307,NC
-0.925,10518308,NC
-0.94,10518309,NC
-0.925,10518310,NC
-0.94,10518311,NC
-0.935,10518312,NC
-0.945,10518313,NC
-0.95,10518314,NC
-0.965,10518315,NC
-0.96,10518316,NC
-0.945,10518317,NC
-0.945,10518318,NC
-0.925,10518319,NC
-0.925,10518320,NC
-0.91,10518321,NC
-0.915,10518322,NC
-0.93,10518323,NC
-0.925,10518324,NC
-0.945,10518325,NC
-0.955,10518326,NC
-0.945,10518327,NC
-0.92,10518328,NC
-0.91,10518329,NC
-0.905,10518330,NC
-0.87,10518331,NC
-0.855,10518332,NC
-0.84,10518333,NC
-0.85,10518334,NC
-0.845,10518335,NC
-0.835,10518336,NC
-0.855,10518337,NC
-0.83,10518338,NC
-0.815,10518339,NC
-0.8,10518340,NC
-0.765,10518341,NC
-0.74,10518342,NC
-0.73,10518343,NC
-0.73,10518344,NC
-0.73,10518345,NC
-0.735,10518346,NC
-0.75,10518347,NC
-0.77,10518348,NC
-0.8,10518349,NC
-0.82,10518350,NC
-0.83,10518351,NC
-0.82,10518352,NC
-0.82,10518353,NC
-0.825,10518354,NC
-0.82,10518355,NC
-0.825,10518356,NC
-0.845,10518357,NC
-0.865,10518358,NC
-0.895,10518359,NC
-0.91,10518360,NC
-0.94,10518361,NC
-0.94,10518362,NC
-0.935,10518363,NC
-0.94,10518364,NC
-0.93,10518365,NC
-0.93,10518366,NC
-0.92,10518367,NC
-0.91,10518368,NC
-0.94,10518369,NC
-0.935,10518370,NC
-0.955,10518371,NC
-0.98,10518372,NC
-0.985,10518373,NC
-0.995,10518374,NC
-0.99,10518375,NC
-0.975,10518376,NC
-0.97,10518377,NC
-0.95,10518378,NC
-0.94,10518379,NC
-0.93,10518380,NC
-0.94,10518381,NC
-0.955,10518382,NC
-0.95,10518383,NC
-0.95,10518384,NC
-0.96,10518385,NC
-0.96,10518386,NC
-0.94,10518387,NC
-0.955,10518388,NC
-0.95,10518389,NC
-0.93,10518390,NC
-0.9,10518391,NC
-0.86,10518392,NC
-0.82,10518393,NC
-0.745,10518394,NC
-0.655,10518395,NC
-0.55,10518396,NC
-0.41,10518397,NC
-0.27,10518398,NC
-0.135,10518399,NC
-0.05,10518400,NC
-0.035,10518401,NC
-0.1,10518402,NC
-0.255,10518403,NC
-0.495,10518404,NC
-0.765,10518405,NC
-1.045,10518406,NC
-1.305,10518407,NC
-1.535,10518408,NC
-1.685,10518409,N
