channel_0,sample #,type
-0.6,5347289,NC
-0.595,5347290,NC
-0.6,5347291,NC
-0.61,5347292,NC
-0.61,5347293,NC
-0.61,5347294,NC
-0.62,5347295,NC
-0.625,5347296,NC
-0.64,5347297,NC
-0.64,5347298,NC
-0.635,5347299,NC
-0.63,5347300,NC
-0.615,5347301,NC
-0.625,5347302,NC
-0.635,5347303,NC
-0.65,5347304,NC
-0.64,5347305,NC
-0.63,5347306,NC
-0.625,5347307,NC
-0.625,5347308,NC
-0.635,5347309,NC
-0.635,5347310,NC
-0.63,5347311,NC
-0.625,5347312,NC
-0.615,5347313,NC
-0.63,5347314,NC
-0.625,5347315,NC
-0.635,5347316,NC
-0.63,5347317,NC
-0.62,5347318,NC
-0.61,5347319,NC
-0.605,5347320,NC
-0.62,5347321,NC
-0.625,5347322,NC
-0.62,5347323,NC
-0.615,5347324,NC
-0.61,5347325,NC
-0.61,5347326,NC
-0.62,5347327,NC
-0.62,5347328,NC
-0.615,5347329,NC
-0.6,5347330,NC
-0.595,5347331,NC
-0.6,5347332,NC
-0.615,5347333,NC
-0.605,5347334,NC
-0.605,5347335,NC
-0.585,5347336,NC
-0.59,5347337,NC
-0.605,5347338,NC
-0.59,5347339,NC
-0.6,5347340,NC
-0.59,5347341,NC
-0.58,5347342,NC
-0.575,5347343,NC
-0.575,5347344,NC
-0.57,5347345,NC
-0.57,5347346,NC
-0.57,5347347,NC
-0.545,5347348,NC
-0.545,5347349,NC
-0.55,5347350,NC
-0.555,5347351,NC
-0.56,5347352,NC
-0.54,5347353,NC
-0.535,5347354,NC
-0.53,5347355,NC
-0.53,5347356,NC
-0.53,5347357,NC
-0.53,5347358,NC
-0.52,5347359,NC
-0.505,5347360,NC
-0.5,5347361,NC
-0.505,5347362,NC
-0.495,5347363,NC
-0.505,5347364,NC
-0.5,5347365,NC
-0.495,5347366,NC
-0.485,5347367,NC
-0.48,5347368,NC
-0.48,5347369,NC
-0.485,5347370,NC
-0.475,5347371,NC
-0.46,5347372,NC
-0.455,5347373,NC
-0.45,5347374,NC
-0.465,5347375,NC
-0.46,5347376,NC
-0.46,5347377,NC
-0.445,5347378,NC
-0.44,5347379,NC
-0.435,5347380,NC
-0.455,5347381,NC
-0.465,5347382,NC
-0.455,5347383,NC
-0.445,5347384,NC
-0.45,5347385,NC
-0.455,5347386,NC
-0.445,5347387,NC
-0.445,5347388,NC
-0.445,5347389,NC
-0.42,5347390,NC
-0.435,5347391,NC
-0.455,5347392,NC
-0.465,5347393,NC
-0.48,5347394,NC
-0.465,5347395,NC
-0.45,5347396,NC
-0.435,5347397,NC
-0.43,5347398,NC
-0.45,5347399,NC
-0.455,5347400,NC
-0.45,5347401,NC
-0.44,5347402,NC
-0.445,5347403,NC
-0.445,5347404,NC
-0.455,5347405,NC
-0.47,5347406,NC
-0.465,5347407,NC
-0.45,5347408,NC
-0.445,5347409,NC
-0.44,5347410,NC
-0.45,5347411,NC
-0.47,5347412,NC
-0.47,5347413,NC
-0.465,5347414,NC
-0.455,5347415,NC
-0.455,5347416,NC
-0.465,5347417,NC
-0.475,5347418,NC
-0.47,5347419,NC
-0.465,5347420,NC
-0.46,5347421,NC
-0.47,5347422,NC
-0.48,5347423,NC
-0.495,5347424,NC
-0.49,5347425,NC
-0.48,5347426,NC
-0.49,5347427,NC
-0.485,5347428,NC
-0.495,5347429,NC
-0.5,5347430,NC
-0.495,5347431,NC
-0.49,5347432,NC
-0.495,5347433,NC
-0.5,5347434,NC
-0.515,5347435,NC
-0.525,5347436,NC
-0.515,5347437,NC
-0.51,5347438,NC
-0.51,5347439,NC
-0.52,5347440,NC
-0.53,5347441,NC
-0.54,5347442,NC
-0.525,5347443,NC
-0.53,5347444,NC
-0.54,5347445,NC
-0.525,5347446,NC
-0.535,5347447,NC
-0.54,5347448,NC
-0.535,5347449,NC
-0.52,5347450,NC
-0.515,5347451,NC
-0.525,5347452,NC
-0.54,5347453,NC
-0.55,5347454,NC
-0.545,5347455,NC
-0.53,5347456,NC
-0.52,5347457,NC
-0.525,5347458,NC
-0.53,5347459,NC
-0.545,5347460,NC
-0.53,5347461,NC
-0.515,5347462,NC
-0.505,5347463,NC
-0.505,5347464,NC
-0.515,5347465,NC
-0.52,5347466,NC
-0.515,5347467,NC
-0.51,5347468,NC
-0.49,5347469,NC
-0.495,5347470,NC
-0.5,5347471,NC
-0.5,5347472,NC
-0.49,5347473,NC
-0.475,5347474,NC
-0.48,5347475,NC
-0.48,5347476,NC
-0.495,5347477,NC
-0.485,5347478,NC
-0.495,5347479,NC
-0.48,5347480,NC
-0.465,5347481,NC
-0.46,5347482,NC
-0.475,5347483,NC
-0.475,5347484,NC
-0.48,5347485,NC
-0.455,5347486,NC
-0.46,5347487,NC
-0.455,5347488,NC
-0.465,5347489,NC
-0.46,5347490,NC
-0.47,5347491,NC
-0.46,5347492,NC
-0.455,5347493,NC
-0.46,5347494,NC
-0.465,5347495,NC
-0.465,5347496,NC
-0.46,5347497,NC
-0.45,5347498,NC
-0.45,5347499,NC
-0.45,5347500,NC
-0.445,5347501,NC
-0.465,5347502,NC
-0.45,5347503,NC
-0.45,5347504,NC
-0.43,5347505,NC
-0.445,5347506,NC
-0.445,5347507,NC
-0.45,5347508,NC
-0.45,5347509,NC
-0.43,5347510,NC
-0.43,5347511,NC
-0.435,5347512,NC
-0.44,5347513,NC
-0.45,5347514,NC
-0.44,5347515,NC
-0.42,5347516,NC
-0.415,5347517,NC
-0.42,5347518,NC
-0.425,5347519,NC
-0.425,5347520,NC
-0.425,5347521,NC
-0.425,5347522,NC
-0.415,5347523,NC
-0.41,5347524,NC
-0.42,5347525,NC
-0.425,5347526,NC
-0.42,5347527,NC
-0.415,5347528,NC
-0.405,5347529,NC
-0.4,5347530,NC
-0.415,5347531,NC
-0.415,5347532,NC
-0.41,5347533,NC
-0.41,5347534,NC
-0.41,5347535,NC
-0.4,5347536,NC
-0.41,5347537,NC
-0.42,5347538,NC
-0.425,5347539,NC
-0.4,5347540,NC
-0.4,5347541,NC
-0.405,5347542,NC
-0.415,5347543,NC
-0.415,5347544,NC
-0.41,5347545,NC
-0.4,5347546,NC
-0.4,5347547,NC
-0.395,5347548,NC
-0.4,5347549,NC
-0.415,5347550,NC
-0.405,5347551,NC
-0.4,5347552,NC
-0.4,5347553,NC
-0.395,5347554,NC
-0.405,5347555,NC
-0.405,5347556,NC
-0.405,5347557,NC
-0.39,5347558,NC
-0.385,5347559,NC
-0.385,5347560,NC
-0.395,5347561,NC
-0.405,5347562,NC
-0.405,5347563,NC
-0.39,5347564,NC
-0.38,5347565,NC
-0.38,5347566,NC
-0.385,5347567,NC
-0.38,5347568,NC
-0.36,5347569,NC
-0.33,5347570,NC
-0.32,5347571,NC
-0.33,5347572,NC
-0.33,5347573,NC
-0.335,5347574,NC
-0.32,5347575,NC
-0.3,5347576,NC
-0.285,5347577,NC
-0.29,5347578,NC
-0.275,5347579,NC
-0.275,5347580,NC
-0.245,5347581,NC
-0.225,5347582,NC
-0.2,5347583,NC
-0.205,5347584,NC
-0.21,5347585,NC
-0.205,5347586,NC
-0.19,5347587,NC
-0.165,5347588,NC
-0.155,5347589,NC
-0.15,5347590,NC
-0.14,5347591,NC
-0.135,5347592,NC
-0.14,5347593,NC
-0.155,5347594,NC
-0.205,5347595,NC
-0.235,5347596,NC
-0.275,5347597,NC
-0.315,5347598,NC
-0.345,5347599,NC
-0.36,5347600,NC
-0.385,5347601,NC
-0.435,5347602,NC
-0.45,5347603,NC
-0.45,5347604,NC
-0.435,5347605,NC
-0.42,5347606,NC
-0.42,5347607,NC
-0.42,5347608,NC
-0.435,5347609,NC
-0.435,5347610,NC
-0.44,5347611,NC
-0.425,5347612,NC
-0.42,5347613,NC
-0.415,5347614,NC
-0.43,5347615,NC
-0.435,5347616,NC
-0.42,5347617,NC
-0.42,5347618,NC
-0.415,5347619,NC
-0.415,5347620,NC
-0.43,5347621,NC
-0.435,5347622,NC
-0.44,5347623,NC
-0.42,5347624,NC
-0.42,5347625,NC
-0.41,5347626,NC
-0.415,5347627,NC
-0.43,5347628,NC
-0.425,5347629,NC
-0.405,5347630,NC
-0.41,5347631,NC
-0.435,5347632,NC
-0.43,5347633,NC
-0.42,5347634,NC
-0.415,5347635,NC
-0.405,5347636,NC
-0.405,5347637,NC
-0.405,5347638,NC
-0.41,5347639,NC
-0.43,5347640,NC
-0.44,5347641,NC
-0.405,5347642,NC
-0.39,5347643,NC
-0.395,5347644,NC
-0.41,5347645,NC
-0.395,5347646,NC
-0.345,5347647,NC
-0.255,5347648,NC
-0.185,5347649,NC
-0.07,5347650,NC
0.015,5347651,NC
0.085,5347652,NC
0.135,5347653,NC
0.1,5347654,NC
0.09,5347655,NC
0.125,5347656,NC
0.175,5347657,NC
0.21,5347658,NC
0.23,5347659,NC
0.27,5347660,NC
0.29,5347661,NC
0.305,5347662,NC
0.335,5347663,N
