channel_0,sample #,type
-0.965,7306483,NC
-0.955,7306484,NC
-0.975,7306485,NC
-0.97,7306486,NC
-0.985,7306487,NC
-0.99,7306488,NC
-0.99,7306489,NC
-0.995,7306490,NC
-1.005,7306491,NC
-1.005,7306492,NC
-0.995,7306493,NC
-0.995,7306494,NC
-0.99,7306495,NC
-0.99,7306496,NC
-0.99,7306497,NC
-0.99,7306498,NC
-1.0,7306499,NC
-1.005,7306500,NC
-1.01,7306501,NC
-1.0,7306502,NC
-1.01,7306503,NC
-1.005,7306504,NC
-0.995,7306505,NC
-0.99,7306506,NC
-0.98,7306507,NC
-0.965,7306508,NC
-0.97,7306509,NC
-0.97,7306510,NC
-0.965,7306511,NC
-0.96,7306512,NC
-0.955,7306513,NC
-0.95,7306514,NC
-0.935,7306515,NC
-0.92,7306516,NC
-0.91,7306517,NC
-0.895,7306518,NC
-0.885,7306519,NC
-0.865,7306520,NC
-0.85,7306521,NC
-0.85,7306522,NC
-0.835,7306523,NC
-0.82,7306524,NC
-0.815,7306525,NC
-0.8,7306526,NC
-0.77,7306527,NC
-0.755,7306528,NC
-0.745,7306529,NC
-0.72,7306530,NC
-0.69,7306531,NC
-0.68,7306532,NC
-0.67,7306533,NC
-0.665,7306534,NC
-0.66,7306535,NC
-0.66,7306536,NC
-0.66,7306537,NC
-0.645,7306538,NC
-0.64,7306539,NC
-0.63,7306540,NC
-0.62,7306541,NC
-0.62,7306542,NC
-0.62,7306543,NC
-0.615,7306544,NC
-0.62,7306545,NC
-0.635,7306546,NC
-0.66,7306547,NC
-0.665,7306548,NC
-0.655,7306549,NC
-0.66,7306550,NC
-0.675,7306551,NC
-0.66,7306552,NC
-0.665,7306553,NC
-0.655,7306554,NC
-0.645,7306555,NC
-0.645,7306556,NC
-0.655,7306557,NC
-0.665,7306558,NC
-0.68,7306559,NC
-0.685,7306560,NC
-0.695,7306561,NC
-0.7,7306562,NC
-0.7,7306563,NC
-0.69,7306564,NC
-0.68,7306565,NC
-0.68,7306566,NC
-0.675,7306567,NC
-0.68,7306568,NC
-0.685,7306569,NC
-0.68,7306570,NC
-0.685,7306571,NC
-0.7,7306572,NC
-0.7,7306573,NC
-0.7,7306574,NC
-0.695,7306575,NC
-0.695,7306576,NC
-0.685,7306577,NC
-0.68,7306578,NC
-0.68,7306579,NC
-0.68,7306580,NC
-0.685,7306581,NC
-0.69,7306582,NC
-0.695,7306583,NC
-0.695,7306584,NC
-0.7,7306585,NC
-0.71,7306586,NC
-0.705,7306587,NC
-0.695,7306588,NC
-0.7,7306589,NC
-0.695,7306590,NC
-0.695,7306591,NC
-0.685,7306592,NC
-0.675,7306593,NC
-0.67,7306594,NC
-0.675,7306595,NC
-0.675,7306596,NC
-0.68,7306597,NC
-0.7,7306598,NC
-0.69,7306599,NC
-0.7,7306600,NC
-0.685,7306601,NC
-0.69,7306602,NC
-0.67,7306603,NC
-0.675,7306604,NC
-0.66,7306605,NC
-0.65,7306606,NC
-0.65,7306607,NC
-0.645,7306608,NC
-0.635,7306609,NC
-0.635,7306610,NC
-0.63,7306611,NC
-0.61,7306612,NC
-0.605,7306613,NC
-0.595,7306614,NC
-0.59,7306615,NC
-0.595,7306616,NC
-0.595,7306617,NC
-0.605,7306618,NC
-0.615,7306619,NC
-0.615,7306620,NC
-0.595,7306621,NC
-0.6,7306622,NC
-0.595,7306623,NC
-0.585,7306624,NC
-0.59,7306625,NC
-0.61,7306626,NC
-0.615,7306627,NC
-0.635,7306628,NC
-0.645,7306629,NC
-0.65,7306630,NC
-0.665,7306631,NC
-0.675,7306632,NC
-0.69,7306633,NC
-0.705,7306634,NC
-0.71,7306635,NC
-0.705,7306636,NC
-0.705,7306637,NC
-0.715,7306638,NC
-0.715,7306639,NC
-0.71,7306640,NC
-0.715,7306641,NC
-0.73,7306642,NC
-0.75,7306643,NC
-0.75,7306644,NC
-0.76,7306645,NC
-0.765,7306646,NC
-0.755,7306647,NC
-0.75,7306648,NC
-0.75,7306649,NC
-0.735,7306650,NC
-0.73,7306651,NC
-0.74,7306652,NC
-0.75,7306653,NC
-0.75,7306654,NC
-0.765,7306655,NC
-0.77,7306656,NC
-0.775,7306657,NC
-0.775,7306658,NC
-0.765,7306659,NC
-0.745,7306660,NC
-0.74,7306661,NC
-0.73,7306662,NC
-0.715,7306663,NC
-0.72,7306664,NC
-0.715,7306665,NC
-0.72,7306666,NC
-0.7,7306667,NC
-0.68,7306668,NC
-0.615,7306669,NC
-0.545,7306670,NC
-0.45,7306671,NC
-0.32,7306672,NC
-0.19,7306673,NC
-0.05,7306674,NC
0.07,7306675,NC
0.17,7306676,N
