channel_0,sample #,type
-0.27,30591136,NC
-0.255,30591137,NC
-0.265,30591138,NC
-0.265,30591139,NC
-0.26,30591140,NC
-0.24,30591141,NC
-0.21,30591142,NC
-0.21,30591143,NC
-0.22,30591144,NC
-0.225,30591145,NC
-0.22,30591146,NC
-0.215,30591147,NC
-0.205,30591148,NC
-0.19,30591149,NC
-0.175,30591150,NC
-0.165,30591151,NC
-0.15,30591152,NC
-0.12,30591153,NC
-0.11,30591154,NC
-0.09,30591155,NC
-0.09,30591156,NC
-0.105,30591157,NC
-0.125,30591158,NC
-0.115,30591159,NC
-0.115,30591160,NC
-0.11,30591161,NC
-0.115,30591162,NC
-0.125,30591163,NC
-0.14,30591164,NC
-0.135,30591165,NC
-0.155,30591166,NC
-0.18,30591167,NC
-0.205,30591168,NC
-0.24,30591169,NC
-0.275,30591170,NC
-0.295,30591171,NC
-0.3,30591172,NC
-0.31,30591173,NC
-0.325,30591174,NC
-0.335,30591175,NC
-0.345,30591176,NC
-0.345,30591177,NC
-0.355,30591178,NC
-0.37,30591179,NC
-0.355,30591180,NC
-0.365,30591181,NC
-0.355,30591182,NC
-0.355,30591183,NC
-0.355,30591184,NC
-0.35,30591185,NC
-0.36,30591186,NC
-0.365,30591187,NC
-0.38,30591188,NC
-0.385,30591189,NC
-0.385,30591190,NC
-0.41,30591191,NC
-0.42,30591192,NC
-0.41,30591193,NC
-0.37,30591194,NC
-0.285,30591195,NC
-0.175,30591196,NC
0.0,30591197,NC
0.21,30591198,NC
0.44,30591199,NC
0.715,30591200,NC
0.98,30591201,NC
1.22,30591202,NC
1.39,30591203,N
