channel_0,sample #,type
-0.425,20216910,NC
-0.375,20216911,NC
-0.36,20216912,NC
-0.365,20216913,NC
-0.36,20216914,NC
-0.41,20216915,NC
-0.465,20216916,NC
-0.51,20216917,NC
-0.47,20216918,NC
-0.395,20216919,NC
-0.375,20216920,NC
-0.38,20216921,NC
-0.395,20216922,NC
-0.385,20216923,NC
-0.355,20216924,NC
-0.315,20216925,NC
-0.36,20216926,NC
-0.42,20216927,NC
-0.39,20216928,NC
-0.365,20216929,NC
-0.445,20216930,NC
-0.585,20216931,NC
-0.645,20216932,NC
-0.6,20216933,NC
-0.49,20216934,NC
-0.385,20216935,NC
-0.325,20216936,NC
-0.3,20216937,NC
-0.305,20216938,NC
-0.34,20216939,NC
-0.4,20216940,NC
-0.5,20216941,NC
-0.555,20216942,NC
-0.52,20216943,NC
-0.44,20216944,NC
-0.39,20216945,NC
-0.41,20216946,NC
-0.43,20216947,NC
-0.425,20216948,NC
-0.405,20216949,NC
-0.395,20216950,NC
-0.35,20216951,NC
-0.345,20216952,NC
-0.38,20216953,NC
-0.455,20216954,NC
-0.515,20216955,NC
-0.48,20216956,NC
-0.38,20216957,NC
-0.285,20216958,NC
-0.22,20216959,NC
-0.215,20216960,NC
-0.245,20216961,NC
-0.32,20216962,NC
-0.445,20216963,NC
-0.575,20216964,NC
-0.6,20216965,NC
-0.54,20216966,NC
-0.5,20216967,NC
-0.48,20216968,NC
-0.465,20216969,NC
-0.465,20216970,NC
-0.445,20216971,NC
-0.405,20216972,NC
-0.335,20216973,NC
-0.275,20216974,NC
-0.32,20216975,NC
-0.505,20216976,NC
-0.69,20216977,NC
-0.695,20216978,NC
-0.565,20216979,NC
-0.425,20216980,NC
-0.39,20216981,NC
-0.39,20216982,NC
-0.41,20216983,NC
-0.42,20216984,NC
-0.43,20216985,NC
-0.425,20216986,NC
-0.41,20216987,NC
-0.385,20216988,NC
-0.355,20216989,NC
-0.39,20216990,NC
-0.465,20216991,NC
-0.485,20216992,NC
-0.45,20216993,NC
-0.37,20216994,NC
-0.315,20216995,NC
-0.275,20216996,NC
-0.27,20216997,NC
-0.375,20216998,NC
-0.51,20216999,NC
-0.555,20217000,NC
-0.5,20217001,NC
-0.45,20217002,NC
-0.455,20217003,NC
-0.47,20217004,NC
-0.43,20217005,NC
-0.395,20217006,NC
-0.41,20217007,NC
-0.44,20217008,NC
-0.45,20217009,NC
-0.41,20217010,NC
-0.36,20217011,NC
-0.395,20217012,NC
-0.49,20217013,NC
-0.52,20217014,NC
-0.45,20217015,NC
-0.375,20217016,NC
-0.365,20217017,NC
-0.425,20217018,NC
-0.47,20217019,NC
-0.445,20217020,NC
-0.415,20217021,NC
-0.46,20217022,NC
-0.595,20217023,NC
-0.665,20217024,NC
-0.615,20217025,NC
-0.53,20217026,NC
-0.475,20217027,NC
-0.435,20217028,NC
-0.37,20217029,NC
-0.36,20217030,NC
-0.395,20217031,NC
-0.41,20217032,NC
-0.38,20217033,NC
-0.395,20217034,NC
-0.525,20217035,NC
-0.64,20217036,NC
-0.6,20217037,NC
-0.45,20217038,NC
-0.35,20217039,NC
-0.345,20217040,NC
-0.375,20217041,NC
-0.385,20217042,NC
-0.385,20217043,NC
-0.345,20217044,NC
-0.32,20217045,NC
-0.305,20217046,NC
-0.33,20217047,NC
-0.355,20217048,NC
-0.37,20217049,NC
-0.35,20217050,NC
-0.365,20217051,NC
-0.405,20217052,NC
-0.415,20217053,NC
-0.385,20217054,NC
-0.365,20217055,NC
-0.45,20217056,NC
-0.615,20217057,NC
-0.71,20217058,NC
-0.585,20217059,NC
-0.385,20217060,NC
-0.295,20217061,NC
-0.32,20217062,NC
-0.365,20217063,NC
-0.42,20217064,NC
-0.435,20217065,NC
-0.42,20217066,NC
-0.4,20217067,NC
-0.46,20217068,NC
-0.56,20217069,NC
-0.515,20217070,NC
-0.37,20217071,NC
-0.175,20217072,NC
-0.06,20217073,NC
0.04,20217074,NC
0.21,20217075,NC
0.45,20217076,NC
0.625,20217077,NC
0.75,20217078,NC
0.86,20217079,N
0.92,20217080,NC
0.89,20217081,NC
0.75,20217082,NC
0.47,20217083,NC
0.075,20217084,NC
-0.26,20217085,NC
-0.42,20217086,NC
-0.43,20217087,NC
-0.37,20217088,NC
-0.33,20217089,NC
-0.355,20217090,NC
-0.405,20217091,NC
-0.45,20217092,NC
-0.445,20217093,NC
-0.455,20217094,NC
-0.475,20217095,NC
-0.51,20217096,NC
-0.495,20217097,NC
-0.475,20217098,NC
-0.515,20217099,NC
-0.51,20217100,NC
-0.455,20217101,NC
-0.385,20217102,NC
-0.39,20217103,NC
-0.485,20217104,NC
-0.635,20217105,NC
-0.695,20217106,NC
-0.655,20217107,NC
-0.6,20217108,NC
-0.62,20217109,NC
-0.635,20217110,NC
-0.625,20217111,NC
-0.605,20217112,NC
-0.55,20217113,NC
-0.535,20217114,NC
-0.56,20217115,NC
-0.625,20217116,NC
-0.68,20217117,NC
-0.695,20217118,NC
-0.65,20217119,NC
-0.595,20217120,NC
-0.55,20217121,NC
-0.56,20217122,NC
-0.555,20217123,NC
-0.54,20217124,NC
-0.47,20217125,NC
-0.38,20217126,NC
-0.35,20217127,NC
-0.385,20217128,NC
-0.5,20217129,NC
-0.595,20217130,NC
-0.63,20217131,NC
-0.565,20217132,NC
-0.525,20217133,NC
-0.595,20217134,NC
-0.69,20217135,NC
-0.67,20217136,NC
-0.555,20217137,NC
-0.485,20217138,NC
-0.49,20217139,NC
-0.515,20217140,NC
-0.515,20217141,NC
-0.49,20217142,NC
-0.47,20217143,NC
-0.475,20217144,NC
-0.515,20217145,NC
-0.505,20217146,NC
-0.48,20217147,NC
-0.485,20217148,NC
-0.485,20217149,NC
-0.47,20217150,NC
-0.455,20217151,NC
-0.445,20217152,NC
-0.49,20217153,NC
-0.525,20217154,NC
-0.49,20217155,NC
-0.425,20217156,NC
-0.38,20217157,NC
-0.405,20217158,NC
-0.45,20217159,NC
-0.475,20217160,NC
-0.47,20217161,NC
-0.485,20217162,NC
-0.52,20217163,NC
-0.485,20217164,NC
-0.385,20217165,NC
-0.31,20217166,NC
-0.27,20217167,NC
-0.29,20217168,NC
-0.36,20217169,NC
-0.455,20217170,NC
-0.475,20217171,NC
-0.43,20217172,NC
-0.355,20217173,NC
-0.34,20217174,NC
-0.4,20217175,NC
-0.455,20217176,NC
-0.465,20217177,NC
-0.43,20217178,NC
-0.37,20217179,NC
-0.325,20217180,NC
-0.315,20217181,NC
-0.285,20217182,NC
-0.265,20217183,NC
-0.27,20217184,NC
-0.345,20217185,NC
-0.42,20217186,NC
-0.41,20217187,NC
-0.31,20217188,NC
-0.23,20217189,NC
-0.23,20217190,NC
-0.29,20217191,NC
-0.33,20217192,NC
-0.315,20217193,NC
-0.26,20217194,NC
-0.235,20217195,NC
-0.275,20217196,NC
-0.34,20217197,NC
-0.41,20217198,NC
-0.48,20217199,NC
-0.475,20217200,NC
-0.37,20217201,NC
-0.275,20217202,NC
-0.245,20217203,NC
-0.285,20217204,NC
-0.335,20217205,NC
-0.37,20217206,NC
-0.365,20217207,NC
-0.315,20217208,NC
-0.3,20217209,NC
-0.33,20217210,NC
-0.39,20217211,NC
-0.43,20217212,NC
-0.43,20217213,NC
-0.39,20217214,NC
-0.365,20217215,NC
-0.35,20217216,NC
-0.355,20217217,NC
-0.345,20217218,NC
-0.32,20217219,NC
-0.29,20217220,NC
-0.245,20217221,NC
-0.21,20217222,NC
-0.18,20217223,NC
-0.16,20217224,NC
-0.17,20217225,NC
-0.26,20217226,NC
-0.4,20217227,NC
-0.5,20217228,NC
-0.43,20217229,NC
-0.3,20217230,NC
-0.245,20217231,NC
-0.295,20217232,NC
-0.36,20217233,NC
-0.37,20217234,NC
-0.35,20217235,NC
-0.325,20217236,NC
-0.355,20217237,NC
-0.36,20217238,NC
-0.345,20217239,NC
-0.335,20217240,NC
-0.335,20217241,NC
-0.345,20217242,NC
-0.3,20217243,NC
-0.255,20217244,NC
-0.245,20217245,NC
-0.26,20217246,NC
-0.28,20217247,NC
-0.305,20217248,NC
-0.365,20217249,NC
-0.44,20217250,NC
-0.375,20217251,NC
-0.205,20217252,NC
-0.08,20217253,NC
-0.09,20217254,NC
-0.2,20217255,NC
-0.32,20217256,NC
-0.39,20217257,NC
-0.41,20217258,NC
-0.38,20217259,NC
-0.34,20217260,NC
-0.305,20217261,NC
-0.25,20217262,NC
-0.215,20217263,NC
-0.27,20217264,NC
-0.35,20217265,NC
-0.41,20217266,NC
-0.36,20217267,NC
-0.32,20217268,NC
-0.275,20217269,NC
-0.275,20217270,NC
-0.275,20217271,NC
-0.315,20217272,NC
-0.31,20217273,NC
-0.28,20217274,NC
-0.24,20217275,NC
-0.225,20217276,NC
-0.235,20217277,NC
-0.31,20217278,NC
-0.41,20217279,NC
-0.405,20217280,NC
-0.34,20217281,NC
-0.275,20217282,NC
-0.23,20217283,NC
-0.2,20217284,NC
-0.18,20217285,NC
-0.205,20217286,NC
-0.25,20217287,NC
-0.295,20217288,NC
-0.265,20217289,NC
-0.185,20217290,NC
-0.16,20217291,NC
-0.145,20217292,NC
-0.175,20217293,NC
-0.25,20217294,NC
-0.325,20217295,NC
-0.34,20217296,NC
-0.28,20217297,NC
-0.195,20217298,NC
-0.115,20217299,NC
-0.115,20217300,NC
-0.22,20217301,NC
-0.355,20217302,NC
-0.43,20217303,NC
-0.395,20217304,NC
-0.28,20217305,NC
-0.22,20217306,NC
-0.26,20217307,NC
-0.315,20217308,NC
-0.33,20217309,NC
-0.265,20217310,NC
-0.2,20217311,NC
-0.145,20217312,NC
-0.095,20217313,NC
-0.12,20217314,NC
-0.23,20217315,NC
-0.38,20217316,NC
-0.44,20217317,NC
-0.33,20217318,NC
-0.15,20217319,NC
-0.01,20217320,NC
0.05,20217321,NC
0.06,20217322,NC
0.055,20217323,NC
0.095,20217324,NC
0.255,20217325,NC
0.445,20217326,NC
0.64,20217327,NC
0.8,20217328,NC
0.94,20217329,NC
1.04,20217330,NC
1.05,20217331,N
