channel_0,sample #,type
-0.25,31189151,NC
-0.25,31189152,NC
-0.265,31189153,NC
-0.255,31189154,NC
-0.25,31189155,NC
-0.24,31189156,NC
-0.23,31189157,NC
-0.23,31189158,NC
-0.225,31189159,NC
-0.215,31189160,NC
-0.19,31189161,NC
-0.18,31189162,NC
-0.175,31189163,NC
-0.19,31189164,NC
-0.175,31189165,NC
-0.18,31189166,NC
-0.19,31189167,NC
-0.19,31189168,NC
-0.205,31189169,NC
-0.21,31189170,NC
-0.215,31189171,NC
-0.21,31189172,NC
-0.205,31189173,NC
-0.215,31189174,NC
-0.215,31189175,NC
-0.22,31189176,NC
-0.235,31189177,NC
-0.23,31189178,NC
-0.225,31189179,NC
-0.23,31189180,NC
-0.25,31189181,NC
-0.255,31189182,NC
-0.26,31189183,NC
-0.25,31189184,NC
-0.25,31189185,NC
-0.24,31189186,NC
-0.24,31189187,NC
-0.265,31189188,NC
-0.255,31189189,NC
-0.25,31189190,NC
-0.245,31189191,NC
-0.255,31189192,NC
-0.255,31189193,NC
-0.26,31189194,NC
-0.25,31189195,NC
-0.25,31189196,NC
-0.245,31189197,NC
-0.24,31189198,NC
-0.235,31189199,NC
-0.24,31189200,NC
-0.23,31189201,NC
-0.22,31189202,NC
-0.225,31189203,NC
-0.225,31189204,NC
-0.235,31189205,NC
-0.23,31189206,NC
-0.23,31189207,NC
-0.235,31189208,NC
-0.22,31189209,NC
-0.23,31189210,NC
-0.225,31189211,NC
-0.235,31189212,NC
-0.23,31189213,NC
-0.23,31189214,NC
-0.23,31189215,NC
-0.24,31189216,NC
-0.25,31189217,NC
-0.24,31189218,NC
-0.24,31189219,NC
-0.215,31189220,NC
-0.21,31189221,NC
-0.21,31189222,NC
-0.22,31189223,NC
-0.22,31189224,NC
-0.21,31189225,NC
-0.205,31189226,NC
-0.22,31189227,NC
-0.225,31189228,NC
-0.235,31189229,NC
-0.245,31189230,NC
-0.24,31189231,NC
-0.245,31189232,NC
-0.24,31189233,NC
-0.24,31189234,NC
-0.24,31189235,NC
-0.235,31189236,NC
-0.235,31189237,NC
-0.23,31189238,NC
-0.245,31189239,NC
-0.255,31189240,NC
-0.27,31189241,NC
-0.26,31189242,NC
-0.245,31189243,NC
-0.225,31189244,NC
-0.205,31189245,NC
-0.19,31189246,NC
-0.19,31189247,NC
-0.18,31189248,NC
-0.16,31189249,NC
-0.155,31189250,NC
-0.155,31189251,NC
-0.15,31189252,NC
-0.145,31189253,NC
-0.13,31189254,NC
-0.095,31189255,NC
-0.065,31189256,NC
-0.05,31189257,NC
-0.05,31189258,NC
-0.075,31189259,NC
-0.07,31189260,NC
-0.065,31189261,NC
-0.065,31189262,NC
-0.07,31189263,NC
-0.095,31189264,NC
-0.115,31189265,NC
-0.125,31189266,NC
-0.14,31189267,NC
-0.165,31189268,NC
-0.175,31189269,NC
-0.185,31189270,NC
-0.2,31189271,NC
-0.225,31189272,NC
-0.245,31189273,NC
-0.26,31189274,NC
-0.28,31189275,NC
-0.3,31189276,NC
-0.31,31189277,NC
-0.305,31189278,NC
-0.305,31189279,NC
-0.305,31189280,NC
-0.31,31189281,NC
-0.305,31189282,NC
-0.305,31189283,NC
-0.315,31189284,NC
-0.315,31189285,NC
-0.31,31189286,NC
-0.32,31189287,NC
-0.335,31189288,NC
-0.355,31189289,NC
-0.35,31189290,NC
-0.355,31189291,NC
-0.35,31189292,NC
-0.35,31189293,NC
-0.365,31189294,NC
-0.36,31189295,NC
-0.33,31189296,NC
-0.245,31189297,NC
-0.14,31189298,NC
0.035,31189299,NC
0.26,31189300,NC
0.53,31189301,NC
0.82,31189302,NC
1.125,31189303,NC
1.39,31189304,NC
1.55,31189305,N
1.58,31189306,NC
1.435,31189307,NC
1.175,31189308,NC
0.83,31189309,NC
0.47,31189310,NC
0.14,31189311,NC
-0.11,31189312,NC
-0.28,31189313,NC
-0.355,31189314,NC
-0.37,31189315,NC
-0.345,31189316,NC
-0.32,31189317,NC
-0.305,31189318,NC
-0.3,31189319,NC
-0.31,31189320,NC
-0.325,31189321,NC
-0.355,31189322,NC
-0.385,31189323,NC
-0.415,31189324,NC
-0.425,31189325,NC
-0.425,31189326,NC
-0.41,31189327,NC
-0.395,31189328,NC
-0.395,31189329,NC
-0.39,31189330,NC
-0.4,31189331,NC
-0.41,31189332,NC
-0.4,31189333,NC
-0.395,31189334,NC
-0.4,31189335,NC
-0.395,31189336,NC
-0.415,31189337,NC
-0.415,31189338,NC
-0.41,31189339,NC
-0.395,31189340,NC
-0.405,31189341,NC
-0.405,31189342,NC
-0.39,31189343,NC
-0.385,31189344,NC
-0.38,31189345,NC
-0.375,31189346,NC
-0.385,31189347,NC
-0.39,31189348,NC
-0.41,31189349,NC
-0.4,31189350,NC
-0.405,31189351,NC
-0.385,31189352,NC
-0.39,31189353,NC
-0.375,31189354,NC
-0.375,31189355,NC
-0.385,31189356,NC
-0.385,31189357,NC
-0.385,31189358,NC
-0.38,31189359,NC
-0.39,31189360,NC
-0.395,31189361,NC
-0.39,31189362,NC
-0.375,31189363,NC
-0.36,31189364,NC
-0.34,31189365,NC
-0.335,31189366,NC
-0.34,31189367,NC
-0.36,31189368,NC
-0.335,31189369,NC
-0.345,31189370,NC
-0.335,31189371,NC
-0.35,31189372,NC
-0.345,31189373,NC
-0.34,31189374,NC
-0.33,31189375,NC
-0.315,31189376,NC
-0.31,31189377,NC
-0.295,31189378,NC
-0.3,31189379,NC
-0.3,31189380,NC
-0.31,31189381,NC
-0.3,31189382,NC
-0.295,31189383,NC
-0.305,31189384,NC
-0.315,31189385,NC
-0.305,31189386,NC
-0.295,31189387,NC
-0.28,31189388,NC
-0.275,31189389,NC
-0.27,31189390,NC
-0.27,31189391,NC
-0.28,31189392,NC
-0.3,31189393,NC
-0.305,31189394,NC
-0.3,31189395,NC
-0.285,31189396,NC
-0.29,31189397,NC
-0.295,31189398,NC
-0.295,31189399,NC
-0.295,31189400,NC
-0.29,31189401,NC
-0.26,31189402,NC
-0.245,31189403,NC
-0.24,31189404,NC
-0.235,31189405,NC
-0.23,31189406,NC
-0.225,31189407,NC
-0.22,31189408,NC
-0.215,31189409,NC
-0.22,31189410,NC
-0.23,31189411,NC
-0.23,31189412,NC
-0.21,31189413,NC
-0.21,31189414,NC
-0.21,31189415,NC
-0.23,31189416,NC
-0.215,31189417,NC
-0.23,31189418,NC
-0.245,31189419,NC
-0.25,31189420,NC
-0.255,31189421,NC
-0.26,31189422,NC
-0.27,31189423,NC
-0.275,31189424,NC
-0.265,31189425,NC
-0.265,31189426,NC
-0.25,31189427,NC
-0.245,31189428,NC
-0.26,31189429,NC
-0.265,31189430,NC
-0.275,31189431,NC
-0.265,31189432,NC
-0.27,31189433,NC
-0.275,31189434,NC
-0.29,31189435,NC
-0.275,31189436,NC
-0.275,31189437,NC
-0.27,31189438,NC
-0.245,31189439,NC
-0.245,31189440,NC
-0.25,31189441,NC
-0.26,31189442,NC
-0.255,31189443,NC
-0.265,31189444,NC
-0.265,31189445,NC
-0.265,31189446,NC
-0.27,31189447,NC
-0.295,31189448,NC
-0.28,31189449,NC
-0.26,31189450,NC
-0.25,31189451,NC
-0.25,31189452,NC
-0.25,31189453,NC
-0.265,31189454,NC
-0.275,31189455,NC
-0.285,31189456,NC
-0.28,31189457,NC
-0.27,31189458,NC
-0.26,31189459,NC
-0.26,31189460,NC
-0.255,31189461,NC
-0.255,31189462,NC
-0.245,31189463,NC
-0.235,31189464,NC
-0.245,31189465,NC
-0.255,31189466,NC
-0.265,31189467,NC
-0.265,31189468,NC
-0.28,31189469,NC
-0.265,31189470,NC
-0.275,31189471,NC
-0.275,31189472,NC
-0.265,31189473,NC
-0.25,31189474,NC
-0.245,31189475,NC
-0.235,31189476,NC
-0.25,31189477,NC
-0.26,31189478,NC
-0.27,31189479,NC
-0.275,31189480,NC
-0.265,31189481,NC
-0.255,31189482,NC
-0.265,31189483,NC
-0.265,31189484,NC
-0.275,31189485,NC
-0.27,31189486,NC
-0.27,31189487,NC
-0.26,31189488,NC
-0.26,31189489,NC
-0.26,31189490,NC
-0.265,31189491,NC
-0.26,31189492,NC
-0.25,31189493,NC
-0.245,31189494,NC
-0.225,31189495,NC
-0.21,31189496,NC
-0.21,31189497,NC
-0.2,31189498,NC
-0.175,31189499,NC
-0.165,31189500,NC
-0.17,31189501,NC
-0.155,31189502,NC
-0.15,31189503,NC
-0.13,31189504,NC
-0.105,31189505,NC
-0.085,31189506,NC
-0.085,31189507,NC
-0.08,31189508,NC
-0.095,31189509,NC
-0.1,31189510,NC
-0.095,31189511,NC
-0.105,31189512,NC
-0.08,31189513,NC
-0.09,31189514,NC
-0.115,31189515,NC
-0.15,31189516,NC
-0.175,31189517,NC
-0.18,31189518,NC
-0.18,31189519,NC
-0.205,31189520,NC
-0.225,31189521,NC
-0.24,31189522,NC
-0.255,31189523,NC
-0.27,31189524,NC
-0.275,31189525,NC
-0.29,31189526,NC
-0.31,31189527,NC
-0.325,31189528,NC
-0.325,31189529,NC
-0.32,31189530,NC
-0.305,31189531,NC
-0.31,31189532,NC
-0.31,31189533,NC
-0.33,31189534,NC
-0.315,31189535,NC
-0.32,31189536,NC
-0.31,31189537,NC
-0.325,31189538,NC
-0.335,31189539,NC
-0.34,31189540,NC
-0.36,31189541,NC
-0.36,31189542,NC
-0.37,31189543,NC
-0.36,31189544,NC
-0.365,31189545,NC
-0.345,31189546,NC
-0.3,31189547,NC
-0.22,31189548,NC
-0.085,31189549,NC
0.07,31189550,NC
0.3,31189551,NC
0.55,31189552,NC
0.815,31189553,NC
1.08,31189554,NC
1.32,31189555,NC
1.485,31189556,N
