channel_0,sample #,type
-0.125,15087152,NC
-0.13,15087153,NC
-0.17,15087154,NC
-0.23,15087155,NC
-0.25,15087156,NC
-0.205,15087157,NC
-0.14,15087158,NC
-0.105,15087159,NC
-0.075,15087160,NC
-0.05,15087161,NC
-0.09,15087162,NC
-0.145,15087163,NC
-0.13,15087164,NC
-0.075,15087165,NC
-0.03,15087166,NC
-0.025,15087167,NC
-0.065,15087168,NC
-0.09,15087169,NC
-0.09,15087170,NC
-0.07,15087171,NC
-0.055,15087172,NC
-0.025,15087173,NC
-0.035,15087174,NC
-0.06,15087175,NC
-0.075,15087176,NC
-0.065,15087177,NC
-0.04,15087178,NC
-0.025,15087179,NC
-0.055,15087180,NC
-0.085,15087181,NC
-0.11,15087182,NC
-0.09,15087183,NC
-0.085,15087184,NC
-0.105,15087185,NC
-0.155,15087186,NC
-0.18,15087187,NC
-0.18,15087188,NC
-0.135,15087189,NC
-0.08,15087190,NC
-0.065,15087191,NC
-0.095,15087192,NC
-0.135,15087193,NC
-0.155,15087194,NC
-0.125,15087195,NC
-0.085,15087196,NC
-0.08,15087197,NC
-0.075,15087198,NC
-0.065,15087199,NC
-0.08,15087200,NC
-0.11,15087201,NC
-0.14,15087202,NC
-0.15,15087203,NC
-0.15,15087204,NC
-0.145,15087205,NC
-0.145,15087206,NC
-0.155,15087207,NC
-0.145,15087208,NC
-0.145,15087209,NC
-0.145,15087210,NC
-0.125,15087211,NC
-0.11,15087212,NC
-0.09,15087213,NC
-0.095,15087214,NC
-0.095,15087215,NC
-0.08,15087216,NC
-0.1,15087217,NC
-0.085,15087218,NC
-0.1,15087219,NC
-0.115,15087220,NC
-0.13,15087221,NC
-0.14,15087222,NC
-0.085,15087223,NC
-0.015,15087224,NC
0.005,15087225,NC
-0.035,15087226,NC
-0.105,15087227,NC
-0.14,15087228,NC
-0.115,15087229,NC
-0.085,15087230,NC
-0.055,15087231,NC
-0.06,15087232,NC
-0.045,15087233,NC
0.0,15087234,NC
0.105,15087235,NC
0.22,15087236,NC
0.32,15087237,NC
0.395,15087238,NC
0.47,15087239,NC
0.56,15087240,NC
0.64,15087241,NC
0.76,15087242,NC
0.895,15087243,NC
1.0,15087244,N
1.05,15087245,NC
1.02,15087246,NC
0.935,15087247,NC
0.765,15087248,NC
0.465,15087249,NC
0.06,15087250,NC
-0.285,15087251,NC
-0.51,15087252,NC
-0.585,15087253,NC
-0.54,15087254,NC
-0.465,15087255,NC
-0.425,15087256,NC
-0.4,15087257,NC
-0.38,15087258,NC
-0.36,15087259,NC
-0.335,15087260,NC
-0.28,15087261,NC
-0.23,15087262,NC
-0.22,15087263,NC
-0.225,15087264,NC
-0.235,15087265,NC
-0.24,15087266,NC
-0.235,15087267,NC
-0.25,15087268,NC
-0.245,15087269,NC
-0.18,15087270,NC
-0.15,15087271,NC
-0.155,15087272,NC
-0.185,15087273,NC
-0.205,15087274,NC
-0.2,15087275,NC
-0.17,15087276,NC
-0.155,15087277,NC
-0.155,15087278,NC
-0.145,15087279,NC
-0.125,15087280,NC
-0.095,15087281,NC
-0.085,15087282,NC
-0.075,15087283,NC
-0.04,15087284,NC
-0.025,15087285,NC
-0.085,15087286,NC
-0.175,15087287,NC
-0.245,15087288,NC
-0.27,15087289,NC
-0.26,15087290,NC
-0.185,15087291,NC
-0.14,15087292,NC
-0.115,15087293,NC
-0.14,15087294,NC
-0.16,15087295,NC
-0.165,15087296,NC
-0.14,15087297,NC
-0.095,15087298,NC
-0.085,15087299,NC
-0.11,15087300,NC
-0.165,15087301,NC
-0.21,15087302,NC
-0.215,15087303,NC
-0.17,15087304,NC
-0.12,15087305,NC
-0.08,15087306,NC
-0.085,15087307,NC
-0.06,15087308,NC
-0.065,15087309,NC
-0.06,15087310,NC
-0.04,15087311,NC
-0.065,15087312,NC
-0.07,15087313,NC
-0.065,15087314,NC
-0.055,15087315,NC
-0.065,15087316,NC
-0.07,15087317,NC
-0.075,15087318,NC
-0.05,15087319,NC
-0.02,15087320,NC
0.005,15087321,NC
0.025,15087322,NC
0.04,15087323,NC
0.045,15087324,NC
0.065,15087325,NC
0.08,15087326,NC
0.075,15087327,NC
0.07,15087328,NC
0.055,15087329,NC
0.035,15087330,NC
0.025,15087331,NC
0.015,15087332,NC
0.005,15087333,NC
0.01,15087334,NC
0.035,15087335,NC
0.03,15087336,NC
0.005,15087337,NC
0.03,15087338,NC
0.055,15087339,NC
0.08,15087340,NC
0.09,15087341,NC
0.075,15087342,NC
0.045,15087343,NC
0.015,15087344,NC
0.01,15087345,NC
-0.01,15087346,NC
-0.015,15087347,NC
-0.01,15087348,NC
-0.01,15087349,NC
0.0,15087350,NC
-0.015,15087351,NC
-0.03,15087352,NC
-0.04,15087353,NC
-0.05,15087354,NC
-0.085,15087355,NC
-0.09,15087356,NC
-0.075,15087357,NC
-0.035,15087358,NC
-0.07,15087359,NC
-0.08,15087360,NC
-0.055,15087361,NC
-0.035,15087362,NC
-0.01,15087363,NC
0.015,15087364,NC
0.015,15087365,NC
-0.005,15087366,NC
-0.03,15087367,NC
-0.035,15087368,NC
-0.015,15087369,NC
0.005,15087370,NC
0.01,15087371,NC
0.015,15087372,NC
-0.005,15087373,NC
-0.005,15087374,NC
-0.02,15087375,NC
-0.015,15087376,NC
-0.025,15087377,NC
-0.03,15087378,NC
-0.035,15087379,NC
-0.04,15087380,NC
-0.03,15087381,NC
-0.03,15087382,NC
-0.045,15087383,NC
-0.08,15087384,NC
-0.09,15087385,NC
-0.06,15087386,NC
-0.05,15087387,NC
-0.04,15087388,NC
-0.035,15087389,NC
-0.04,15087390,NC
-0.035,15087391,NC
-0.03,15087392,NC
-0.02,15087393,NC
-0.02,15087394,NC
-0.025,15087395,NC
-0.03,15087396,NC
-0.035,15087397,NC
-0.04,15087398,NC
-0.03,15087399,NC
-0.01,15087400,NC
-0.01,15087401,NC
-0.03,15087402,NC
-0.035,15087403,NC
-0.01,15087404,NC
0.01,15087405,NC
0.0,15087406,NC
-0.015,15087407,NC
-0.01,15087408,NC
-0.005,15087409,NC
-0.01,15087410,NC
-0.03,15087411,NC
-0.04,15087412,NC
-0.03,15087413,NC
-0.04,15087414,NC
-0.03,15087415,NC
-0.015,15087416,NC
-0.005,15087417,NC
-0.005,15087418,NC
-0.015,15087419,NC
-0.03,15087420,NC
-0.04,15087421,NC
-0.06,15087422,NC
-0.055,15087423,NC
-0.05,15087424,NC
-0.035,15087425,NC
-0.035,15087426,NC
-0.035,15087427,NC
-0.035,15087428,NC
-0.01,15087429,NC
0.01,15087430,NC
0.0,15087431,NC
-0.025,15087432,NC
-0.04,15087433,NC
-0.025,15087434,NC
-0.01,15087435,NC
0.0,15087436,NC
-0.01,15087437,NC
-0.035,15087438,NC
-0.05,15087439,NC
-0.05,15087440,NC
-0.04,15087441,NC
-0.04,15087442,NC
-0.05,15087443,NC
-0.065,15087444,NC
-0.06,15087445,NC
-0.065,15087446,NC
-0.055,15087447,NC
-0.05,15087448,NC
-0.055,15087449,NC
-0.05,15087450,NC
-0.03,15087451,NC
-0.025,15087452,NC
-0.015,15087453,NC
-0.025,15087454,NC
-0.025,15087455,NC
-0.03,15087456,NC
-0.04,15087457,NC
-0.035,15087458,NC
-0.025,15087459,NC
-0.05,15087460,NC
-0.08,15087461,NC
-0.1,15087462,NC
-0.085,15087463,NC
-0.05,15087464,NC
-0.03,15087465,NC
-0.01,15087466,NC
0.04,15087467,NC
0.12,15087468,NC
0.22,15087469,NC
0.31,15087470,NC
0.395,15087471,NC
0.465,15087472,NC
0.53,15087473,NC
0.605,15087474,NC
0.705,15087475,NC
0.835,15087476,NC
0.96,15087477,NC
1.08,15087478,NC
1.205,15087479,N
